"S0120-35922011000200012-col","Aportes de la información contable a una responsabilidad empresarial acorde con las necesidades de la sociedad: Una mirada crítica","Rueda Delgado, Gabriel, Uribe Bohórquez, María Victoria","Cuadernos de Administración; 24(43); 241-260","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200012&lang=pt" 
"S0120-35922011000200013-col","La responsabilidad social empresarial como estrategia de competitividad en el sector alimentario","López Salazar, Alejandra, Contreras Soto, Ricardo, Molina Sánchez, Rubén","Cuadernos de Administración; 24(43); 261-283","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200013&lang=pt" 
"S0120-35922011000200010-col","La investigación en RSE: una revisión desde el management","Perdomo, Jesús, Escobar, Alfonso","Cuadernos de Administración; 24(43); 193-219","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200010&lang=pt" 
"S0120-35922011000200011-col","Comportamiento ciudadano organizacional y RSE","Arredondo Trapero, Florina Guadalupe, Rosas Ferrer, José Antonio, Villa Castaño, Lida Esperanza","Cuadernos de Administración; 24(43); 221-239","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200011&lang=pt" 
"S0120-35922011000200009-col","Responsabilidad social empresarial, ciudadanía y desarrollo","Vargas Forero, Gonzalo Alfredo","Cuadernos de Administración; 24(43); 177-191","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200009&lang=pt" 
"S0120-35922011000200008-col","Crítica del modelo liberal de empresa: un análisis de la RSE desde la idea de Estado social de derecho","Herrera Romero, Wilson Ricardo","Cuadernos de Administración; 24(43); 157-176","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200008&lang=pt" 
"S0120-35922011000200001-col","Editorial","Malaver, Florentino, Villa, Lida Esperanza","Cuadernos de Administración; 24(43); 7-11","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200001&lang=pt" 
"S0120-35922011000200003-col","Índices nacionales de satisfacción del consumidor: Una propuesta de revisión de la literatura","Ospina Pinzón, Santiago, Gil Saura, Irene","Cuadernos de Administración; 24(43); 35-57","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200003&lang=pt" 
"S0120-35922011000200002-col","Hacia un modelo de educación para el emprendimiento: una mirada desde la teoría social cognitiva","Osorio Tinoco, Fabián Fernando, Pereira Laverde, Fernando","Cuadernos de Administración; 24(43); 13-33","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200002&lang=pt" 
"S0120-35922011000200005-col","Prioridades competitivas para la industria de la confección: Estudio de caso","Sarache Castro, William Ariel, Castrillón, Omar Danilo, Giraldo, Jaime Alberto","Cuadernos de Administración; 24(43); 89-110","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200005&lang=pt" 
"S0120-35922011000200004-col","Metodología de optimización para la toma de decisiones en la red de suministro de biodiesel en Colombia","Gutiérrez Franco, Édgar, Cadena Monroy, Ángela Inés, Montoya, Jairo, Palacios, Fernando","Cuadernos de Administración; 24(43); 59-87","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200004&lang=pt" 
"S0120-35922011000200007-col","A review of inter-organizational networks: Evidence from studies published in 2005-2008","Batista Franco, Mário José, Mainardes, Emerson, Martins, Oliva","Cuadernos de Administración; 24(43); 133-155","Cuadernos de Administración","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200007&lang=pt" 
"S0120-35922011000200006-col","La rentabilidad de la formación para el empleo en Colombia","Uribe García, José Ignacio, Ortiz Quevedo, Carlos Humberto, Domínguez, Jorge Andrés","Cuadernos de Administración; 24(43); 111-132","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000200006&lang=pt" 
"S0718-915X2011000300001-chl","Editorial: Línea de Investigación TyPC","Sanhueza Plaza, Carola","Revista de la construcción; 10(3); 1-1","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300001&lang=pt" 
"S0718-915X2011000300002-chl","Propiedades del hormigón de árido reciclado fabricado con adiciones, activa e inerte","PAVÓN, E, ETXEBERRIA, M, MARTÍNEZ, I","Revista de la construcción; 10(3); 4-15","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300002&lang=pt" 
"S0718-915X2011000300003-chl","Desarrollo y aplicación de un modelo en el comportamiento de la concentración superficial de cloruros en concreto para un microambiente marino","JUÁREZ, L, CASTRO, P","Revista de la construcción; 10(3); 16-28","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300003&lang=pt" 
"S0718-915X2011000300004-chl","Project management en el caso de la rehabilitación de la infraestructura de la Universidad de Concepción, Chile, posterremoto m8.8","PRADENA, M, VALENZUELA, M","Revista de la construcción; 10(3); 29-40","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300004&lang=pt" 
"S0718-915X2011000300005-chl","Comportamiento de tableros a base de madera, durante ensayos de atenuación ultrasónica","GARAY, M, SILVA, S","Revista de la construcción; 10(3); 41-51","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300005&lang=pt" 
"S0718-915X2011000300006-chl","Calibración numérica de un problema de ingeniería vial","MESA, M, ÁLVAREZ, J","Revista de la construcción; 10(3); 52-63","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300006&lang=pt" 
"S0718-915X2011000300007-chl","Cultura y liderazgo en la industria de la construcción chilena","RODRÍGUEZ, N, LATORRE, V","Revista de la construcción; 10(3); 64-74","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300007&lang=pt" 
"S0718-915X2011000300008-chl","Obtención de la curva de retención mediante el análisis de imagen y el modelo probabilista","GALLEGOS, G, LEAL, J. C, ROJAS, E, HORTA, J. A, MARTÍNEZ, E. I","Revista de la construcción; 10(3); 75-85","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300008&lang=pt" 
"S0718-915X2011000300009-chl","La organización en sitio y las oportunidades de gestionar conocimiento en las empresas de construcción","ARRIAGADA, R, ALARCÓN, L","Revista de la construcción; 10(3); 86-98","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300009&lang=pt" 
"S0718-915X2011000300010-chl","Aplicación de dos modelos de cálculo para el diseño de pantallas continuas en el metro de Madrid y análisis de sus desplazamientos","SANHUEZA, C, OTEO, C","Revista de la construcción; 10(3); 99-109","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300010&lang=pt" 
"S0718-915X2011000300011-chl","Influencia del Polietileno de Alta Densidad (PEAD) usado como adición en el mortero de cemento","GÓMEZ, M. S, CARVAJAL, A. M, SANTELICES, V","Revista de la construcción; 10(3); 110-121","Revista de la construcción","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2011000300011&lang=pt" 
"S2237-93632011000400002-scl","Biological therapy in the treatment of moderate-to-severe ulcerative colitis patients: can colectomy be prevented?","Teixeira, Fábio Vieira, Hossne, Rogério Saad, Kotze, Paulo Gustavo, Denadai, Rafael, Miszputen, Sender Jankiel","Journal of Coloproctology (Rio de Janeiro); 31(4); 325-329","Journal of Coloproctology (Rio de Janeiro)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632011000400002&lang=pt" 
"S0080-21072011000400002-scl","Inovatividade organizacional e seus antecedentes: um estudo aplicado às tecnologias para pecuária","Ribeiro, Eneida Bezerra Soares, Korelo, José Carlos, Silva, Danielle Mantovani Lucena da, Prado, Paulo Henrique Muller","Revista de Administração (São Paulo); 46(4); 342-357","Revista de Administração (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400002&lang=pt" 
"S0080-21072011000400003-scl","&quot;I came from there (but no one warned me!)&quot;: reflections on people management policies that target intranational interculturality","Craide, Aline, Drummond-Abdala, Virginia, Fischer, Tânia Maria Diederichs, Brito, Alexandre Cestari de","Revista de Administração (São Paulo); 46(4); 358-372","Revista de Administração (São Paulo)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072011000400003&lang=pt" 
"S0035-001X2011000600001-mex","Nano hydroxyapatite crystals obtained by colloidal solution","Meza, D, Figueroa, I.A., Flores-Morales, C, Piña-Barba, M.C.","Revista mexicana de física; 57(6); 471-474","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600001&lang=pt" 
"S0035-001X2011000600010-mex","Estudio experimental sobre la evolución de los efectos no lineales que generan un espectro supercontinuo en fibras de cristal fotónico usando pulsos con duración de ns","Hernández-García, J. C., Estudillo-Ayala, J.M., Rojas-Laguna, R, Pottiez, O, Mata-Chavez, R.I., Delgado-Negrete, J.M., Vargas-Rodríguez, E, Andrade-Lucio, J.A.","Revista mexicana de física; 57(6); 528-534","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600010&lang=pt" 
"S0035-001X2011000600011-mex","Medición de temperatura usando un VCO integrado en silicio","Montoya-Suárez, E, Sandoval-Ibarra, F, Ortega-Cisneros, S","Revista mexicana de física; 57(6); 535-540","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600011&lang=pt" 
"S0035-001X2011000600012-mex","Single-electron Faraday generator in a rotating electric field","González, G","Revista mexicana de física; 57(6); 541-542","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600012&lang=pt" 
"S0035-001X2011000600002-mex","Refractive index of multiline nanosecond laser-induced periodic surface structures and porous silicon","Alfonso-Orjuela, J.E., Andrade-Zambrano, D.F., Arroyo-0sorio, J.M.","Revista mexicana de física; 57(6); 475-480","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600002&lang=pt" 
"S0035-001X2011000600003-mex","WKB quantization for completely bound quadratic dissipative systems","González, G, Iván Piza, H","Revista mexicana de física; 57(6); 481-484","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600003&lang=pt" 
"S0035-001X2011000600004-mex","Propiedades termodinámicas de fluidos de hombro/pozo cuadrado","Bárcenas, M, Odriozola, G, Orea, P","Revista mexicana de física; 57(6); 485-490","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600004&lang=pt" 
"S0035-001X2011000600005-mex","La abertura de una lente, su efecto en el espectro de difracción convolutivo, frecuencia espacial y viñeteado","Andrés-Zárate, E, Cornejo-Rodríguez, A","Revista mexicana de física; 57(6); 491-498","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600005&lang=pt" 
"S0035-001X2011000600006-mex","La morfogénesis como resultado de la transmisión e integración de información biológica","Martínez-Lomeli, L. de J., Padilla-Longoria, P","Revista mexicana de física; 57(6); 499-509","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600006&lang=pt" 
"S0035-001X2011000600007-mex","Anharmonic properties of Raman modes in double wall carbon nanotubes","Marquina, J, Power, CH, Broto, J.M., Flahaut, E, González, J","Revista mexicana de física; 57(6); 510-517","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600007&lang=pt" 
"S0035-001X2011000600008-mex","Comparative measurement of in plane strain by shearography and electronic speckle pattern interferometry","Martínez, A, Rayas, J.A., Cordero, R, Labbe, F","Revista mexicana de física; 57(6); 518-523","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600008&lang=pt" 
"S0035-001X2011000600009-mex","Enhancement backscattering of light: a direct visual-desktop experience","Espinosa-Luna, R, Atondo-Rubio, G, Hinojosa-Ruiz, S","Revista mexicana de física; 57(6); 524-527","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000600009&lang=pt" 
"S0718-52862011000200001-chl","El efecto de China en el comercio internacional de América Latina","Montenegro, Claudio E, Pereira, Mariana, Soloaga, Isidro","Estudios de economía; 38(2); 341-368","Estudios de economía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862011000200001&lang=pt" 
"S0718-52862011000200002-chl","Anti-Crime Programs: An Evaluation of the Comuna Segura Program","Benavente, José Miguel, Contreras, Dante, Montero, Rodrigo","Estudios de economía; 38(2); 369-392","Estudios de economía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862011000200002&lang=pt" 
"S0718-52862011000200003-chl","Mind the Remoteness!: Income disparities across Japanese Prefectures","López-Rodríguez, Jesús, Nakamura, Daisuke","Estudios de economía; 38(2); 393-417","Estudios de economía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862011000200003&lang=pt" 
"S0718-52862011000200004-chl","The influence of size on cost behaviour associated with tactical and operational flexibility","ARGILÉS BOSCH, JOSEP Mª, GARCÍA BLANDÓN, JOSEP","Estudios de economía; 38(2); 419-455","Estudios de economía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862011000200004&lang=pt" 
"S0718-52862011000200005-chl","La teoría de juegos conductual, el dilema del viajero alternativo y la maximización de pagos","MORO, RODRIGO, FREIDIN, ESTEBAN, TOHMÉ, FERNANDO, AUDAY, MARCELO","Estudios de economía; 38(2); 457-473","Estudios de economía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52862011000200005&lang=pt" 
"S2236-89062011000400001-scl","Biologia reprodutiva e polinização de Jacquemontia nodiflora (Desr.) G. Don (Convolvulaceae) em Caatinga na região de Petrolina, PE, Brasil","Kiill, Lúcia Helena Piedade, Simão-Bianchini, Rosangela","Hoehnea; 38(4); 511-520","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400001&lang=pt" 
"S2236-89062011000400002-scl","Ecballocystis pulvinata Bohlin (Hormotilaceae, Chlorophyta): morfologia externa e ocorrência em ambientes lóticos da região Sudeste do Brasil","Pereira, Jeferson Luizi, Branco, Luis Henrique Zanini, Necchi Junior, Orlando","Hoehnea; 38(4); 521-526","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400002&lang=pt" 
"S2236-89062011000400010-scl","Flora Polínica da Reserva do Parque Estadual das Fontes do Ipiranga (São Paulo, Brasil): Família: 61-Cucurbitaceae","Cruz-Barros, Maria Amélia Vitorino da, Corrêa, Angela Maria da Silva, Amorim, Fernanda Alves de","Hoehnea; 38(4); 697-704","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400010&lang=pt" 
"S2236-89062011000400009-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP, Brasil: Fungos, 10: Ganodermataceae","Gugliotta, Adriana de Mello, Poscolere, Grazielle Dias, Campacci, Thiago Vinicius Silva","Hoehnea; 38(4); 687-696","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400009&lang=pt" 
"S0103-33522011000200001-scl","Apresentação","Biroli, Flávia, Miguel, Luis Felipe","Revista Brasileira de Ciência Política; (6); 13-17","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000200001&lang=pt" 
"S2236-89062011000400006-scl","Briófitas de um remanescente de Mata Atlântica no Município de Ubajara, CE, Brasil","Siqueira, Samylia Mayra da Costa, Costa, Patrícia Silva, Souza, Elnatan Bezerra de, Oliveira, Hermeson Cassiano de","Hoehnea; 38(4); 597-608","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400006&lang=pt" 
"S2236-89062011000400003-scl","Desmídias perifíticas de cinco lagoas do Distrito Federal, Brasil: I - Gênero Cosmarium Corda ex Ralfs","Estrela, Lillian Mércia Benevenuto, Fonseca, Bárbara Medeiros, Bicudo, Carlos Eduardo de Mattos","Hoehnea; 38(4); 527-552","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400003&lang=pt" 
"S2236-89062011000400004-scl","Flora de comunidades de macroalgas lóticas de fragmentos florestais remanescentes da região noroeste do Estado de São Paulo, Brasil","Almeida, Fernanda Vital Ramos de, Necchi Jr., Orlando, Branco, Luis Henrique Zanini","Hoehnea; 38(4); 553-568","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400004&lang=pt" 
"S2236-89062011000400005-scl","Diversidade taxonômica de Apocynaceae na Serra Negra, MG, Brasil","Matozinhos, Carolina Nazareth, Konno, Tatiana Ungaretti Paleo","Hoehnea; 38(4); 569-596","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400005&lang=pt" 
"S2236-89062011000400007-scl","Estudios epidérmicos en helechos y licófitas medicinales de la Provincia de Córdoba, Argentina","Luján, María Claudia, Morero, Rita, Barboza, Gloria Estela","Hoehnea; 38(4); 609-660","Hoehnea","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400007&lang=pt" 
"S2236-89062011000400008-scl","Flora Polínica da Reserva do Parque Estadual das Fontes do Ipiranga (São Paulo, Brasil): Família: 136-Solanaceae","Cruz-Barros, Maria Amélia Vitorino da, Silva, Elaine Lima, Gasparino, Eduardo Custódio, Souza, Ligia Novac, Oliveira, Anedi Costa de","Hoehnea; 38(4); 661-686","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000400008&lang=pt" 
"S1851-88932011000100001-arg","Editorial","","Orientación y sociedad; 11(); -","Orientación y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-88932011000100001&lang=pt" 
"S1851-88932011000100002-arg","Orientación profesional en dinamarca: El control social con “guantes de seda”","Plant, Peter, Thomsen, Rie","Orientación y sociedad; 11(); -","Orientación y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-88932011000100002&lang=pt" 
"S1851-88932011000100003-arg","Orientación Educativa sobre el vocabulario y el acceso a la alfabetización: Evaluación del impacto de un programa de intervención en las familias y la escuela","Rosemberg, Celia Renata, Stein, Alejandra, Menti, Alejandra","Orientación y sociedad; 11(); -","Orientación y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-88932011000100003&lang=pt" 
"S1851-88932011000100004-arg","La Orientación Vocacional - Ocupacional en sujetos con Necesidades Educativas Especiales derivadas de la Discapacidad Visual en la etapa de transición Escuela Secundaria - Educación Superior","Gavilán, Mirta, Castignani, María Laura","Orientación y sociedad; 11(); -","Orientación y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-88932011000100004&lang=pt" 
"S1851-88932011000100005-arg","Tipos de aprendizaje en estudiantes de enseñanza media técnico profesional: Un análisis desde la teoría de David Ausubel","Olivera Rivera, Eduardo, Donoso Gómez, Juan, Orellana Saavedra, Ángela","Orientación y sociedad; 11(); -","Orientación y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-88932011000100005&lang=pt" 
"S0185-38802011000400001-mex","Distribución y ámbito hogareño de toninas (Tursiops truncatus) en Veracruz, México","Martínez-Serrano, I, Serrano, A, Heckel, G, Schramm, Y","Ciencias marinas; 37(4a); 379-392","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400001&lang=pt" 
"S0185-38802011000400002-mex","Simulación numérica de la dinámica del esfuerzo pesquero y estrategias de pesca (estocásticos y cartesianos) con autómatas celulares","Dreyfus-León, MJ, Martinez-Olvera, R, Hernández-Walls, R","Ciencias marinas; 37(4a); 393-402","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400002&lang=pt" 
"S0185-38802011000400003-mex","Efecto del estrés térmico en la supervivencia y el retraso de la metamorfosis en larvas del erizo morado Strongylocentrotus purpuratus","Díaz-Pérez, L, Carpizo-Ituarte, E","Ciencias marinas; 37(4a); 403-414","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400003&lang=pt" 
"S0185-38802011000400004-mex","Efecto del suministro de cuatro densidades de copépodos (Acartia sp. y Calanus pacificus) en la respuesta productiva de Litopenaeus vannamei preengordado intensivamente a nivel microcosmos","Martínez-Córdova, LR, Campaña-Torres, A, Martínez-Porchas, M","Ciencias marinas; 37(4a); 415-423","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400004&lang=pt" 
"S0185-38802011000400005-mex","Ciclo reproductivo de la cabrilla sardinera Mycteroperca rosacea en la bahía de La Paz, México","Estrada-Godínez, JA, Maldonado-García, M, Gracia-López, V, Carrillo, M","Ciencias marinas; 37(4a); 425-441","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400005&lang=pt" 
"S0185-38802011000400006-mex","Circulación costera forzada por el viento en el golfo de Tehuantepec, México","Velázquez-Muñoz, FA, Martínez, JA, Chavarme, C, Durazo, R, Flament, P","Ciencias marinas; 37(4a); 443-456","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400006&lang=pt" 
"S0185-38802011000400007-mex","Distribuciones verticales de hierro, cobre y cadmio disueltos en el canal de Ballenas, golfo de California","Segovia-Zavala, JA, Delgadillo-Hinojosa, F, Lares-Reyes, ML, Huerta-Díaz, MA, Muñoz-Barbosa, A, Santamaría del Ángel, E, Torres-Delgado, EV, Sañudo-Wilhelmy, SA","Ciencias marinas; 37(4a); 457-469","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400007&lang=pt" 
"S0185-38802011000400008-mex","Estructura de la corriente de Yucatán en los canales de Cozumel y Yucatán","Athié, G, Candela, J, Sheinbaum, J, Badanf, A, Ochoa, J","Ciencias marinas; 37(4a); 471-492","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400008&lang=pt" 
"S0185-38802011000400009-mex","Circulación costera en ausencia de viento en el golfo de Tehuantepec, México: Observaciones con radares de alta frecuencia","Flores-Vidal, X, Durazo, R, Chavarme, C, Flament, P","Ciencias marinas; 37(4a); 493-512","Ciencias marinas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802011000400009&lang=pt" 
"S0301-50922011000400005-mex","Evaluación de tres programas de alimentación para pollos de engorda con base en dietas sorgo-soya con distintos porcentajes de proteína","Gómez, Roberto Santiago, Cortés Cuevas, Arturo, López Coello, Carlos, Ávila González, Ernesto","Veterinaria México; 42(4); 299-309","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400005&lang=pt" 
"S0301-50922011000400003-mex","Detección de Leptospira santarosai y L. kirschneri en bovinos: nuevos aislados con potencial impacto en producción bovina y salud pública","Carmona-Gasca, Carlos Alfredo, León Lara, Lemuel, Castillo-Sánchez, Luz Olivia, Ramírez-Ortega, José Manuel, Ko, Albert, Luna Palomera, Carlos, Peña-Moctezuma, Alejandro de la","Veterinaria México; 42(4); 277-288","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400003&lang=pt" 
"S0301-50922011000400002-mex","Resistencia antibiótica de genotipos de cepas de Salmonella spp de cerdos sacrificados en rastros del Estado de México","Talavera Rojas, Martín, Varela Guerrero, Jorge Antonio, Reyes Rodríguez, Nydia Edith, Lagunas Bernabé, Salvador, Valladares Carranza, Benjamín, Alonso Fresan, María Uxua, Velázquez Ordoñez, Valente","Veterinaria México; 42(4); 269-276","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400002&lang=pt" 
"S0301-50922011000400001-mex","Estructura etaria, comportamiento productivo y reproductivo de una población de cerdos criados en semiconfinamiento, en una comunidad rural del estado de Morelos, México","Linares-Ibáñez, José Antonio, Sciutto-Conde, Edda, Trujillo Ortega, María Elena, Pérez-Rivero, Juan José, Martínez-Maya, José Juan","Veterinaria México; 42(4); 259-267","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400001&lang=pt" 
"S0301-50922011000400007-mex","Informe de tres casos de rabia paralítica y babesiosis bovina en el municipio de Aldama, Tamaulipas","Ramírez Romero, Rafael, González Báez, Andrea, Nevárez Garza, Alicia Magdalena, Rodríguez Tovar, Luis Edgar","Veterinaria México; 42(4); 331-338","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400007&lang=pt" 
"S0301-50922011000400006-mex","Etiología, patogénesis, diagnóstico y tratamiento de osteocondrosis (OC)","Hernández Vidal, Gustavo, Mora Valdez, Francisco A., Rodríguez Tovar, Luis E., Ramírez Romero, Rafael","Veterinaria México; 42(4); 311-329","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400006&lang=pt" 
"S0301-50922011000400004-mex","Genotoxicidad de la furazolidona y la forma libre de su metabolito 3-amino-2-oxazolidona, mediante la prueba de micronúcleos en linfocitos humanos","Barragán Hernández, Evaristo Álvaro, Herrera Montalvo, Luis Alonso, Ocampo Camberos, Luis, Sumano López, Héctor","Veterinaria México; 42(4); 289-298","Veterinaria México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922011000400004&lang=pt" 
"S1515-94852011000200001-arg","Representaciones sociales y construcción de proyectos e identitaria de jóvenes escolarizados","Aisenson, Diana Beatriz","Espacios en blanco. Serie indagaciones; 21(2); 155-182","Espacios en blanco. Serie indagaciones","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852011000200001&lang=pt" 
