"S0213-12852016000500001-esp","","","Avances en Odontoestomatología; 32(5); 237-237","Avances en Odontoestomatología","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852016000500001&lang=pt" 
"S0213-12852016000500003-esp","Implicaciones moleculares del Factor de crecimiento Transformante Beta (TGF-β) en el desarrollo de las fisuras labiopalatinas","Madera Anaya, M.V., Moneriz Pretell, C.E., Suárez Causado, A.","Avances en Odontoestomatología; 32(5); 251-258","Avances en Odontoestomatología","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852016000500003&lang=pt" 
"S1516-18462016000501209-scl","Perfil da produção científica da apneia obstrutiva do sono na interface da fonoaudiologia","Corrêa, Camila de Castro, Weber, Silke Anna Theresa, Maximino, Luciana Paula","Revista CEFAC; 18(5); 1209-1221","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501209&lang=pt" 
"S1516-18462016000501077-scl","Treino parental para manejo comportamental de crianças com Síndrome de Prader-Willi: impacto sobre a saúde mental e práticas educativas do cuidador","Mesquita, Maria Luiza Guedes de, Suriano, Raquel, Carreiro, Luiz Renato Rodrigues, Teixeira, Maria Cristina Triguero Veloz","Revista CEFAC; 18(5); 1077-1087","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501077&lang=pt" 
"S1516-18462016000501060-scl","Caracterização da interação comunicativa entre pais de crianças e adolescentes deficientes auditivos que utilizam comunicação oral","Guijo, Laura Mochiatti, Delgado-Pinheiro, Eliane Maria Carrit","Revista CEFAC; 18(5); 1060-1068","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501060&lang=pt" 
"S1516-18462016000501238-scl","Contribuições da eletromiografia de agulha para o estudo da deglutição em seres humanos","Belo, Luciana Rodrigues, Vasconcelos, Sílvio, Coriolano, Maria das Graças Wanderley de Sales, Asano, Nadja, Asano, Amdore Guesel, Lins, Otávio Gomes","Revista CEFAC; 18(5); 1238-1250","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501238&lang=pt" 
"S1516-18462016000501031-scl","Correlation between slow vital capacity and the maximum phonation time in healthy adults","Aelony, Yossef, Correia Junior, Marco Aurélio de Valois","Revista CEFAC; 18(5); 1031-1034","Revista CEFAC","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501031&lang=pt" 
"S1516-18462016000501069-scl","Avaliação eletroacústica da via eferente olivococlear em indivíduos com queixa de zumbido","Santos Filha, Valdete Alves Valentins dos, Branco-Barreiro, Fátima Cristina Alves, Gomes, Ariane Macedo, Santos, Teresa Maria Momensohn dos","Revista CEFAC; 18(5); 1069-1076","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501069&lang=pt" 
"S1516-18462016000501029-scl","EDITORIAL","Silva, Hilton Justino da, Berretin-Felix, Giédre","Revista CEFAC; 18(5); 1029-1030","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501029&lang=pt" 
"S1516-18462016000501273-scl","ERRATA","","Revista CEFAC; 18(5); 1273-1273","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000501273&lang=pt" 
