"S0034-89102001000600002-spa","Nutritional status of pregnant women: prevalence and associated pregnancy outcomes","Nucci, Luciana Bertoldi, Schmidt, Maria Inês, Duncan, Bruce Bartholow, Fuchs, Sandra Costa, Fleck, Eni Teresinha, Britto, Maria Margarida Santos","Revista de Saúde Pública; 35(6); 502-507","Revista de Saúde Pública","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000600002&lang=pt" 
"S0034-89102001000600001-spa","Avaliação da aderência aos anti-retrovirais em pacientes com infecção pelo HIV/Aids","Lignani Júnior, Luiz, Greco, Dirceu Bartolomeu, Carneiro, Mariangela","Revista de Saúde Pública; 35(6); 495-501","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000600001&lang=pt" 
"S0034-89102001000600004-scl","Violência e desigualdade social: mortalidade por homicídios e condições de vida em Salvador, Brasil","Macedo, Adriana C, Paim, Jairnilson S, Silva, Lígia M Vieira da, Costa, Maria da Conceição N","Revista de Saúde Pública; 35(6); 515-522","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600004&lang=pt" 
"S0034-89102001000600005-scl","Abundância e infecção do molusco Biomphalaria glabrata pelo Schistosoma mansoni no Estado do Rio de Janeiro, Brasil","Giovanelli, Alexandre, Soares, Marisa S, D&#039;Andréa, Paulo S, Gonçalves, Margareth Maria Lessa, Rey, Luís","Revista de Saúde Pública; 35(6); 523-530","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600005&lang=pt" 
"S0034-89102001000600006-scl","","Caballero Hoyos, Ramiro, Villaseñor Sierra, Alberto","Revista de Saúde Pública; 35(6); 531-538","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600006&lang=pt" 
"S0034-89102001000600007-scl","Trabalho, saúde e gênero: estudo comparativo sobre analistas de sistemas","Rocha, Lys Esther, Debert-Ribeiro, Myriam","Revista de Saúde Pública; 35(6); 539-547","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600007&lang=pt" 
"S0034-89102001000600009-scl","Comportamentos de risco, auto-avaliação do nível de saúde e percepção de estresse entre trabalhadores da indústria","Barros, Mauro V G de, Nahas, Markus V","Revista de Saúde Pública; 35(6); 554-563","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600009&lang=pt" 
"S0034-89102001000600010-scl","Comunicação relacionada ao uso de agrotóxicos em região agrícola do Estado do Rio de Janeiro","Peres, Frederico, Rozemberg, Brani, Alves, Sérgio Rabello, Moreira, Josino Costa, Oliveira-Silva, Jefferson José","Revista de Saúde Pública; 35(6); 564-570","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600010&lang=pt" 
"S0034-89102001000600012-scl","Ingestão de flúor por crianças pela água e dentifrício","Lima, Ynara Bosco de Oliveira, Cury, Jaime Aparecido","Revista de Saúde Pública; 35(6); 576-581","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600012&lang=pt" 
"S0034-89102001000600011-scl","Prevalência de fissuras orais de 1975 a 1994","Loffredo, Leonor de Castro Monteiro, Freitas, José Alberto de Souza, Grigolli, Ana A Gomes","Revista de Saúde Pública; 35(6); 571-575","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000600011&lang=pt" 
"S0034-89102001000600011-spa","Prevalência de fissuras orais de 1975 a 1994","Loffredo, Leonor de Castro Monteiro, Freitas, José Alberto de Souza, Grigolli, Ana A Gomes","Revista de Saúde Pública; 35(6); 571-575","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000600011&lang=pt" 
"S0041-87812001000600002-scl","Conization, frozen section examination, and planned hysterectomy in the treatment of high-grade cervical intraepithelial neoplasia","Carvalho, Jesus Paula, Carvalho, Filomena Marino, Pincerato, Katia Maciel, Pereyra, Elsa A. Gay","Revista do Hospital das Clínicas; 56(6); 169-172","Revista do Hospital das Clínicas","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812001000600002&lang=pt" 
"S0041-87812001000600001-scl","Cataract surgery: expectations of patients assisted during a community project in São Paulo, state of São Paulo, Brazil","Kara-Júnior, Newton, Temporini, Edméa Rita, Kara-José, Newton","Revista do Hospital das Clínicas; 56(6); 163-168","Revista do Hospital das Clínicas","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812001000600001&lang=pt" 
"S0041-87812001000600003-scl","Heart hypoplasia in an animal model of congenital diaphragmatic hernia","Tannuri, Uenis","Revista do Hospital das Clínicas; 56(6); 173-178","Revista do Hospital das Clínicas","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812001000600003&lang=pt" 
"S0041-87812001000600004-scl","Recurrent spontaneous breast hematoma: report of a case and review of the literature","Kanegusuku, Marilu Stimamiglio, Rodrigues, Dirceu, Urban, Linei Augusta B. Dellê, Romanus, Alexandre Bossmann, Pimenta, Rodrigo Peres, Assis, Michelle Gusmão de, Ferrari, Karla Alessandra","Revista do Hospital das Clínicas; 56(6); 179-182","Revista do Hospital das Clínicas","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812001000600004&lang=pt" 
"S0041-87812001000600006-scl","Secondary hypogammaglobilinemia after use of carbamazepine: case report and review","Castro, Ana Paula B Moschione, Redmershi, Maria das Graças, Pastorino, Antonio Carlos, Paz, José Albino da, Fomin, Angela Bueno Ferraz, Jacob, Cristina Miuki Abe","Revista do Hospital das Clínicas; 56(6); 189-192","Revista do Hospital das Clínicas","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812001000600006&lang=pt" 
"S0066-782X2001001200005-scl","Reversibility of ventricular dysfunction: clinical experience in a medical office","Barretto, Antonio Carlos Pereira","Arquivos Brasileiros de Cardiologia; 77(6); 545-548","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001001200005&lang=pt" 
"S0066-782X2001001200006-scl","One-year follow-up after primary coronary intervention for acute myocardial infarction in diabetic patients: a substudy of the STENT PAMI trial","Mattos, Luiz Alberto, Grines, Cindy L., Sousa, J. Eduardo de, Sousa, Amanda G. M. R., Stone, Gregg W., Cox, David, Garcia, Eulogio, Morice, Marie-Claude, O&#039;Neill, William, Grines, Lorelei, Boura, Judith","Arquivos Brasileiros de Cardiologia; 77(6); 556-561","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001001200006&lang=pt" 
"S0066-782X2001001200008-scl","Hypertension and clustering of cardiovascular risk factors in a community in Southeast Brazil: the Bambuí Health and Ageing Study","Barreto, Sandhi Maria, Passos, Valéria Maria Azeredo, Firmo, Josélia Oliveira Araújo, Guerra, Henrique Leonardo, Vidigal, Pedro Guatimosim, Lima-Costa, Maria Fernanda Furtado","Arquivos Brasileiros de Cardiologia; 77(6); 576-581","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001001200008&lang=pt" 
"S0066-782X2001001200011-scl","Acute myocardial infarction: one century of history","Sarmento-Leite, Rogério, Krepsky, Ana Maria, Gottschall, Carlos A. M.","Arquivos Brasileiros de Cardiologia; 77(6); 602-610","Arquivos Brasileiros de Cardiologia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2001001200011&lang=pt" 
"S0034-79732001000400006-esp","Bases moleculares de resistencia de Mycobacterium tuberculosis","Quirós-Roldán, E., Airoldi, M., Moretti, F., Carosi, G.","Revista de Diagnóstico Biológico; 50(4); 200-203","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400006&lang=pt" 
"S0034-79732001000400005-esp","Resultados de las peticiones de anticuerpos tiroideos en un Hospital Provincial de Castilla-León","Fernández-García, N., González-Sagrado, M., López-Hernández, S., Martín-Gil, F.J., Mazón-Ramos, Mª A.","Revista de Diagnóstico Biológico; 50(4); 197-199","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400005&lang=pt" 
"S0034-79732001000400008-esp","Pruebas de significación en Bioestadística","Gómez-Biedma, S., Vivó, M., Soria, E.","Revista de Diagnóstico Biológico; 50(4); 207-218","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400008&lang=pt" 
"S0034-79732001000400007-esp","Bases moleculares de resistencia de VHB","Quirós-Roldán, E., Airoldi, M., Moretti, F., Carosi, G.","Revista de Diagnóstico Biológico; 50(4); 204-206","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400007&lang=pt" 
"S0034-79732001000400004-esp","Control de las determinaciones serológicas de individuos VIH positivos en un centro hospitalario","López-Hernández, S., Eiros-Bouza, J.M.","Revista de Diagnóstico Biológico; 50(4); 193-196","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400004&lang=pt" 
"S0034-79732001000400002-esp","Enfermedad de las cadenas pesadas: Enfermedad de Seligmann","Noguera, O.","Revista de Diagnóstico Biológico; 50(4); 182-188","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400002&lang=pt" 
"S0034-79732001000400003-esp","Evaluación del medio de Stonebrink para la recuperación de micobacterias","Sepúlveda, A., García-Martos, P., Rodríguez, M.J., Márquez, A., Puerto, J.L., Saldarreaga, A.","Revista de Diagnóstico Biológico; 50(4); 189-192","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400003&lang=pt" 
"S0034-79732001000400001-esp","Candidiasis orofaríngea","Puerto, J.L., García-Martos, P., Márquez, A., García-Agudo, L., Mira, J.","Revista de Diagnóstico Biológico; 50(4); 177-181","Revista de Diagnóstico Biológico","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0034-79732001000400001&lang=pt" 
"S0100-19652001000300007-scl","Servidor de enlaces: motivação e metodologia","Santana, Paulo Henrique de Assis, Packer, Abel Laerte, Barretto, Marcia Ymanaka, Sorte, Geraldo","Ciência da Informação; 30(3); 48-55","Ciência da Informação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652001000300007&lang=pt" 
"S0101-73302001000400001-scl","EDITORIAL","","Educação &amp; Sociedade; 22(77); 1-3","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400001&lang=pt" 
"S0101-73302001000400015-scl","QUANDO O &quot;DIÁLOGO&quot; É A VIOLÊNCIA","Singer, Helena","Educação &amp; Sociedade; 22(77); 281-287","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400015&lang=pt" 
"S0101-73302001000400008-scl","CASEMIRO DOS REIS FILHO E A EDUCAÇÃO BRASILEIRA","Saviani, Dermeval","Educação &amp; Sociedade; 22(77); 161-181","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400008&lang=pt" 
"S0101-73302001000400014-scl","O ECLIPSE, O DRAGÃO E O CINEMA ESTUDO SOBRE O FILME O ESTADO DO CÃO","Almeida, Milton José de","Educação &amp; Sociedade; 22(77); 273-280","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400014&lang=pt" 
"S0101-73302001000400012-scl","AONDE VAI A EDUCAÇÃO PÚBLICA BRASILEIRA?","Lucas, Luiz Carlos Gonçalves, Leher, Roberto","Educação &amp; Sociedade; 22(77); 255-266","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400012&lang=pt" 
"S0101-73302001000400016-scl","&quot;INTERAÇÃO E SILÊNCIO NA SALA DE AULA&quot;: O SILÊNCIO COMO VEICULADOR DE SENTIDO E INTERAÇÃO","Morato, Edwiges Maria","Educação &amp; Sociedade; 22(77); 289-293","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400016&lang=pt" 
"S0101-73302001000400013-scl","DOCUMENTO DO CEDES REFERENTE À CONSULTA &quot;MOBILIZAÇÃO NACIONAL PELA NOVA EDUCAÇÃO BÁSICA&quot; DO CNE","","Educação &amp; Sociedade; 22(77); 267-269","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400013&lang=pt" 
"S0101-73302001000400018-scl","PASSADO E PRESENTE DO SISTEMA DE RELAÇÕES DE TRABALHO NO BRASIL","Camargo Neto, Fernão Pompêo De","Educação &amp; Sociedade; 22(77); 297-298","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400018&lang=pt" 
"S0101-73302001000400017-scl","","Noelli, Francisco Silva","Educação &amp; Sociedade; 22(77); 295-296","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400017&lang=pt" 
"S0101-73302001000400005-scl","REESTRUTURAÇÃO PRODUTIVA NO BRASIL: UM BALANÇO CRÍTICO INTRODUTÓRIO DA PRODUÇÃO BIBLIOGRÁFICA","Tumolo, Paulo Sergio","Educação &amp; Sociedade; 22(77); 71-99","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400005&lang=pt" 
"S1516-44462001000400010-scl","Transtorno de pânico e tabagismo","Valença, Alexandre M, Nardi, Antonio Egidio, Nascimento, Isabella, Mezzasalma, Marco A, Lopes, Fabiana L, Zin, Walter","Revista Brasileira de Psiquiatria; 23(4); 229-232","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400010&lang=pt" 
"S1516-44462001000400003-scl","Transtornos alimentares em discussão","Cordás, Táki Athanássios","Revista Brasileira de Psiquiatria; 23(4); 178-179","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400003&lang=pt" 
"S1516-44462001000400012-scl","","Rigonatti, Sérgio Paulo","Revista Brasileira de Psiquiatria; 23(4); 243-243","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400012&lang=pt" 
"S1516-44462001000400002-scl","Bad boys, bad men","Black, Donald W","Revista Brasileira de Psiquiatria; 23(4); 176-177","Revista Brasileira de Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400002&lang=pt" 
"S1516-44462001000400005-scl","Utilização do agonista dopaminérgico pergolida no tratamento da &quot;fissura&quot; por cocaína","Focchi, Guilherme R de Azevedo, Leite, Marcos da C, Scivoletto, Sandra","Revista Brasileira de Psiquiatria; 23(4); 188-194","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400005&lang=pt" 
"S1516-44462001000400001-scl","Ansiedade antraz","Almeida Filho, Naomar de","Revista Brasileira de Psiquiatria; 23(4); 175-175","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400001&lang=pt" 
"S1516-44462001000400004-scl","Estudo-piloto com clozapina em hospital público: resultados de um ano de acompanhamento","Silva, Carlos Eduardo da Rocha e, Pereira, Basilio de B, Rozenthal, Marcia, Elkis, Helio","Revista Brasileira de Psiquiatria; 23(4); 180-187","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400004&lang=pt" 
"S1516-44462001000400009-scl","Transtorno de estresse pós-traumático: formulação diagnóstica e questões sobre comorbidade","Câmara Filho, José Waldo S, Sougey, Everton B","Revista Brasileira de Psiquiatria; 23(4); 221-228","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400009&lang=pt" 
"S1516-44462001000400008-scl","Tradução e adaptação para o português da Escala de Compulsão Alimentar Periódica","Freitas, Silvia, Lopes, Claudia S, Coutinho, Walmir, Appolinario, Jose C","Revista Brasileira de Psiquiatria; 23(4); 215-220","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400008&lang=pt" 
"S0101-73302001000400003-scl","A DESCENTRALIZAÇÃO COMO EIXO DAS REFORMAS DO ENSINO: UMA DISCUSSÃO DA LITERATURA","Martins, Angela Maria","Educação &amp; Sociedade; 22(77); 28-48","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400003&lang=pt" 
"S0101-73302001000400004-scl","A PRODUÇÃO DO CONHECIMENTO SOBRE A POLÍTICA EDUCACIONAL NO BRASIL: UM OLHAR A PARTIR DA ANPED","Azevedo, Janete Maria Lins de, Aguiar, Márcia Ângela","Educação &amp; Sociedade; 22(77); 49-70","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400004&lang=pt" 
"S0101-73302001000400006-scl","A PRODUÇÃO ACADÊMICA SOBRE ORGANIZAÇÃO DOCENTE: AÇÃO COLETIVA E RELAÇÕES DE GÊNERO","Vianna, Cláudia","Educação &amp; Sociedade; 22(77); 100-130","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400006&lang=pt" 
"S0101-73302001000400009-scl","FORMAÇÃO, GESTÃO, TRABALHO E CIDADANIA CONTRIBUTOS PARA UMA SOCIOLOGIA CRÍTICA DA FORMAÇÃO","Estêvão, Carlos V.","Educação &amp; Sociedade; 22(77); 185-206","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400009&lang=pt" 
"S0101-73302001000400010-scl","UNIVERSOS CULTURAIS E REPRESENTAÇÕES DOCENTES: SUBSÍDIOS PARA A FORMAÇÃO DE PROFESSORES PARA A DIVERSIDADE CULTURAL","Canen, Ana","Educação &amp; Sociedade; 22(77); 207-227","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400010&lang=pt" 
"S0101-73302001000400011-scl","ESTATÍSTICAS DE DESEMPENHO ESCOLAR: O LADO AVESSO","Carvalho, Marília Pinto de","Educação &amp; Sociedade; 22(77); 231-252","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400011&lang=pt" 
"S0101-73302001000400007-scl","ALGUNS ASPECTOS DA REORGANIZAÇÃO DO MOVIMENTO DOS PROFESSORES PÚBLICOS DO ESTADO DO RIO DE JANEIRO (1977-1980)","Sobreira, Henrique Garcia","Educação &amp; Sociedade; 22(77); 131-160","Educação &amp; Sociedade","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302001000400007&lang=pt" 
"S1516-44462001000400006-scl","Hospital-dia: para quem e para quê?","Lima, Maria Cristina P, Botega, Neury José","Revista Brasileira de Psiquiatria; 23(4); 195-199","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400006&lang=pt" 
"S1516-44462001000400007-scl","Consenso sobre o tratamento da dependência de nicotina","Marques, Ana Cecilia P R, Campana, Angelo, Gigliotti, Analice de Paula, Lourenço, Maria Teresa C, Ferreira, Montezuma Pimenta, Laranjeira, Ronaldo","Revista Brasileira de Psiquiatria; 23(4); 200-214","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400007&lang=pt" 
"S1516-44462001000400011-scl","Tratamento farmacológico do transtorno de ansiedade generalizada: perspectivas futuras","Andreatini, Roberto, Boerngen-Lacerda, Roseli, Zorzetto Filho, Dirceu","Revista Brasileira de Psiquiatria; 23(4); 233-242","Revista Brasileira de Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462001000400011&lang=pt" 
"S0212-71992001001200008-esp","Utilidad de los tests cutáneos (mantoux y prueba de hipersensibilidad retardada) en la infección por el VIH","Cabarcos Ortiz de Barrón, A., Lado Lado, F. L., Pestoni Porvén, C., Lorenzo Zúñiga, V.","Anales de Medicina Interna; 18(12); 644-649","Anales de Medicina Interna","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992001001200008&lang=pt" 
"S1415-52732001000300003-scl","Body composition and food intake in elderly women subjected to resistance training","BARBOSA, Aline Rodrigues, SANTARÉM, José Maria, JACOB FILHO, Wilson, MARUCCI, Maria de Fátima Nunes","Revista de Nutrição; 14(3); 177-183","Revista de Nutrição","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300003&lang=pt" 
"S1415-52732001000300001-scl","Determination of metallothionein levels in tissues of young rats fed zinc-enriched diets","HENRIQUES, Gilberto Simeone, COZZOLINO, Silvia Maria Franciscato","Revista de Nutrição; 14(3); 163-169","Revista de Nutrição","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300001&lang=pt" 
"S1415-52732001000300002-scl","Determinação do perfil dos usuários e da composição química e nutricional da alimentação oferecida no restaurante universitário da Universidade Estadual Paulista, Araraquara, Brasil","FAUSTO, Maria Arlene, ANSALONI, José Armando, SILVA, Marcelo Eustáquio, GARCIA JÚNIOR, Jair, DEHN, Akeber Abou, CÉSAR, Thaís Borges","Revista de Nutrição; 14(3); 171-176","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300002&lang=pt" 
"S1415-52732001000300005-scl","Alimentação do lactente portador de lesão lábio-palatal: aleitamento e introdução alimentar","PINI, Juliana Genovez, PERES, Suely Prieto de Barros Almeida","Revista de Nutrição; 14(3); 95-99","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300005&lang=pt" 
"S1415-52732001000300006-scl","Terapia nutricional oral em pacientes com Síndrome do Intestino Curto","NONINO, Carla Barbosa, BORGES, Ricardo Martins, PASQUALI, Luciana Sicca, MARCHINI, Júlio Sérgio","Revista de Nutrição; 14(3); 201-205","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300006&lang=pt" 
"S1415-52732001000300008-scl","Alface minimamente processada: uma revisão","MAISTRO, Liliane Corrêa","Revista de Nutrição; 14(3); 219-224","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300008&lang=pt" 
"S1415-52732001000300009-scl","Programa de alimentação escolar: espaço de aprendizagem e produção de conhecimento","COSTA, Ester de Queirós, RIBEIRO, Victoria Maria Brant, RIBEIRO, Eliana Claudia de Otero","Revista de Nutrição; 14(3); 225-229","Revista de Nutrição","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732001000300009&lang=pt" 
