"S0104-42302003000200038-scl","Avaliações dietética e antropométrica em pacientes com artrite reumatóide juvenil","Chaud, Daniela Maria Alves, Hilário, Maria Odete Esteves, Yanaguibashi, Gianni, Amancio, Olga Maria Silverio","Revista da Associação Médica Brasileira; 49(2); 181-184","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200038&lang=pt" 
"S0104-42302003000200039-scl","Análise das oportunidades de diagnóstico precoce para as neoplasias malignas de mama","Molina, Luciana, Dalben, Ivete, De Luca, Laurival A.","Revista da Associação Médica Brasileira; 49(2); 185-190","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200039&lang=pt" 
"S0104-42302003000200040-scl","Complicações em crianças internadas com pneumonia: fatores socioeconômicos e nutricionais","Riccetto, Adriana G. L., Zambom, Mariana P., Pereira, Inês C.M.R., Morcillo, André M.","Revista da Associação Médica Brasileira; 49(2); 191-195","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200040&lang=pt" 
"S0104-42302003000200041-scl","Alterações da motilidade antroduodenal e do pH gástrico após ressecção gástrica parcial incluindo a área correspondente ao marca-passo do estômago de cães","Nassif, Paulo Afonso Nunes, Fuchs, Karl-Hermann, Heimbucher, Johannes, Malafaia, Osvaldo, Czeczko, Nicolau Gregori, Ribas Filho, Jurandir Marcondes, Thiede, Arnulf, Dietz, Ulrich Andreas","Revista da Associação Médica Brasileira; 49(2); 196-202","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200041&lang=pt" 
"S0104-42302003000200042-scl","Indicações de cinecoronariografia na doença arterial coronária","Solimene, Maria Cecilia, Ramires, José Antonio Franchini","Revista da Associação Médica Brasileira; 49(2); 203-209","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200042&lang=pt" 
"S0104-42302003000200044-scl","Drenagem profilática de rotina de anastomoses em cirurgia colorretal eletiva: revisão sistemática da literatura e metanálise","Jesus, Eliane Camargo de, Matos, Delcio, Castro, Aldemar de Araújo","Revista da Associação Médica Brasileira; 49(2); 214-219","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200044&lang=pt" 
"S0104-42302003000200045-scl","Síndrome de Münchhausen: diagnóstico e manejo clínico","Gattaz, Wagner F., Dressing, Harald, Hewer, Walter, Nunes, Paula","Revista da Associação Médica Brasileira; 49(2); 220-224","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200045&lang=pt" 
"S0104-42302003000200029-scl","Correlação entre o índice de massa corporal e a prega cutânea tricipital em crianças da cidade de Paulínia, São Paulo, SP","Zambon, Mariana Porto, Zanolli, Maria de Lurdes, Marmo, Denise Barbieri, Magna, Luís Alberto, Guimarey, Luis Manuel, Morcillo, André Moreno","Revista da Associação Médica Brasileira; 49(2); 137-140","Revista da Associação Médica Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302003000200029&lang=pt" 
"S0100-39842003000300013-scl","Talcose pulmonar associada ao uso endovenoso de medicamentos orais: relato de caso","Souza Jr., Arthur Soares, Marchiori, Edson, Irion, Klaus L., Ferreira, Ângela, Koch, Melissa","Radiologia Brasileira; 36(3); 187-190","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300013&lang=pt" 
"S0100-39842003000300012-scl","Osteoartropatia hipertrófica primária: relato de caso e revisão da literatura","Batista, Andréa de Almeida Peduti, Bianco, José Antônio de Paula, Batista, Adriano Peduti, Alves, Luis Renato, Afonso, Anderson, Silva, Hélder de Souza Lima e, Borges, Fabiano de Almeida, Turtelli, Celso Montenegro, Freire, Marlene","Radiologia Brasileira; 36(3); 183-186","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300012&lang=pt" 
"S0100-39842003000300011-scl","Fístula gastrocólica na síndrome de Bartter em uso de indometacina: relato de dois casos","Barbosa, Priscila Rodrigues, Abe, Julie Mari, Oliveira, Luiz Antônio Nunes de, Vaisbich, Maria Helena, Koch, Vera H. K., Cerri, Giovanni Guido","Radiologia Brasileira; 36(3); 179-181","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300011&lang=pt" 
"S0100-39842003000300006-scl","Aspectos ultra-sonográficos dos hamartomas dos ductos biliares (complexo de von Meyenburg): resultado de uma busca ativa de oito anos","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Barros, Nestor de, Azeredo, Letícia Martins, Cerri, Luciana Mendes de Oliveira, Mota, Orlando Milhomem da, Santana Filho, Jales Benevides, Campoli, Paulo Moacir de Oliveira, Cardoso, Daniela Medeiros Milhomem, Cerri, Giovanni Guido","Radiologia Brasileira; 36(3); 153-156","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300006&lang=pt" 
"S0100-39842003000300005-scl","Histoplasmose pulmonar aguda: relato de uma microepidemia","Martins, Erick Malheiro Leoncio, Marchiori, Edson, Damato, Simone Duarte, Pozes, Aline Serfaty, Silva, Ana Carina Gamboa da, Dalston, Marcos","Radiologia Brasileira; 36(3); 147-151","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300005&lang=pt" 
"S0100-39842003000300004-scl","Lesões traumáticas do parênquima pulmonar: aspectos na tomografia computadorizada","Melo, Alessandro Severo Alves de, Moreira, Luiza Beatriz Melo, Marchiori, Edson","Radiologia Brasileira; 36(3); 141-146","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300004&lang=pt" 
"S0100-39842003000300002-scl","Qual o seu diagnóstico?","Caiado, Angela Hissae Motoyama, Menezes, Marcos Roberto, Ishikawa, Walther Yoshiharu, Gattás, Gabriel, Sampaio, Marcos Loreto, Yamashiro, Eduardo, Cerri, Giovanni Guido","Radiologia Brasileira; 36(3); v-vii","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300002&lang=pt" 
"S0100-39842003000300001-scl","A inversão de valores","Sernik, Renato A.","Radiologia Brasileira; 36(3); iii-iv","Radiologia Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842003000300001&lang=pt" 
"S0037-86822003000300002-scl","Feasibility study of the immunogenicity and safety of a novel DTPw/Hib (PRP-T) Brazilian combination compared to a licensed vaccine in healthy children at 2, 4, and 6 months of age","Clemens, SueAnn Costa, Azevedo, Tania, Homma, Akira","Revista da Sociedade Brasileira de Medicina Tropical; 36(3); 321-330","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000300002&lang=pt" 
"S0103-17592003000200001-scl","Identificação genética de modelos por pólos e zeros baseada no compromisso entre os erros de polarização e variância","Arruda, L.V.R., Fávaro, Sílvio, Neves-Jr., F.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(2); 93-102","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000200001&lang=pt" 
"S0103-17592003000200002-scl","Representação e controle de laminadores tandem baseado em funções de sensibilidade obtidos através de redes neurais","Zárate, Luis E., Helman, Horacio, Gálvez, José M.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(2); 103-113","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000200002&lang=pt" 
"S0103-17592003000200010-scl","Projeto de banco de filtros para estruturas adaptativas em subbandas","Petraglia, Mariane R., Batalheiro, Paulo B.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(2); 187-198","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000200010&lang=pt" 
"S0103-17592003000200011-scl","","Biscainho, Luiz W. P., Diniz, Paulo S. R., Carvalho, Mauro F. de","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(2); 199-207","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000200011&lang=pt" 
"S0103-17592003000200012-scl","Conversão DSB/SSB a capacitores chaveados usando transformadores de Hilbert recursivos","Gomes, José Gabriel R. C., Petraglia, Antonio","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 14(2); 208-220","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592003000200012&lang=pt" 
"S0103-64402003000100003-scl","Effect of cpTi surface roughness on human bone marrow cell attachment, proliferation, and differentiation","Rosa, Adalberto Luiz, Beloti, Márcio Mateus","Brazilian Dental Journal; 14(1); 16-21","Brazilian Dental Journal","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402003000100003&lang=pt" 
"S0004-27302003000300006-scl","Caracterização molecular das variantes do carcinoma papilífero de tiróide","Lima, Marcus Aurelho de, Maito Filho, Lauro Cézar, Almeida, Helton Carlos de, Santos, Marlene Cabrine dos, Borges, Maria de Fátima","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 47(3); 237-242","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302003000300006&lang=pt" 
"S0004-27302003000300009-scl","Influência da idade e do diabetes sobre esteróides sexuais e SHBG em homens","Bahia, Luciana, Gomes, Marília de Brito","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 47(3); 256-260","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302003000300009&lang=pt" 
"S0004-27302003000300010-scl","Globulina ligadora dos hormônios sexuais e proteína ligadora 1 do IGF-1: marcadores para resistência à insulina na pubarca precoce?","Teixeira, Rosimere J., Ginzbarg, Denise, Freitas, Josele R., Fucks, Gabriela, Silva, Cristiane M., Bordallo, Maria Alice N.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 47(3); 261-265","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302003000300010&lang=pt" 
