"S0327-93832004000200001-arg","Comparative genomics and the role of chromosomal rearrangements in species divergence: a paradigm revisited","Patton, James L.","Mastozoología neotropical; 11(2); 147-150","Mastozoología neotropical","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200001&lang=pt" 
"S0327-93832004000200002-arg","Lista dos mamíferos do Estado de Santa Catarina, Sul Do Brasil","Cherem, Jorge J., Simões-Lopes, Paulo C., Althoff, Sérgio, Graipel, Maurício E.","Mastozoología neotropical; 11(2); 151-184","Mastozoología neotropical","Português","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200002&lang=pt" 
"S0327-93832004000200003-arg","Nuevos registros de Glironia Venusta y Didelphis Albiventris (Didelphimorphia) para Perú","Díaz, M. Mónica, Willig, Michael R.","Mastozoología neotropical; 11(2); 185-192","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200003&lang=pt" 
"S0327-93832004000200004-arg","Características Químicas de salados y hábitos alimenticios de la Danta de montaña (Tapirus pinchaque Roulin, 1829) en los Andes Centrales de Colombia","Lizcano, Diego J., Cavelier, Jaime","Mastozoología neotropical; 11(2); 193-201","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200004&lang=pt" 
"S0327-93832004000200005-arg","Adaptaciones morfológicas de la lengua de Desmodus Rotundus Rotundus (Chiroptera: Phyllostomidae) en función de la alimentación","Mollerach, Marcos I., Mangione, Susana","Mastozoología neotropical; 11(2); 203-209","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200005&lang=pt" 
"S0327-93832004000200006-arg","Micromamíferos (Didelphimorphia y Rodentia) del sudoeste de la provincia de Buenos Aires (Argentina): Taxonomía y distribución","Pardiñas, Ulyses F. J., Abba, Agustín M., Merino, Mariano L.","Mastozoología neotropical; 11(2); 211-232","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200006&lang=pt" 
"S0327-93832004000200007-arg","Nuevos registros de Sphaeronycteris Toxophyllum para la cuenca Amazónica de Perú","Rubi Angulo, S., Díaz, M. Mónica","Mastozoología neotropical; 11(2); 233-236","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200007&lang=pt" 
"S0327-93832004000200008-arg","Distribución actual y dispersión del conejo europeo (Oryctolagus cuniculus) en Mendoza (Argentina)","Bonino, Never, Soriguer, Ramón C.","Mastozoología neotropical; 11(2); 237-241","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200008&lang=pt" 
"S0327-93832004000200009-arg","Holochilus chacarius chacarius (Rodentia, Cricetidae) en la provincia de Buenos Aires, Argentina","Voglino, Damián, Pardiñas, Ulyses F. J., Teta, Pablo","Mastozoología neotropical; 11(2); 243-247","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200009&lang=pt" 
"S0327-93832004000200010-arg","Mamíferos Marinos de Patagonia y Antártida","Campagna, Claudio","Mastozoología neotropical; 11(2); 263-264","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200010&lang=pt" 
"S0327-93832004000200011-arg","Mamíferos del Chaco y de la Chiquitanía de Santa Cruz, Bolivia","Tabeni, María Solana","Mastozoología neotropical; 11(2); 264-264","Mastozoología neotropical","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832004000200011&lang=pt" 
"S1853-63602004000100001-arg","Clay mineral suites of the coastal mud belt associated with the changjiang river","Gao, Shu, Zhou, Xiaojing, Jia, Jianjun","Revista de la Asociación Argentina de Sedimentología; 11(1); 1-8","Revista de la Asociación Argentina de Sedimentología","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602004000100001&lang=pt" 
"S1853-63602004000100002-arg","Submarine groundwater discharge (SGD) patterns through a fractured rock: a case study in the Ubatuba coastal area, Brazil","Bokuniewicz, Henry, Kontar, Evgeny, Rodrigues, Marcelo, Klein, Daniel Andreas","Revista de la Asociación Argentina de Sedimentología; 11(1); 9-16","Revista de la Asociación Argentina de Sedimentología","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602004000100002&lang=pt" 
"S1853-63602004000100003-arg","Procesos de retracción de los acantilados patagónicos entre la desembocadura de los ríos Negro y Chubut. Argentina","Schillizzi, Roberto, Gelos, Edgardo M, Spagnuolo, Jorge","Revista de la Asociación Argentina de Sedimentología; 11(1); 17-26","Revista de la Asociación Argentina de Sedimentología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602004000100003&lang=pt" 
"S1853-63602004000100004-arg","","Perillo, Gerardo M. E","Revista de la Asociación Argentina de Sedimentología; 11(1); 27-27","Revista de la Asociación Argentina de Sedimentología","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602004000100004&lang=pt" 
"S1679-39512004000200010-scl","Gestão ambiental empresarial: conceitos, modelos e instrumentos","Feichas, Susana Arcangela Quacchia","Cadernos EBAPE.BR; 2(2); 01-02","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200010&lang=pt" 
"S1679-39512004000200009-scl","O orçamento público e a transição do poder","Monteiro, Jorge Vianna","Cadernos EBAPE.BR; 2(2); 01-01","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200009&lang=pt" 
"S1679-39512004000200001-scl","Editorial","Vieira, Marcelo Milano Falcão","Cadernos EBAPE.BR; 2(2); I-II","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200001&lang=pt" 
"S1679-39512004000200002-scl","A sociologia funcionalista nos estudos organizacionais: foco em Durkheim","Cabral, Augusto","Cadernos EBAPE.BR; 2(2); 01-15","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200002&lang=pt" 
"S1679-39512004000200004-scl","Finalidade ou linguagem: abordagens para o sentido da ação nos estudos organizacionais","Souza, Yeda Swirski de","Cadernos EBAPE.BR; 2(2); 01-14","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200004&lang=pt" 
"S1679-39512004000200007-scl","O caso da gestão da reforma universitária brasileira: negociação como estratégia de ação política","Ruediger, Marco Aurélio, Riccio, Vicente","Cadernos EBAPE.BR; 2(2); 01-09","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200007&lang=pt" 
"S1679-39512004000200011-scl","Implicações das mudanças tecnológicas para a administração pública brasileira: o caso Ministério da Fazenda","Tenório, Fernando Guilherme, Figueiredo, Paulo N., Bicalho, Eduardo Barbuto, Reis, Giane Cristina dos, Almeida, Gisele Avena de, Teixeira, Vanessa Siqueira A., Magalhães, Carla Marisa, Dutra, José Luis","Cadernos EBAPE.BR; 2(2); 01-73","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200011&lang=pt" 
"S1679-39512004000200003-scl","Actor-network theory (ANT): uma tradução para compreender o relacional e o estrutural nas redes interorganizacionais?","Amantino-de-Andrade, Jackeline","Cadernos EBAPE.BR; 2(2); 01-14","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200003&lang=pt" 
"S1679-39512004000200005-scl","Reprodução das elites, consumo e organização do espaço urbano: questões comparativas entre a Barra da Tijuca e a Zona Sul do Rio de Janeiro","Lemos, Luiz Henrique","Cadernos EBAPE.BR; 2(2); 01-10","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200005&lang=pt" 
"S1679-39512004000200006-scl","O enfoque cognitivo e o uso das tecnologias de informação em situação de limitação sensorial","Vieira, Eleonora Milano Falcão, Pacheco, Roberto Carlos dos Santos","Cadernos EBAPE.BR; 2(2); 01-10","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200006&lang=pt" 
"S1679-39512004000200008-scl","As &quot;confrarias&quot; como um fenômeno organizacional brasileiro: uma reflexão sobre significados","Mangi, Luis Claudio Miranda","Cadernos EBAPE.BR; 2(2); 01-16","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000200008&lang=pt" 
"S0365-03752004000100001-arg","Catechol oxidase and biomimetic approaches","Krebs, B., Merkel, M., Rompel, A.","Anales de la Asociación Química Argentina; 92(1-3); 1-15","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100001&lang=pt" 
"S0365-03752004000100002-arg","Metal-metal charge transfer in LnM-CN-FeCl3 complexes","Sheng, T., Vahrenkamp, H.","Anales de la Asociación Química Argentina; 92(1-3); 17-27","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100002&lang=pt" 
"S0365-03752004000100003-arg","QSPR Modeling Of The Octanol/Water Partition Coefficient Of Alcohols By Means Of Optimization Of Correlation Weights Of Local Graph Invariants","Duchowicz, P.R., Castro, E. A., Toropov, A. A., Nesterova, A. I.","Anales de la Asociación Química Argentina; 92(1-3); 29-42","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100003&lang=pt" 
"S0365-03752004000100004-arg","Vibrational and thermal study of hexaaquatris(malonato)dieuropium(III) dihydrate","Brusau, E.V., Pedregosa, J.C., Narda, G.E., Ayala, E. P., Oliveira, E.A.","Anales de la Asociación Química Argentina; 92(1-3); 43-52","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100004&lang=pt" 
"S0365-03752004000100005-arg","The infrared and raman spectra of tetrachlorophosphonium (V) oxotetrachlorovanadate (V), PCL4VOCL4. An experimental and theoretical study","Roldán, M. L., Lanús, H., Brandán, S. A., López, J. J., Varetti, E. L., Ben Altabef, A.","Anales de la Asociación Química Argentina; 92(1-3); 53-61","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100005&lang=pt" 
"S0365-03752004000100006-arg","Electrochemical reduction of carbon dioxide in the presence of [NiII-5,7,12,14-tetramethyldinaphtho [b,i] [1,4,8,11] tetra aza [14]annulene]++ cation","Rios-Escudero, A., Isaacs, M., Villagrán, M., Zagal, J., Costamagna, J.","Anales de la Asociación Química Argentina; 92(1-3); 63-71","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100006&lang=pt" 
"S0365-03752004000100007-arg","A model for the dissolution of metal oxides mediated by heterogeneous charge transfer","García Rodenas, L.A., Araujo, P., Bruyère, V.I.E., Morando, P.J., Regazzoni, A.E., Blesa, M.A.","Anales de la Asociación Química Argentina; 92(1-3); 73-87","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100007&lang=pt" 
"S0365-03752004000100008-arg","The coordination chemistry of nitric oxide with pentacyanoferrates","Olabe, J. A.","Anales de la Asociación Química Argentina; 92(1-3); 89-100","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100008&lang=pt" 
"S0365-03752004000100009-arg","A new building block for polynuclear complexes: the ion [Ru(bptz)(CN)4]2- ( bptz = 3,6-bis(2-pyridyl)-1,2,4,5-tetrazine)","García Posse, M. E., Vergara, M. M., Fagalde, F., Mellace, M. G., Katz, N. E.","Anales de la Asociación Química Argentina; 92(1-3); 101-107","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100009&lang=pt" 
"S0365-03752004000100010-arg","Vibrational spectra and electrochemical behavior of bispicolinate copper(II)","Parajón-Costa, B. S., Wagner, C. C., Baran, E. J.","Anales de la Asociación Química Argentina; 92(1-3); 109-117","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100010&lang=pt" 
"S0365-03752004000100011-arg","Structural features of antitumor gold(I)-phosphine derivatives analyzed with theoretical methods","Caruso, F., Rossi, M, Opazo, C, Pettinari, C.","Anales de la Asociación Química Argentina; 92(1-3); 119-124","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100011&lang=pt" 
"S0365-03752004000100012-arg","The structure of tas + CF3C(O)NS(CF3)NS(CF3)NC(O)CF3-, a salt with a bis(sulfinyl)amide anion","Lork, E., Müller, M., Mews, R","Anales de la Asociación Química Argentina; 92(1-3); 125-131","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100012&lang=pt" 
"S0365-03752004000100013-arg","O-O bond dissociation enthalpy in perfluoromethyl fluorocarbonyl peroxide, CF3OOC(O)F. A density functional quantum chemical analysis","Erben, M. F., Della Védova, C. O.","Anales de la Asociación Química Argentina; 92(1-3); 133-138","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100013&lang=pt" 
"S0365-03752004000100014-arg","Environmental application of natural microporous aluminosilicates: NOx reduction by propane over modified clinoptilolite zeolite","Botto, I.L., Canafoglia, M.E., Lick, I.D., Cabello, C.I., Schalamuk, I.B., Minelli, G., Ferraris, G.","Anales de la Asociación Química Argentina; 92(1-3); 139-153","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100014&lang=pt" 
"S0365-03752004000100015-arg","Solvent effect on the 1H NMR spectra of a pyridinocalix(4)arene derivative and its protonation constants in methanol","Danil de Namor, A. F., Aguilar Cornejo, A. F., Chahine, S., Nolan, K.","Anales de la Asociación Química Argentina; 92(1-3); 155-164","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000100015&lang=pt" 
"S1134-80462004000500004-esp","Estudio de eficacia y coste en la electroestimulación medular como tratamiento de la angina refractaria","Mayo, M., Pallarés, J., Villalaín, C., Moreno-Gázquez, A., Canos, M. A., Almenar, L.","Revista de la Sociedad Española del Dolor; 11(5); 282-286","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500004&lang=pt" 
"S1134-80462004000500005-esp","Lesión con radiofrecuencia percutánea en el manejo de la neuralgia trigeminal idiopática multitratada","Picos, G. I., Hernández-Santos, J. R., Tenopala, S., Torres, J. C., Ramírez-Pérez, M.","Revista de la Sociedad Española del Dolor; 11(5); 287-291","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500005&lang=pt" 
"S1134-80462004000500002-esp","Epidemiología, prevalencia y calidad de vida del dolor crónico no oncológico: Estudio ITACA","Casals, M., Samper, D.","Revista de la Sociedad Española del Dolor; 11(5); 260-269","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500002&lang=pt" 
"S1134-80462004000500001-esp","Dolor postoperatorio y Unidades de Dolor Agudo","Chabás, E.","Revista de la Sociedad Española del Dolor; 11(5); 257-259","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500001&lang=pt" 
"S1134-80462004000500008-esp","El dolor en la prensa","","Revista de la Sociedad Española del Dolor; 11(5); 319-320","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500008&lang=pt" 
"S1134-80462004000500003-esp","Relación del efecto analgésico de fentanilo agudo con la regulación a la alta de los receptores 5-HT1A cerebrales en la rata","Bellido, I., Castro, M. J., Gómez-Luque, A., Sánchez de la Cuesta, F.","Revista de la Sociedad Española del Dolor; 11(5); 270-281","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500003&lang=pt" 
"S1134-80462004000500007-esp","Capsaicina tópica en el tratamiento del dolor neuropático","Vidal, M. A., Calderón, E., Román, D., Pérez-Bustamante, F., Torres, L. M.","Revista de la Sociedad Española del Dolor; 11(5); 306-318","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500007&lang=pt" 
"S1134-80462004000500006-esp","Eficacia de la gabapentina y de la amitriptilina en el dolor neuropático del diabético","Vidal, M. A., Martínez-Fernández, E., Martínez-Vázquez de Castro, J., Torres, L. M.","Revista de la Sociedad Española del Dolor; 11(5); 292-305","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000500006&lang=pt" 
"S1692-715X2004000200006-col","Hermenéutica crítica y sistémica","Sánchez, Dairo","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 2(2); 145-166","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2004000200006&lang=pt" 
"S1692-715X2004000200007-col","Consideraciones epistemológicas de una opción hermenéutica para la etnografía","Peñaranda, Fernando","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 2(2); 167-189","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2004000200007&lang=pt" 
"S1692-715X2004000200004-col","Contexto de crisis de sentido y su relación con el desarrollo moral en la escuela colombiana","Erazo, Edgar Diego","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 2(2); 83-102","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2004000200004&lang=pt" 
"S1692-715X2004000200005-col","La formulación de la política pública de juventud de Bogotá 2003-2012: un ejercicio de democracia participativa y de construcción de futuro","Henao Escovar, Juanita","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 2(2); 103-144","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2004000200005&lang=pt" 
"S1692-715X2004000200002-col","En búsqueda de la equidad y calidad de la educación de la primera infancia en América Latina","Umayahara, Mami","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 2(2); 21-49","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2004000200002&lang=pt" 
