"S1688-12492008000100006-ury","Blastoma pleuropulmonar en un preescolar: Una causa poco frecuente de tumor pulmonar en el niño","Raymondo Igune, Víctor Leonardo, Oliari Cetti, Ana Karina, Gamio Traibel, Lucia, Estevan, Miguel","Archivos de Pediatría del Uruguay; 79(1); 32-37","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000100006&lang=pt" 
"S1688-12492008000100005-ury","Estudio de la frecuencia y magnitud del déficit de hierro en niños de 6 a 24 meses de edad, usuarios de los servicios del Ministerio de Salud Pública","Illa, Martha, Moll, María José, García D&#039;Aponte, Ana María, Satriano, Rosario, Ferreira, Renatín, Estefanell, Cristina, Sayagués, Beatriz","Archivos de Pediatría del Uruguay; 79(1); 21-31","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000100005&lang=pt" 
"S1688-12492008000100004-ury","Perfil de la lactancia materna en la población del Hospital Británico","Gómez, Paula, Bonino, Anna, Stewart, Joyce, Ricceto, Cecilia, Tejera, Virginia","Archivos de Pediatría del Uruguay; 79(1); 15-20","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000100004&lang=pt" 
"S1688-12492008000100003-ury","Obesidad y factores de riesgo cardiovascular en la edad pediátrica","Gambetta, Juan Carlos, Haladjian, Mara, Castillos, Juan, Seré, Gabriela, Blanco, Carolina, Sayaguez, Beatriz, Duhagon, Pedro","Archivos de Pediatría del Uruguay; 79(1); 7-14","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000100003&lang=pt" 
"S1688-12492008000100010-ury","VALORACIÓN DEL ESTADO NUTRICIONAL EN ESCOLARES","","Archivos de Pediatría del Uruguay; 79(1); 66-67","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000100010&lang=pt" 
"S1688-12492008000100007-ury","Tratamientos percutáneos en cardiología pediátrica","Chiesa, Pedro, Giudice, Javier, Morales, Jorge, Gambetta, Juan Carlos, Peluffo, Carlos, Duhagon, Pedro, Denegri, Daniela, Alves, Carlos, Martínez, Carmen, Barrios, Mónica, Avila, Gabriela","Archivos de Pediatría del Uruguay; 79(1); 38-57","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000100007&lang=pt" 
"S1019-91282008000100002-sza","Veterinary education in South Africa: The Classes of 1934 &amp; 1935","Bigalke, R D","Journal of the South African Veterinary Association; 79(1); 3-7","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100002&lang=pt" 
"S1019-91282008000100003-sza","Efficacy of 3 anthelmintics in communally grazed sheep as reflected by faecal egg count reduction tests in a semi-arid area of South Africa","Bakunzi, F R","Journal of the South African Veterinary Association; 79(1); 54-55","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100003&lang=pt" 
"S1019-91282008000100001-sza","Medical and veterinary doctors, social scientists and agricultural researchers meet to carry forward the fight against cysticercosis, a neglected and fatal disease of the poor","Mukaratirwa, S., Lekule, F.","Journal of the South African Veterinary Association; 79(1); 2-2","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100001&lang=pt" 
"S1019-91282008000100006-sza","The occurrence of dermatosparaxis in a commercial Drakensberger cattle herd in South Africa","Holm, D E, van Wilpe, E, Harper, C K, Duncan, N M","Journal of the South African Veterinary Association; 79(1); 19-24","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100006&lang=pt" 
"S1019-91282008000100007-sza","Estimating exposed pulp lengths of tusks in the African elephant (Loxodonta africana africana)","Steenkamp, G, Ferguson, W H, Boy, S C, Ferreira, S M, Bester, M N","Journal of the South African Veterinary Association; 79(1); 25-30","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100007&lang=pt" 
"S1019-91282008000100004-sza","Epidemiology, disease and control of infections in ruminants by herpesviruses - An overview","Patel, J R, Didlick, S","Journal of the South African Veterinary Association; 79(1); 8-14","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100004&lang=pt" 
"S1019-91282008000100005-sza","A serological prevalence survey of Brucella abortus in cattle of rural communities in the province of KwaZulu-Natal, South Africa","Hesterberg, U W, Bagnall, R, Perrett, K, Bosch, B, Horner, R, Gummow, B","Journal of the South African Veterinary Association; 79(1); 15-18","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100005&lang=pt" 
"S1019-91282008000100008-sza","Occurrence of Theileria parva infection in cattle on a farm in the Ladysmith district, KwaZulu-Natal, South Africa","Thompson, B E, Latif, A A, Oosthuizen, M C, Troskie, M, Penzhorn, B L","Journal of the South African Veterinary Association; 79(1); 31-35","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100008&lang=pt" 
"S1019-91282008000100009-sza","The use of electrochemically activated saline as a uterine instillation in pony mares","Annandale, C H, Schulman, M L, Kirkpatrick, R D","Journal of the South African Veterinary Association; 79(1); 36-38","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100009&lang=pt" 
"S1019-91282008000400002-sza","Antimicrobial drug resistance of Escherichia coli isolated from poultry abattoir workers at risk and broilers on antimicrobials","Oguttu, J W, Veary, C M, Picard, J A","Journal of the South African Veterinary Association; 79(4); 161-166","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400002&lang=pt" 
"S1019-91282008000200010-sza","A comparison of the efficacy of doramectin, closantel and levamisole in the treatment of the &#039;oriental eye fluke&#039;, Philophthalmus gralli, in commercially reared ostriches (Struthio camelus)","Mukaratirwa, S, Chimbwanda, M, Matekwe, N, Matenga, E","Journal of the South African Veterinary Association; 79(2); 101-103","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200010&lang=pt" 
"S1019-91282008000400009-sza","Increasing ketamine dose enhances the anaesthetic properties of ketamine-xylazine-midazolam combinations in growing pigs","Ajadi, R A, Smith, O F, Makinde, A F M, Adeleye, O E","Journal of the South African Veterinary Association; 79(4); 205-207","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400009&lang=pt" 
"S1019-91282008000400008-sza","Review of idiopathic eosinophilic meningitis in dogs and cats, with a detailed description of two recent cases in dogs","Williams, J H, Köster, L S, Naidoo, V, Odendaal, L, Van Veenhuysen, A, de Wit, M, van Wilpe, E","Journal of the South African Veterinary Association; 79(4); 194-204","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400008&lang=pt" 
"S1019-91282008000400004-sza","Is the current dose of a conventional oxytetracycline formulation adequate for the management of infections in sheep?","Snyman, M G, Naidoo, V, de Bruin, C, Swan, G E","Journal of the South African Veterinary Association; 79(4); 171-174","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400004&lang=pt" 
"S1019-91282008000400007-sza","Three cases of osteoma and an osseous fibroma of the paranasal sinuses of horses in South Africa","Cilliers, I, Williams, J, Carstens, A, Duncan, N M","Journal of the South African Veterinary Association; 79(4); 185-193","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400007&lang=pt" 
"S1019-91282008000400006-sza","Changes in sheep oesophageal diameter and function during Geigeria ornativa (vermeerbos) poisoning and subsequent recovery","Snyman, L D, Carstens, A, Schultz, R A, Joubert, J P J, Labuschagne, L","Journal of the South African Veterinary Association; 79(4); 178-184","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400006&lang=pt" 
"S1019-91282008000300004-sza","Thermal, cardiorespiratory and cortisol responses of impala (Aepyceros melampus) to chemical immobilisation with 4 different drug combinations","Meyer, L C R, Hetem, R S, Fick, L G, Matthee, A, Mitchell, D, Fuller, A","Journal of the South African Veterinary Association; 79(3); 121-129","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300004&lang=pt" 
"S1019-91282008000300005-sza","The extent of acaricide resistance in 1-, 2- and 3-host ticks on communally grazed cattle in the eastern region of the Eastern Cape Province, South Africa","Ntondini, Z, van Dalen, E M S P, Horak, I G","Journal of the South African Veterinary Association; 79(3); 130-135","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300005&lang=pt" 
"S1019-91282008000300006-sza","Gammaherpesvirus carrier status of black wildebeest (Connochaetes gnou) in South Africa","Pretorius, J A, Oosthuizen, M C, van Vuuren, M","Journal of the South African Veterinary Association; 79(3); 136-141","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300006&lang=pt" 
"S1019-91282008000300007-sza","Sex-based comparison of limb segmentation in ostriches aged 14 months with and without tibiotarsal rotation","Cooper, R G, Naranowicz, H, Maliszewska, E, Tennett, A, Horbañczuk, J O","Journal of the South African Veterinary Association; 79(3); 142-144","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300007&lang=pt" 
"S1019-91282008000300001-sza","Rumen management during aphagia","Shakespeare, A S","Journal of the South African Veterinary Association; 79(3); 106-112","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300001&lang=pt" 
"S1019-91282008000300002-sza","The use of the milk ring test and rose bengal test in brucellosis control and eradication in Nigeria","Cadmus, S I B, Adesokan, H K, Stack, J","Journal of the South African Veterinary Association; 79(3); 113-115","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300002&lang=pt" 
"S1019-91282008000300003-sza","Ixodid ticks infesting domestic goats in communal land areas of Zimbabwe","Hove, T, Mukandi, R, Bere, M, Horak, I G, Latif, A A","Journal of the South African Veterinary Association; 79(3); 116-120","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300003&lang=pt" 
"S1019-91282008000300008-sza","Limb fracture during recovery from general anaesthesia: An often tragic complication of equine anaesthesia","Dzikiti, T B, Bester, L, Cilliers, I, Carstens, A, Stegmann, G F, Hubert, J","Journal of the South African Veterinary Association; 79(3); 145-148","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300008&lang=pt" 
"S1019-91282008000300009-sza","An outbreak of toxoplasmosis in an aviary collection of Nicobar pigeons (Caloenas nicobaria)","Last, R D, Shivaprasad, H L","Journal of the South African Veterinary Association; 79(3); 149-152","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300009&lang=pt" 
"S1019-91282008000200002-sza","Care, husbandry and diseases of the African giant rat (Cricetomys gambianus)","Cooper, R G","Journal of the South African Veterinary Association; 79(2); 62-66","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200002&lang=pt" 
"S1019-91282008000100011-sza","A serological survey of African horse sickness in Botswana","Hyera, J M K, Baipoledi, E K","Journal of the South African Veterinary Association; 79(1); 44-45","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100011&lang=pt" 
"S1019-91282008000100010-sza","A comparison of the oral application and injection routes using the Onderstepoort Biological Products Fowl Typhoid vaccine, its safety, efficacy and duration of protection in commercial laying hens","Purchase, C, Picard, J, McDonald, R, Bisschop, S P R","Journal of the South African Veterinary Association; 79(1); 39-43","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100010&lang=pt" 
"S1019-91282008000100013-sza","Acute lead intoxication in a pregnant mare","Kruger, K, Saulez, M N, Neser, J A, Solberg, K","Journal of the South African Veterinary Association; 79(1); 50-53","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100013&lang=pt" 
"S1019-91282008000100012-sza","Acute normovolaemic haemodilution - 2 case studies","Joubert, K E","Journal of the South African Veterinary Association; 79(1); 46-49","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000100012&lang=pt" 
"S1019-91282008000200009-sza","An outbreak of chlamydiosis in farmed Indopacific crocodiles (Crocodylus porosus)","Huchzermeyer, F W, Langelet, E, Putterill, J F","Journal of the South African Veterinary Association; 79(2); 99-100","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200009&lang=pt" 
"S1019-91282008000200008-sza","Pulmonary Mycobacterium tuberculosis (Beijing strain) infection in a stray dog","Parsons, S D C, Gous, T A, Warren, R M, van Helden, P D","Journal of the South African Veterinary Association; 79(2); 95-98","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200008&lang=pt" 
"S1019-91282008000200003-sza","Normal intestinal flora of wild Nile crocodiles (Crocodylus niloticus) in the Okavango Delta, Botswana","Lovely, C J, Leslie, A J","Journal of the South African Veterinary Association; 79(2); 67-70","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200003&lang=pt" 
"S1019-91282008000200001-sza","Perceptions and problems of disease in the one-humped camel in Southern Africa in the late 19th and early 20th centuries","Wilson, R T","Journal of the South African Veterinary Association; 79(2); 58-61","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200001&lang=pt" 
"S1019-91282008000200007-sza","Investigation of a syndrome characterised by passage of red urine in smallholder dairy cattle in East Usambara Mountains, Tanzania","Karimuribo, E D, Swai, E S, Kyakaisho, P K","Journal of the South African Veterinary Association; 79(2); 89-94","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200007&lang=pt" 
"S1019-91282008000200006-sza","Neurocysticercosis: A possible cause of epileptiform seizures in people residing in villages served by the Bethanie clinic in the North West Province of South Africa","Veary, C M, Manoto, S N","Journal of the South African Veterinary Association; 79(2); 84-88","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200006&lang=pt" 
"S1019-91282008000200005-sza","The scintigraphic evaluation of the pulmonary perfusion pattern of dogs hospitalised with babesiosis","Sweers, L, Kirberger, R M, Leisewitz, A L, Dormehl, I C, Killian, E, Naudé, F","Journal of the South African Veterinary Association; 79(2); 76-83","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200005&lang=pt" 
"S1019-91282008000200004-sza","The prevalence of serum antibodies to Ehrlichia ruminantium infection in ranch cattle in Tanzania: A cross-sectional study","Swai, E S, Mtui, P F, Chang&#039;a, A K, Machange, G E","Journal of the South African Veterinary Association; 79(2); 71-75","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000200004&lang=pt" 
"S1019-91282008000300010-sza","Lack of correlation between the electrical conductivity of milk and the blood progesterone levels in cows","Aydin, M, Risvanli, A, Timurkan, H, Kaygusuzoglu, E","Journal of the South African Veterinary Association; 79(3); 153-154","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000300010&lang=pt" 
"S1019-91282008000400005-sza","Canine hip extension range during gait","van der Walt, A M, Stewart, A V, Joubert, K E, Bekker, P","Journal of the South African Veterinary Association; 79(4); 175-177","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400005&lang=pt" 
"S1019-91282008000400001-sza","Provisional clinical chemistry parameters in the African Sharptooth catfish (Clarias gariepinus)","Myburgh, J G, Botha, C J, Booyse, D G, Reyers, F","Journal of the South African Veterinary Association; 79(4); 156-160","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400001&lang=pt" 
"S1019-91282008000400003-sza","First isolation of Escherichia coli O157:H7 from faecal and milk specimens from Anatolian water buffaloes (Bubalus bubalus) in Turkey","Şeker, E, Yardimci, H","Journal of the South African Veterinary Association; 79(4); 167-170","Journal of the South African Veterinary Association","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282008000400003&lang=pt" 
"S1010-99192008000300009-sza","Did someone say &#039;history&#039;? In Africa we say &#039;His story&#039;! A study in African biblical hermeneutics with reference to the book of Daniel","van Deventer, Hans","Old Testament Essays; 21(3); 713-728","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300009&lang=pt" 
"S1010-99192008000300008-sza","Old Testament angelology and the African understanding of the spirit world: Exploring the forms, motifs and descriptions","Michael, Matthew","Old Testament Essays; 21(3); 692-712","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300008&lang=pt" 
"S1010-99192008000300005-sza","From formula to quotation: A study of intra-textuality in the Hebrew text of the Psalms with comparisons from the LXX and Targum","Gauthier, Randall","Old Testament Essays; 21(3); 635-652","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300005&lang=pt" 
"S1010-99192008000300004-sza","&#039;To the captives come out and to those in darkness be free...&#039; Using the book of Isaiah in (American) politics?","Juliana, L, Claassens, M","Old Testament Essays; 21(3); 618-634","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300004&lang=pt" 
"S1010-99192008000300007-sza","Prayer for protection: A comparative perspective on the Psalms in relation to Lozi traditional prayers","Kamuwanga, Liswaniso","Old Testament Essays; 21(3); 670-691","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300007&lang=pt" 
"S1010-99192008000300006-sza","The Chronicler&#039;s portrayal of Solomon as the King of Peace within the context of the international peace discourses of the Persian era","Jonker, Louis","Old Testament Essays; 21(3); 653-669","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300006&lang=pt" 
"S1010-99192008000300001-sza","Foreword","Snyman, Gerrie","Old Testament Essays; 21(3); -","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300001&lang=pt" 
"S1010-99192008000300003-sza","Annotated history - The implications of reading Psalm 34 in conjunction with 1 Samuel 21-26 and vice versa","Botha, Phil J.","Old Testament Essays; 21(3); 593-617","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300003&lang=pt" 
"S1010-99192008000300002-sza","Reading Psalm 109 in African Christianity","Adamo, David","Old Testament Essays; 21(3); 575-592","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000300002&lang=pt" 
"S1010-99192008000100010-sza","Remember the &#039;spring&#039; of your youth: The vanity of male power in Qohelet 12","Nel, Philip","Old Testament Essays; 21(1); 149-160","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100010&lang=pt" 
"S1010-99192008000100011-sza","","Seidl, Theodor","Old Testament Essays; 21(1); 161-179","Old Testament Essays","Alemão","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100011&lang=pt" 
"S1010-99192008000100012-sza","Deadly traits: A narratological analysis of character in 2 Samuel 11","van der Bergh, Ronald H.","Old Testament Essays; 21(1); 180-192","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100012&lang=pt" 
"S1010-99192008000100013-sza","","Weber, Beat","Old Testament Essays; 21(1); 193-218","Old Testament Essays","Alemão","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100013&lang=pt" 
"S1010-99192008000100014-sza","Book Reviews","","Old Testament Essays; 21(1); 219-221","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100014&lang=pt" 
"S1010-99192008000200006-sza","Psalm 16 (LXX ps 15) and Acts of the Apostles part II","Groenewald, Alphonso","Old Testament Essays; 21(2); 345-357","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000200006&lang=pt" 
"S1010-99192008000200007-sza","Psalm 69:36 in the light of the Zion-tradition","Groenewald, Alphonso","Old Testament Essays; 21(2); 358-372","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000200007&lang=pt" 
"S1010-99192008000100007-sza","The ethical-religious precondition for miracle performance in Rashi&#039;s biblical commentary","Himmelfarb, Lea","Old Testament Essays; 21(1); 110-123","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100007&lang=pt" 
"S1010-99192008000100006-sza","Psalm 16 (LXX Ps 15) and Acts of the Apostles - Part I","Groenewald, Alphonso","Old Testament Essays; 21(1); 89-109","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100006&lang=pt" 
"S1010-99192008000100005-sza","The Israelites in Palestine during the Babylonian exile","Farisani, Elelwani","Old Testament Essays; 21(1); 69-88","Old Testament Essays","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192008000100005&lang=pt" 
