"S0066-782X2010001200001-scl","Mudança dos critérios Qualis!","","Arquivos Brasileiros de Cardiologia; 95(2); 142-143","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200001&lang=pt" 
"S0066-782X2010001200021-scl","Errata","","Arquivos Brasileiros de Cardiologia; 95(2); 279-279","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200021&lang=pt" 
"S0066-782X2010001200017-scl","Redução dos níveis pressóricos em indivíduos hiper-reativos após treinamento físico aeróbio","Richter, Cleusa Maria, Panigas, Tiago Facchini, Bündchen, Daiana Cristine, Dipp, Thiago, Belli, Kalyse Claudino, Viecili, Paulo Ricardo Nazário","Arquivos Brasileiros de Cardiologia; 95(2); 251-257","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200017&lang=pt" 
"S0066-782X2010001200008-scl","Associação entre a razão cintura-estatura e hipertensão e síndrome metabólica: estudo de base populacional","Rodrigues, Sérgio Lamêgo, Baldo, Marcelo Perim, Mill, José Geraldo","Arquivos Brasileiros de Cardiologia; 95(2); 186-191","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200008&lang=pt" 
"S0066-782X2010001200003-scl","Atriosseptostomia por cateter balão guiada pela ecocardiografia em unidade de terapia intensiva neonatal","Lopes, Lilian M, Kawano, Christiane, Cristóvão, Salvador André Bavaresco, Nagamatsu, Célia Toshie, Fonseca, Luciana da, Furlanetto, Beatriz Helena Sanchez, Furlanetto, Gláucio, Silva, José Pedro da, Mangione, José Armando","Arquivos Brasileiros de Cardiologia; 95(2); 153-158","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200003&lang=pt" 
"S0066-782X2010001200022-scl","Caso 4: Mulher de 77 Anos com insuficiência cardíaca, função sistólica normal do ventrículo esquerdo e sinais de cardiopatia restritiva","Ávila, Mônica Samuel, Dalmaschio, André Cogo, Benvenuti, Luiz Alberto","Arquivos Brasileiros de Cardiologia; 95(2); 27-34","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200022&lang=pt" 
"S0066-782X2010001200024-scl","Comunicação interatrial e hipertensão pulmonar em atleta profissional de futebol","Cardoso, Fernando Bianchini, Cardoso, Marcos Bianchini, Nishimura, Roberto Itiro, Ponta, Georgiane Crespi, Ribeiro, Gustavo Calado de Aguiar, Costa, Cledcyson Eloy","Arquivos Brasileiros de Cardiologia; 95(2); 38-39","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200024&lang=pt" 
"S0066-782X2010001200023-scl","Strain bidimensional na cardiopatia de Takotsubo","Gomes, Carlos Bellini G., Veras, Gustavo J.","Arquivos Brasileiros de Cardiologia; 95(2); e35-e37","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200023&lang=pt" 
"S0066-782X2010001200011-scl","Efeitos dos corticoesteroides nas lesões por radiofrequência na coxa de ratos em diferentes faixas etárias","Okada, Mieko, Araújo, Sérgio de, Franco, Marcello, Paola, Angelo de, Fenelon, Guilherme","Arquivos Brasileiros de Cardiologia; 95(2); 207-214","Arquivos Brasileiros de Cardiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2010001200011&lang=pt" 
"S1808-86942010000400016-scl","Conhecimento de ginecologistas e pediatras de hospitais públicos do Recife a respeito dos fatores de risco para surdez","Muniz, Lílian, Caldas Neto, Silvio da Silva, Gouveia, Mariana de Carvalho Leal, Albuquerque, Mariana, Aragão, Andréa, Mercês, Greice, Araújo, Bárbara","Brazilian Journal of Otorhinolaryngology; 76(4); 510-516","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000400016&lang=pt" 
"S0037-86822010000400033-scl","Leishmaniose visceral e desnutrição: uma relação ainda muito negligenciada","Malafaia, Guilherme","Revista da Sociedade Brasileira de Medicina Tropical; 43(4); 478-479","Revista da Sociedade Brasileira de Medicina Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822010000400033&lang=pt" 
"S0120-62302010000400004-col","Estudio mediante difracción de rayos X de las tensiones residuales producidas durante el depósito de películas delgadas de TiN sobre sustratos metálicos","Monsalve, Mónica, López, Esperanza, Meza, Juan, Vargas, Fabio","Revista Facultad de Ingeniería Universidad de Antioquia; (54); 32-41","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000400004&lang=pt" 
"S0120-62302010000400005-col","Evaluación de la resistencia a la corrosión erosión de recubrimientos de níquel modificados con nanopartículas de diamante","Torres Medina, Luz Amira, Calderón, Jorge Andrés","Revista Facultad de Ingeniería Universidad de Antioquia; (54); 42-48","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000400005&lang=pt" 
"S0120-62302010000400006-col","Estudio de películas compuestas de polipirrol/platino","Marín Restrepo, Tiffany, Calderón Gutiérrez, Jorge A, Jaramillo Isaza, Franklin","Revista Facultad de Ingeniería Universidad de Antioquia; (54); 49-56","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000400006&lang=pt" 
"S0120-62302010000400007-col","Caracterización de nanocompuestos de poliuretano-urea/montmorillonita por XRD y µ-Raman","Cuéllar Burgos, Alneira, Mesa Rueda, Fabio Augusto, Vargas Hernández, Carlos, Perilla Perilla, Jairo Ernesto","Revista Facultad de Ingeniería Universidad de Antioquia; (54); 57-64","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000400007&lang=pt" 
"S0120-62302010000400001-col","Efecto de la incorporación de Hf en el crecimiento de los recubrimientos de Al sobre aceros ferrítico-martensíticos mediante CVD-FBR","Bolívar, Francisco Javier, Sánchez, Laura, Hierro, Maria Pilar, Pérez, Francisco Javier","Revista Facultad de Ingeniería Universidad de Antioquia; (54); 7-14","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000400001&lang=pt" 
