"S0100-204X2008000900007-scl","Combining ability and heterosis in common bean cultivars","Gonçalves-Vidigal, Maria Celeste, Silvério, Lucas, Elias, Haroldo Tavares, Vidigal Filho, Pedro Soares, Kvitschal, Marcus Vinícius, Retuci, Vanessa Silva, Silva, Claudete Rosa da","Pesquisa Agropecuária Brasileira; 43(9); 1143-1150","Pesquisa Agropecuária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000900007&lang=pt" 
"S0100-204X2008000900008-scl","Distribuição espacial da variabilidade genética intrapopulacional de Dipteryx alata","Soares, Thannya Nascimento, Chaves, Lázaro José, Telles, Mariana Pires de Campos, Diniz-Filho, José Alexandre Felizola, Resende, Lucileide Vilela","Pesquisa Agropecuária Brasileira; 43(9); 1151-1158","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000900008&lang=pt" 
"S0100-204X2008000900010-scl","Progresso genético e estrutura populacional do rebanho Nelore no Estado da Bahia","Malhado, Carlos Henrique Mendes, Carneiro, Paulo Luiz Souza, Pereira, Derval Gomes, Martins Filho, Raimundo","Pesquisa Agropecuária Brasileira; 43(9); 1163-1169","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000900010&lang=pt" 
"S0100-204X2008000900012-scl","Genetic characterization and nitrogen fixation capacity of Rhizobium strains on common bean","González, Tehuni Orlando, Campanharo, João Carlos, Lemos, Eliana Gertrudes de Macedo","Pesquisa Agropecuária Brasileira; 43(9); 1177-1184","Pesquisa Agropecuária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000900012&lang=pt" 
"S0100-204X2008000900013-scl","Seleção de fungos micorrízicos arbusculares para o amendoim forrageiro consorciado com braquiária","Miranda, Elias Melo de, Saggin Júnior, Orivaldo José, Silva, Eliane Maria Ribeiro da","Pesquisa Agropecuária Brasileira; 43(9); 1185-1191","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000900013&lang=pt" 
"S0100-879X2008000900003-scl","Solubilization of human erythrocyte membranes by ASB detergents","Domingues, C.C., Malheiros, S.V.P., de Paula, E.","Brazilian Journal of Medical and Biological Research; 41(9); 758-764","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000900003&lang=pt" 
"S0100-879X2008000900002-scl","Measurement of annexin V uptake and lactadherin labeling for the quantification of apoptosis in adherent Tca8113 and ACC-2 cells","Hu, T., Shi, J., Jiao, X., Zhou, J., Yin, X.","Brazilian Journal of Medical and Biological Research; 41(9); 750-757","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000900002&lang=pt" 
"S1806-11172008000300015-scl","Correções da aberração cromática no contexto da óptica geométrica","Pionório, N., Rodrigues Jr, J.J., Bertuola, A.C.","Revista Brasileira de Ensino de Física; 30(3); 3315.1-3315.10","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300015&lang=pt" 
"S1806-11172008000300014-scl","MOND: uma alternativa à mecânica newtoniana","Velten, H.E.S.","Revista Brasileira de Ensino de Física; 30(3); 3314.1-3314.5","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300014&lang=pt" 
"S1806-11172008000300012-scl","Um método numérico para a solução de problemas em física quântica de poucos corpos","Yamashita, M.T.","Revista Brasileira de Ensino de Física; 30(3); 3312.1-3312.4","Revista Brasileira de Ensino de Física","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172008000300012&lang=pt" 
