"S0102-311X2004000700002-spa","Pesquisa sobre mortalidade perinatal no Brasil: revisão da metodologia e dos resultados","Fonseca, Sandra Costa, Coutinho, Evandro da Silva Freire","Cadernos de Saúde Pública; 20(); S7-S19","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000700002&lang=pt" 
"S0102-311X2004000700003-spa","Fatores associados à morbi-mortalidade perinatal em uma amostra de maternidades públicas e privadas do Município do Rio de Janeiro, 1999-2001","Leal, Maria do Carmo, Gama, Silvana Granado Nogueira da, Campos, Mônica Rodrigues, Cavalini, Luciana Tricai, Garbayo, Luciana Sarmento, Brasil, Carla Lopes Porto, Szwarcwald, Célia Landmann","Cadernos de Saúde Pública; 20(); S20-S33","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000700003&lang=pt" 
"S0102-311X2004000700006-spa","Aspectos da satisfação das mulheres com a assistência ao parto: contribuição para o debate","Domingues, Rosa Maria Soares Madeira, Santos, Elizabeth Moreira dos, Leal, Maria do Carmo","Cadernos de Saúde Pública; 20(); S52-S62","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000700006&lang=pt" 
"S0102-311X2004000800002-spa","Pesquisa em, sobre e para os serviços de saúde: panorama internacional e questões para a pesquisa em saúde no Brasil","Novaes, Hillegonda Maria Dutilh","Cadernos de Saúde Pública; 20(); S147-S157","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800002&lang=pt" 
"S0102-311X2004000800013-spa","Revisão sistemática e meta-análise da antibioticoprofilaxia na histerectomia abdominal","Costa, Ricardo Justen Moreira da, Krauss-Silva, Letícia","Cadernos de Saúde Pública; 20(); S175-S189","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800013&lang=pt" 
"S0102-311X2004000800015-spa","Avaliação tecnológica em saúde: questões metodológicas e operacionais","Krauss-Silva, Letícia","Cadernos de Saúde Pública; 20(); S199-S207","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800015&lang=pt" 
"S0102-311X2004000800017-spa","Avaliação da implantação de programa de atenção pré-natal no Município de Curitiba, Paraná, Brasil: estudo em coorte de primigestas","Carvalho, Denise Siqueira de, Novaes, Hillegonda Maria Dutilh","Cadernos de Saúde Pública; 20(); S220-S230","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800017&lang=pt" 
"S0102-311X2004000800019-spa","Potenciais usos dos AP-DRG para discriminar o perfil da assistência de unidades hospitalares","Noronha, Marina Ferreira de, Portela, Margareth Crisóstomo, Lebrão, Maria Lúcia","Cadernos de Saúde Pública; 20(); S242-S255","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800019&lang=pt" 
"S0102-311X2004000800021-spa","Mortalidade hospitalar e tempo de permanência: comparação entre hospitais públicos e privados na região de Ribeirão Preto, São Paulo, Brasil","Martins, Mônica, Blais, Régis, Leite, Iúri da Costa","Cadernos de Saúde Pública; 20(); S268-S282","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800021&lang=pt" 
"S0102-311X2004000800022-spa","Teste de uma metodologia para avaliar a organização, acesso e qualidade técnica do cuidado na atenção à diarréia na infância","Lopes, Rosana Machado, Vieira-da-Silva, Lígia Maria, Hartz, Zulmira M. de Araújo","Cadernos de Saúde Pública; 20(); S283-S297","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000800022&lang=pt" 
