"S0104-11692011000400004-scl","Symptoms of depression and quality of life of people living with HIV/AIDS","Reis, Renata Karina, Haas, Vanderley José, Santos, Claudia Benedita dos, Teles, Sheila Araujo, Galvão, Marli Teresinha Gimenez, Gir, Elucir","Revista Latino-Americana de Enfermagem; 19(4); 874-881","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400004&lang=pt" 
"S0104-11692011000400005-scl","Content validity of the short version of the subscale of the State-Trait Anxiety Inventory (STAI)","Perpiñá-Galvañ, Juana, Richart-Martínez, Miguel, Cabañero-Martínez, Maria José, Martínez-Durá, Inmaculada","Revista Latino-Americana de Enfermagem; 19(4); 882-887","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400005&lang=pt" 
"S0104-11692011000400006-scl","Explanatory digital video disc with patients undergoing diagnostic cardiac catheterization","Torrano, Sabrina Koehler, Veiga, Verene Beatriz, Goldmeier, Sílvia, Azzolin, Karina","Revista Latino-Americana de Enfermagem; 19(4); 888-893","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400006&lang=pt" 
"S0104-11692011000400007-scl","Evaluation of the virtual learning object &quot;Diagnostic reasoning in nursing applied to preterm newborns&quot;","Góes, Fernanda dos Santos Nogueira de, Fonseca, Luciana Mara Monti, Furtado, Maria Cândida de Carvalho, Leite, Adriana Moraes, Scochi, Carmen Gracinda Silvan","Revista Latino-Americana de Enfermagem; 19(4); 894-901","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400007&lang=pt" 
"S0104-11692011000400008-scl","Efficacy of different instruments for the identification of the nursing diagnosis spiritual distress","Chaves, Erika de Cássia Lopes, Carvalho, Emilia Campos de, Beijo, Luiz Alberto, Goyatá, Sueli Leiko Takamasu, Pillon, Sandra Cristina","Revista Latino-Americana de Enfermagem; 19(4); 902-910","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400008&lang=pt" 
"S0104-11692011000400009-scl","Factors associated with death and readmission into the Intensive Care Unit","Silva, Maria Claudia Moreira da, Sousa, Regina Marcia Cardoso de, Padilha, Katia Grillo","Revista Latino-Americana de Enfermagem; 19(4); 911-919","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400009&lang=pt" 
"S0104-11692011000400010-scl","Sleep problems and social support: Frailty in a Brazilian Elderly Multicenter Study","Costa, Shintia Viana da, Ceolim, Maria Filomena, Neri, Anita Liberalesso","Revista Latino-Americana de Enfermagem; 19(4); 920-927","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400010&lang=pt" 
"S0104-11692011000400011-scl","Identification and mapping of the nursing diagnoses and actions in an Intensive Care Unit","Salgado, Patrícia de Oliveira, Chianca, Tânia Couto Machado","Revista Latino-Americana de Enfermagem; 19(4); 928-935","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400011&lang=pt" 
"S0104-11692011000400012-scl","Nursing diagnosis: educational strategy based on problem-based learning","Lira, Ana Luisa Brandão de Carvalho, Lopes, Marcos Venícios de Oliveira","Revista Latino-Americana de Enfermagem; 19(4); 936-943","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400012&lang=pt" 
"S0104-11692011000400013-scl","Medication therapy: adherence, knowledge and difficulties of elderly people from bipolar disorder","Cruz, Ligiane Paula da, Miranda, Patrícia Monforte, Vedana, Kelly Graziani Giacchero, Miasso, Adriana Inocenti","Revista Latino-Americana de Enfermagem; 19(4); 944-952","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400013&lang=pt" 
"S0104-11692011000400014-scl","Factors that hinder of integrality in dialysis care","Fujii, Cinthia Dalasta Caetano, Oliveira, Dora Lúcia Leidens Corrêa de","Revista Latino-Americana de Enfermagem; 19(4); 953-959","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400014&lang=pt" 
"S0104-11692011000400015-scl","Drug interactions of anti-microbial agents used in hematopoietic stem cell transplantation","Guastaldi, Rosimeire Barbosa Fonseca, Secoli, Silvia Regina","Revista Latino-Americana de Enfermagem; 19(4); 960-967","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400015&lang=pt" 
"S0104-11692011000400016-scl","The experience of thalassemic adults with their treatment","Ganzella, Marcela, Zago, Márcia Maria Fontão","Revista Latino-Americana de Enfermagem; 19(4); 968-976","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400016&lang=pt" 
"S0104-11692011000400018-scl","Independence of children with Down syndrome: the experiences of families","Nunes, Michelle Darezzo Rodrigues, Dupas, Giselle","Revista Latino-Americana de Enfermagem; 19(4); 985-993","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400018&lang=pt" 
"S0104-11692011000400019-scl","Accessibility to tuberculosis treatment: assessment of health service performance","Arakawa, Tiemi, Arcêncio, Ricardo Alexandre, Scatolin, Beatriz Estuque, Scatena, Lúcia Marina, Ruffino-Netto, Antônio, Villa, Tereza Cristina Scatena","Revista Latino-Americana de Enfermagem; 19(4); 994-1002","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400019&lang=pt" 
"S0104-11692011000400020-scl","Collective and decentralized management model in public hospitals: perspective of the nursing team","Bernardes, Andrea, Cecilio, Luiz Carlos de Oliveira, Évora, Yolanda Dora Martinez, Gabriel, Carmen Silvia, Carvalho, Mariana Bernardes de","Revista Latino-Americana de Enfermagem; 19(4); 1003-1010","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400020&lang=pt" 
"S0104-11692011000400022-scl","Living and working conditions of the professionals of the a Mobile Emergency Service","Vegian, Camila Fernanda Lourençon, Monteiro, Maria Inês","Revista Latino-Americana de Enfermagem; 19(4); 1018-1024","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400022&lang=pt" 
"S0104-11692011000400023-scl","Stressors in nurses working in Intensive Care Units","Rodrigues, Vitor Manuel Costa Pereira, Ferreira, Andreia Susana de Sousa","Revista Latino-Americana de Enfermagem; 19(4); 1025-1032","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400023&lang=pt" 
"S0104-11692011000400025-scl","Changes in the care context: challenges for nursing","Cruz-Ortiz, Maribel, Jenaro-Río, Cristina, Pérez-Rodríguez, Ma. Del Carmen, Hernández-Blanco, María Lourdes, Flores-Robaina, Noelia","Revista Latino-Americana de Enfermagem; 19(4); 1039-1046","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400025&lang=pt" 
"S0104-11692011000400026-scl","Job satisfaction of nursing staff: integrative review","Melo, Márcia Borges de, Barbosa, Maria Alves, Souza, Paula Regina de","Revista Latino-Americana de Enfermagem; 19(4); 1047-1055","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400026&lang=pt" 
"S0104-11692011000400021-scl","Estimating the nursing staff required in a new hospital","Rossetti, Ana Cristina, Gaidzinski, Raquel Rapone","Revista Latino-Americana de Enfermagem; 19(4); 1011-1017","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400021&lang=pt" 
"S0104-11692011000400024-scl","Methods for nurses to measure body composition","Moran, Jose Maria, Lavado-Garcia, Jesus Maria, Pedrera-Zamorano, Juan Diego","Revista Latino-Americana de Enfermagem; 19(4); 1033-1038","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000400024&lang=pt" 
"S1984-46702011000400003-scl","Reproductive cycle of Branchiura sowerbyi (Oligochaeta: Naididae: Tubificinae) cultivated under laboratory conditions","Lobo, Haroldo, Alves, Roberto da Gama","Zoologia (Curitiba); 28(4); 427-431","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400003&lang=pt" 
"S1984-46702011000400004-scl","Modeling distribution of Phoneutria bahiensis (Araneae: Ctenidae): an endemic and threatened spider from Brazil","Dias, Marcelo A, Simó, Miguel, Castellano, Ismael, Brescovit, Antonio D","Zoologia (Curitiba); 28(4); 432-439","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400004&lang=pt" 
"S1984-46702011000400007-scl","Anurans from two high-elevation areas of Atlantic Forest in the state of Rio de Janeiro, Brazil","Siqueira, Carla C, Vrcibradic, Davor, Dorigo, Thiago A, Rocha, Carlos F. D","Zoologia (Curitiba); 28(4); 457-464","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400007&lang=pt" 
"S1984-46702011000400010-scl","Vascularization of the small intestine in lesser anteaters, Tamandua tetradactyla (Xenarthra: Myrmecophagidae)","Ferreira, Jussara R, Souza, Ana Lúcia R, Mortoza, Amanda R, Rezende, Lorenna C","Zoologia (Curitiba); 28(4); 488-494","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400010&lang=pt" 
"S1984-46702011000400011-scl","Organization and variation of mitochondrial DNA control region in pleurodiran turtles","Wang, Ling, Zhou, Xuming, Nie, Liuwang","Zoologia (Curitiba); 28(4); 495-504","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400011&lang=pt" 
"S0034-737X2011000400007-scl","Comportamento ingestivo de ovinos alimentados com rações contendo quatro níveis de inclusão do farelo de mamona","Vieira, Marieta Maria Martins, Cândido, Magno José Duarte, Bomfim, Marco Aurélio Delmondes, Severino, Liv Soares, Pereira, Elzânia Sales, Beserra, Liandro Torres, Meneses, Abner José Girão, Fernandes, Joana Paula Belém","Revista Ceres; 58(4); 444-451","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000400007&lang=pt" 
"S1984-02922011000200013-scl","Acerca de la racionalidad y la irracionalidad de nuestras decisiones","Mora, Rodrigo","Fractal : Revista de Psicologia; 23(2); 425-428","Fractal : Revista de Psicologia","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200013&lang=pt" 
"S1984-02922011000200014-scl","Por que chamar de morte o que é transbordamento de vida?","Rauter, Cristina Mair Barros","Fractal : Revista de Psicologia; 23(2); 429-438","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200014&lang=pt" 
"S1984-02922011000200016-scl","Atitudes e comportamentos de estudo em alunos de curso superior: diferenças entre gêneros","Lemos, Larissa do Nascimento, Mendonça, Camila Teresa Ponce Leon de, Costa, Maria Fabrícia Queiroga da, Schneider, Tatiana, Pontes, Alisson de Menezes, Lisboa, Débora Hipólito, Gonçalves, Suy-Mey Carvalho de Mendonça","Fractal : Revista de Psicologia; 23(2); 441-441","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200016&lang=pt" 
"S1984-02922011000200015-scl","","Zenteno, Alexandra Delboy, Tam, Carolina Black, Orozco, Diego Pacheco-Gamboa, Zárate, Cristina Dávila, Suárez, Andersson Araujo, Rozas, Brenda Campos, Soto, César Merino","Fractal : Revista de Psicologia; 23(2); 439-440","Fractal : Revista de Psicologia","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200015&lang=pt" 
"S0103-863X2011000200001-scl","Os vinte anos de existência da Paidéia: uma história que vale a pena contar","Santos, Manoel Antônio dos","Paidéia (Ribeirão Preto); 21(49); 145-148","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200001&lang=pt" 
"S0103-863X2011000200017-scl","Princípios teóricos e possibilidades do Rorschach no Brasil","Okino, Erika Tiemi Kato","Paidéia (Ribeirão Preto); 21(49); 285-287","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200017&lang=pt" 
"S0103-863X2011000200015-scl","Criando contextos ecológicos de desenvolvimento e direitos humanos para adolescentes","Souza, Ana Paula Lazzaretti de, Dutra-Thomé, Luciana, Dei Schiró, Eva Diniz Bensaja, Morais, Camila de Aquino, Koller, Silvia Helena","Paidéia (Ribeirão Preto); 21(49); 273-278","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200015&lang=pt" 
"S0103-863X2011000200016-scl","Leitura contextual e o processamento metalinguístico: considerações teóricas","Mota, Márcia Maria Peruzzi Elia da, Guimarães, Silvia Brilhante","Paidéia (Ribeirão Preto); 21(49); 279-283","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200016&lang=pt" 
"S0100-67622011000500001-scl","Otimização do tempo necessário para o enraizamento de miniestacas de clones híbridos de Eucalyptus grandis","Melo, Lucas Amaral de, Xavier, Aloísio, Paiva, Haroldo Nogueira de, Borges, Silvano Rodrigues","Revista Árvore; 35(4); 759-767","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500001&lang=pt" 
"S0100-67622011000500005-scl","Descrição de danos e volume de fitomassa lenhosa de fustes de Cassia siamea Lam. seccionados por Coccoderus novempunctatus (coleoptera: cerambycidae)","Silva Neto, Antônio José da, Trevisan, Henrique, Nascimento, Luiz Santana do, Carvalho, Acacio Geraldo de","Revista Árvore; 35(4); 801-807","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500005&lang=pt" 
"S0100-67622011000500013-scl","Classificação de árvores de eucalipto para postes em sistema agroflorestal","Silveira, Daniel de Paula, Leite, Helio Garcia, Silveira, Vicente de Paula, Melido, Raul Cesar Nogueira","Revista Árvore; 35(4); 875-882","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500013&lang=pt" 
"S0100-67622011000500012-scl","Quantificação da dinâmica dos remanescentes florestais no município de Jaquirana, RS, em imagens de satélite","Lima e Cunha, Maria do Carmo, Monguilhott, Michele, Saldanha, Dejanira Luderitz, Guasselli, Laurindo Antonio, Oliveira, Gabriel de","Revista Árvore; 35(4); 867-873","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500012&lang=pt" 
"S0100-67622011000500020-scl","Avaliação de duas rotinas de carbonização em fornos retangulares","Arruda, Tatiana Paula Marques de, Pimenta, Alexandre Santos, Vital, Benedito Rocha, Lucia, Ricardo Marius Della, Acosta, Fidel Candano","Revista Árvore; 35(4); 949-955","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500020&lang=pt" 
"S0100-67622011000500019-scl","Cover layers to the growth of trees and shrobs over a sulfide spoil from gold mining","Assis, Igor Rodrigues de, Dias, Luiz Eduardo, Abrahão, Walter Antônio Pereira, Ribeiro Jr, Emerson Silva, Mello, Jaime Wilson Vargas de","Revista Árvore; 35(4); 941-947","Revista Árvore","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000500019&lang=pt" 
"S1984-02922011000200001-scl","Editorial","Ferreira, Marcelo Santana","Fractal : Revista de Psicologia; 23(2); 241-242","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200001&lang=pt" 
"S1984-02922011000200002-scl","Proceso y productos de una intervención psicológica vocacional","Faria, Liliana da Costa, Taveira, Maria do Céu","Fractal : Revista de Psicologia; 23(2); 243-254","Fractal : Revista de Psicologia","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200002&lang=pt" 
"S1984-02922011000200003-scl","Franz Kafka: a ultrapassagem da burocratização da instância paterna e da voz áfona do supereu","Rosa, Márcia","Fractal : Revista de Psicologia; 23(2); 255-267","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200003&lang=pt" 
"S1984-02922011000200004-scl","Pesquisa-intervenção, cartografia e estágio supervisionado na formação de professores","Dias, Rosimeri de Oliveira","Fractal : Revista de Psicologia; 23(2); 269-289","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200004&lang=pt" 
"S1984-02922011000200005-scl","Imagens do pensamento em Gilles Deleuze: representação e criação","Mauricio, Eduardo, Mangueira, Mauricio","Fractal : Revista de Psicologia; 23(2); 291-304","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200005&lang=pt" 
"S1984-02922011000200006-scl","Leitura: entre leitor e texto","Hillesheim, Betina, Cruz, Lílian Rodrigues da, Cavagnol, Karen Cristina, Marquetto, Virgínia da Silva","Fractal : Revista de Psicologia; 23(2); 305-315","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200006&lang=pt" 
"S1984-02922011000200007-scl","A política empresarial: a responsabilidade social como mecanismo de segurança","França, Sonia Moreira, Zanetti, Fernando","Fractal : Revista de Psicologia; 23(2); 317-335","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200007&lang=pt" 
"S1984-02922011000200008-scl","Dimensão psicossocial da atividade física na velhice","Santana, Maria da Silva","Fractal : Revista de Psicologia; 23(2); 337-352","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200008&lang=pt" 
"S1984-02922011000200009-scl","A subjetividade fora da mente","Simões, Alexandre, Gonçalves, Gesianni Amaral, Corgozinho, Batistina Maria de Sousa, Lopes, Ana Mônica Henrique","Fractal : Revista de Psicologia; 23(2); 353-365","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200009&lang=pt" 
"S1984-02922011000200011-scl","Ontologias do ver na atualidade: que pode um olhar precário","Lopes, Kleber Jean Matos, Madeiro, Elen Naiara Batista, Silva, Jameson Thiago Farias","Fractal : Revista de Psicologia; 23(2); 389-403","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200011&lang=pt" 
"S1984-02922011000200012-scl","O conceito freudiano de pulsão (Trieb) e algumas de suas implicações epistemológicas","Honda, Helio","Fractal : Revista de Psicologia; 23(2); 405-422","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000200012&lang=pt" 
"S0103-863X2011000200013-scl","Desenvolvimento de capacidades e gestualidade espontânea","Botelho-Borges, Andrea de Arruda, Aiello-Vaisberg, Tânia Maria José","Paidéia (Ribeirão Preto); 21(49); 257-262","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200013&lang=pt" 
"S0103-863X2011000200002-scl","Cor e produção de respostas ao Rorschach: um estudo transcultural","Silva, Danilo Rodrigues, Ferreira, Ana Sousa","Paidéia (Ribeirão Preto); 21(49); 149-156","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200002&lang=pt" 
"S0103-863X2011000200003-scl","Motivação para aprender: relação com o desempenho de estudantes","Zenorini, Rita da Penha Campos, Santos, Acácia Aparecida Angeli dos, Monteiro, Rebecca de Magalhães","Paidéia (Ribeirão Preto); 21(49); 157-164","Paidéia (Ribeirão Preto)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2011000200003&lang=pt" 
