"S1516-35982011000500029-scl","Evaluation of neutral detergent fiber contents in forages, concentrates and cattle feces ground at different particle sizes and using bags made from different textiles","Valente, Tiago Neves Pereira, Detmann, Edenio, Valadares Filho, Sebastião de Campos, Queiroz, Augusto César de, Sampaio, Cláudia Batista, Gomes, Daiany Iris","Revista Brasileira de Zootecnia; 40(5); 1148-1154","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000500029&lang=pt" 
"S1516-35982011000500008-scl","Energy values and chemical composition of spirulina (Spirulina platensis) evaluated with broilers","Alvarenga, Renata Ribeiro, Rodrigues, Paulo Borges, Cantarelli, Vinícius de Souza, Zangeronimo, Márcio Gilberto, Silva Júnior, José Walter da, Silva, Leonardo Rafael da, Santos, Luziane Moreira dos, Pereira, Luciano José","Revista Brasileira de Zootecnia; 40(5); 992-996","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000500008&lang=pt" 
"S1516-35982011000500025-scl","Effect of propionic and lactic acids on in vitro ruminal bacteria growth","Oliveira, Juliana Silva de, Queiroz, Augusto César de, Mantovani, Hilário Cuquetto, Melo, Marcelo Rodrigues de, Detmann, Edenio, Santos, Edson Mauro, Bayão, Geraldo Fábio Viana","Revista Brasileira de Zootecnia; 40(5); 1121-1127","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000500025&lang=pt" 
"S1516-35982011000500028-scl","Evaporative cooling and cutaneous surface temperature of Holstein cows in tropical conditions","Silva, Roberto Gomes da, Maia, Alex Sandro Campos","Revista Brasileira de Zootecnia; 40(5); 1143-1147","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000500028&lang=pt" 
"S0102-311X2011000500021-spa","Pesquisa em saúde coletiva: fronteiras, objetos e métodos","Hartz, Zulmira M. de Araújo","Cadernos de Saúde Pública; 27(5); 1041-1042","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000500021&lang=pt" 
"S0102-311X2011000500022-spa","Humanização do parto: política pública, comportamento organizacional e ethos profissional","Dias, Marcos Augusto Bastos","Cadernos de Saúde Pública; 27(5); 1042-1043","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000500022&lang=pt" 
"S0102-311X2011000500020-spa","Clinicopathological study of salivary gland tumors: an assessment of 303 patients","Morais, Maria de Lourdes Silva de Arruda, Azevedo, Paulo Roberto, Carvalho, Cyntia Helena, Medeiros, Lélia, Lajus, Tirzah, Costa, Antonio de Lisboa Lopes","Cadernos de Saúde Pública; 27(5); 1035-1040","Cadernos de Saúde Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000500020&lang=pt" 
"S0102-311X2011000500016-spa","Características sociodemográficas e de assistência à gestação e ao parto no extremo sul do Brasil","Cesar, Juraci A., Mendoza-Sassi, Raúl A., Gonzalez-Chica, David A., Mano, Patrícia S., Goulart-Filha, Sirley M.","Cadernos de Saúde Pública; 27(5); 985-994","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000500016&lang=pt" 
"S0102-311X2011000500014-spa","Aspectos críticos para a implementação da política de saúde bucal no Município de Salvador, Bahia, Brasil","Soares, Catharina Leite Matos, Paim, Jairnilson Silva","Cadernos de Saúde Pública; 27(5); 966-974","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000500014&lang=pt" 
"S1519-69842011010300002-scl","Does body shape predict feeding habits? An ecomorphological study with stream fishes","Pagotto, João Paulo Alves","Brazilian Journal of Biology; 71(2); -","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011010300002&lang=pt" 
"S1519-69842011010300001-scl","Beetles diversity as a function of different environments","Fagundes, Camila Kurzmann","Brazilian Journal of Biology; 71(2); -","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011010300001&lang=pt" 
"S1519-69842011000300001-scl","Editorial note","","Brazilian Journal of Biology; 71(2); -","Brazilian Journal of Biology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300001&lang=pt" 
"S1519-69842011000300005-scl","Seasonal variation on the ectoparasitic communities of Nile tilapia cultured in three regions in southern Brazil","Jerônimo, GT., Speck, GM., Cechinel, MM, Gonçalves, ELT, Martins, ML","Brazilian Journal of Biology; 71(2); 365-373","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300005&lang=pt" 
"S1519-69842011000300012-scl","Thermal requirements and estimate number of generations of Palmistichus elaeisis (Hymenoptera: Eulophidae) in different Eucalyptus plantations regions","Pereira, FF, Zanuncio, JC, Oliveira, HN, Grance, ELV, Pastori, PL, Gava-Oliveira, MD","Brazilian Journal of Biology; 71(2); 431-436","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300012&lang=pt" 
"S1519-69842011000300026-scl","Taxonomic considerations on the genera Moneuptychia Forster and Carminda Dias, reval. (Lepidoptera, Nymphalidae, Satyrinae)","Dias, MM","Brazilian Journal of Biology; 71(2); 537-540","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300026&lang=pt" 
"S1519-69842011000300024-scl","Two new species of gall midges (Diptera, Cecidomyiidae) associated with Erythroxylum ovalifolium Peyr. (Erythroxylaceae) from the Barra de Maricá restinga, Maricá, Rio de Janeiro, Brazil","Maia, VC, Fernandes, SPC","Brazilian Journal of Biology; 71(2); 521-526","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300024&lang=pt" 
"S1519-69842011000300015-scl","Vertical and temporal dynamics of cyanobacteria in the Carpina potable water reservoir in northeastern Brazil","Moura, AN, Dantas, EW, Oliveira, HSB, Bittencourt-Oliveira, MC","Brazilian Journal of Biology; 71(2); 451-459","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300015&lang=pt" 
"S1519-69842011000300018-scl","Life cycle of Cyclestheria hislopi (Baird, 1859) (Crustacea, Branchiopoda)","Yashima, MN, Baldochi, A., Rocha, O.","Brazilian Journal of Biology; 71(2); 481-486","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300018&lang=pt" 
"S1519-69842011000300017-scl","Trophic ecomorphology of Siluriformes (Pisces, Osteichthyes) from a tropical stream","Pagotto, JPA, Goulart, E, Oliveira, EF, Yamamura, CB","Brazilian Journal of Biology; 71(2); 469-479","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300017&lang=pt" 
"S1519-69842011000300019-scl","Apoptotic ratios and mitotic abnormalities in 17-β-estradiol-transformed human breast epithelial MCF-10F cells","Cruz, LMS, Ferreira, JCV, Mello, MLS","Brazilian Journal of Biology; 71(2); 487-490","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300019&lang=pt" 
"S1519-69842011000300021-scl","Fertility tables of two populations of the parthenogenetic species Poratia salvator (Diplopoda, Polydesmida, Pyrgodesmidae)","Pinheiro, TG, Battirola, LD, Marques, MI","Brazilian Journal of Biology; 71(2); 501-510","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300021&lang=pt" 
"S1519-69842011000300022-scl","New species of Chelonus (Microchelonus) Szépligeti, 1908 (Hymenoptera: Braconidae: Cheloninae) from Brazil","Nascimento, AR, Penteado-Dias, AM","Brazilian Journal of Biology; 71(2); 511-515","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300022&lang=pt" 
"S1519-69842011000300023-scl","Seasonal influence on biochemical profile and serum protein electrophoresis for Boa constrictor amarali in captivity","Silva, LFN, Riani-Costa, CCM, Ramos, PRR, Takahira, RK","Brazilian Journal of Biology; 71(2); 517-520","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300023&lang=pt" 
"S1519-69842011000300025-scl","Allometry of some woody plant species in a Brazilian savanna after two years of a dry season fire","Dodonov, P., Lucena, IC, Leite, MB, Silva Matos, DM","Brazilian Journal of Biology; 71(2); 527-535","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300025&lang=pt" 
"S1519-69842011000300027-scl","Dimorphic cypsela germination and plant growth in Synedrella nodiflora (L.) Gaertn. (Asteraceae)","Souza Filho, PRM, Takaki, M","Brazilian Journal of Biology; 71(2); 541-548","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300027&lang=pt" 
"S1519-69842011000300030-scl","Abundance of MyoD and myostatin transcripts in chicken embryos submitted to distinct incubation temperatures and timing exposures","Gabriel, JE, Alves, HJ, Do Rosário, MF, Secatto, A, Coutinho, LL, Macari, M","Brazilian Journal of Biology; 71(2); 563-564","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300030&lang=pt" 
"S1519-69842011000300031-scl","Glandular trichomes of the leaves of Adenocalymma alliaceum Miers","Prata-Alonso, RR, Lemos, IC, Añez, RBS, Alonso, AA","Brazilian Journal of Biology; 71(2); 565-566","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300031&lang=pt" 
"S1519-69842011000300032-scl","New record of aberrant plumage in Blue-black Grassquit (Volatinia jacarina Linnaeus, 1766, aves: Emberizidae)","Gaiotti, MG, Pinho, JB, Grangeiro, D.","Brazilian Journal of Biology; 71(2); 567-567","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300032&lang=pt" 
"S1519-69842011000300006-scl","Fishes from the Itapecuru River basin, State of Maranhão, northeast Brazil","Barros, MC, Fraga, EC, Birindelli, JLO","Brazilian Journal of Biology; 71(2); 375-380","Brazilian Journal of Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842011000300006&lang=pt" 
"S0066-782X2011000500019-scl","Hipotensão pós-exercício em indivíduos hipertensos: uma revisão","Anunciação, Paulo Gomes, Polito, Marcos Doederlein","Arquivos Brasileiros de Cardiologia; 96(5); e100-e109","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500019&lang=pt" 
"S0066-782X2011000500009-scl","Associação do índice tornozelo-braço com inflamação e alterações minerais ósseas em pacientes em hemodiálise","Miguel, Jair B., Matos, Jorge P. Strogoff de, Ruzany, Frederico, Miguel, Claudia S., Miguel, Sebastião J. S., Naveiro, Luiz T., Lugon, Jocemir R.","Arquivos Brasileiros de Cardiologia; 96(5); 405-410","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500009&lang=pt" 
"S0066-782X2011000500002-scl","Desfechos clínicos por região geográfica em pacientes com implante de stent eluidor de Zotarolimus","Lotan, Chaim, Meredith, Ian T., Jain, Ajay, Feres, Fausto, Firszt, A., Garcia, A. Frutos, Rothman, Martin T.","Arquivos Brasileiros de Cardiologia; 96(5); 353-362","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500002&lang=pt" 
"S0066-782X2011000500006-scl","Curva de referência da área do septo interventricular fetal pelo método STIC: estudo preliminar","Rolo, Liliam Cristine, Nardozza, Luciano Marcondes Machado, Araujo Júnior, Edward, Simioni, Christiane, Zamith, Marina Maccagnano, Moron, Antonio Fernandes","Arquivos Brasileiros de Cardiologia; 96(5); 386-392","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500006&lang=pt" 
"S0066-782X2011000500005-scl","Preditores de função ventricular esquerda global na síndrome metabólica","Ivanovic, Branislava Aleksa, Tadic, Marijana Vaso, Simic, Dragan Vojislav","Arquivos Brasileiros de Cardiologia; 96(5); 377-385","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500005&lang=pt" 
"S0066-782X2011000500008-scl","Circunferência abdominal como preditor de evolução em 30 dias na síndrome coronariana aguda","Souza, Priscilla Azambuja Lopes de, Fayh, Ana Paula Trussardi, Portal, Vera Lúcia","Arquivos Brasileiros de Cardiologia; 96(5); 399-404","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500008&lang=pt" 
"S0066-782X2011000500011-scl","Características fisiopatológicas do modelo de insuficiência cardíaca pós-infarto do miocárdio no rato","Tucci, Paulo J. F","Arquivos Brasileiros de Cardiologia; 96(5); 420-424","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500011&lang=pt" 
"S0066-782X2011000500010-scl","Avaliação prognóstica da doença coronária estável através de um novo escore","Storti, Fernanda Coutinho, Moffa, Paulo Jorge, Uchida, Augusto H., Hueb, Whady Armindo, César, Luiz Antônio Machado, Ferreira, Beatriz Moreira Ayub, Camargo Jr, Paulo Augusto de, Chalela, William Azem","Arquivos Brasileiros de Cardiologia; 96(5); 411-419","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500010&lang=pt" 
"S0066-782X2011000500003-scl","Quantificação da dilatação ventricular esquerda na cintilografia miocárdica perfusional","Gonzalez, Mauren B. Azambuja, Azambuja, Roberto Alves, Bodanese, Luiz Carlos","Arquivos Brasileiros de Cardiologia; 96(5); 363-369","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500003&lang=pt" 
"S0066-782X2011000500001-scl","Impacto da insuficiência renal crônica na eficácia de stents farmacológicos: estudo de seguimento de longo prazo","Gomes, Vitor Osório, Blaya, Patrícia, Lasevitch, Ricardo, Oliveira, Denise, Hickmann, Patrícia, Smidt, Luís, Polanczyk, Carisi, Caramori, Paulo","Arquivos Brasileiros de Cardiologia; 96(5); 346-352","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500001&lang=pt" 
"S0066-782X2011000500004-scl","Relação entre imagem adrenérgica cardíaca e teste ergométrico na insuficiência cardíaca","Messias, Leandro Rocha, Carreira, Maria Ângela M. de Queiroz, Miranda, Sandra Marina Ribeiro de, Azevedo, Jader Cunha de, Gava, Isabela Ambrósio, Rodrigues, Ronaldo Campos, Maróstica, Elizabeth, Nóbrega, Antônio Claudio Lucas da, Mesquita, Claudio Tinoco","Arquivos Brasileiros de Cardiologia; 96(5); 370-376","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000500004&lang=pt" 
"S1413-81232011000500032-scl","O uso do medicamento na percepção do usuário do Programa Hiperdia","Paula, Patrícia Aparecida Baumgratz de, Stephan-Souza, Auta Iselina, Vieira, Rita de Cássia Padula Alves, Alves, Therezinha Noemides Pires","Ciência &amp; Saúde Coletiva; 16(5); 2623-2633","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000500032&lang=pt" 
"S1413-81232011000500032-spa","O uso do medicamento na percepção do usuário do Programa Hiperdia","Paula, Patrícia Aparecida Baumgratz de, Stephan-Souza, Auta Iselina, Vieira, Rita de Cássia Padula Alves, Alves, Therezinha Noemides Pires","Ciência &amp; Saúde Coletiva; 16(5); 2623-2633","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000500032&lang=pt" 
"S0074-02762011000300003-scl","Spoligotyping of clinical Mycobacterium tuberculosis isolates from the state of Minas Gerais, Brazil","Miranda, Silvana Spíndola de, Carvalho, Wânia da Silva, Suffys, Philip Noel, Kritski, Afrânio Lineu, Oliveira, Martha, Zarate, Noemi, Zozio, Thierry, Rastogi, Nalin, Gicquel, Brigitte","Memórias do Instituto Oswaldo Cruz; 106(3); 267-273","Memórias do Instituto Oswaldo Cruz","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762011000300003&lang=pt" 
