"S0103-90162008000500006-scl","Performance of ginger grass (Lippia alba) for traits related to the production of essential oil","Yamamoto, Paula Yuri, Colombo, Carlos Augusto, Azevedo Filho, Joaquim Adelino, Lourenção, André Luiz, Marques, Márcia Ortiz Mayo, Morais, Guilherme Domingues da Silva, Chiorato, Alisson Fernando, Martins, Antônio Lúcio Mello, Siqueira, Walter José","Scientia Agricola; 65(5); 481-489","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000500006&lang=pt" 
"S0103-90162008000500007-scl","Strawberry fruit resistance to simulated handling","Ferreira, Marcos David, Sargent, Steven Alonzo, Brecht, Jeffrey Karl, Chandler, Craig Kellman","Scientia Agricola; 65(5); 490-495","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000500007&lang=pt" 
"S0103-90162008000500009-scl","Inheritance of pinacle exsertion in rice","Cruz, Renata Pereira da, Milach, Sandra Cristina Kothe, Federizzi, Luiz Carlos","Scientia Agricola; 65(5); 502-507","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000500009&lang=pt" 
"S0103-90162008000500011-scl","Bradyrhizobium strain and the 15N natural abundance quantification of biological N2 fixation in soybean","Guimarães, Ana Paula, Morais, Rafael Fiusa de, Urquiaga, Segundo, Boddey, Robert Michael, Alves, Bruno José Rodrigues","Scientia Agricola; 65(5); 516-524","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000500011&lang=pt" 
"S0103-90162008000500012-scl","Interactions between diazotrophic bacteria and mycorrhizal fungus in maize genotypes","Miyauchi, Marina Yumi Horta, Lima, Dáfila Santos, Nogueira, Marco Antonio, Lovato, Gisele Milani, Murate, Letícia Sayuri, Cruz, Márcio Ferreira, Ferreira, Josué Maldonado, Zangaro, Waldemar, Andrade, Galdino","Scientia Agricola; 65(5); 525-531","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000500012&lang=pt" 
"S0103-90162008000500014-scl","Autologistic model with an application to the citrus &quot;sudden death&quot; disease","Krainski, Elias Teixeira, Ribeiro Junior, Paulo Justiniano, Bassanezi, Renato Beozzo, Franciscon, Luziane","Scientia Agricola; 65(5); 541-547","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000500014&lang=pt" 
"S0103-50532008000600024-scl","Determination of catechin in green tea using a catechol oxidase biomimetic sensor","Fernandes, Suellen C., Osório, Renata El-Hage M. de Barros, Anjos, Ademir dos, Neves, Ademir, Micke, Gustavo Amadeu, Vieira, Iolanda C.","Journal of the Brazilian Chemical Society; 19(6); 1215-1223","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000600024&lang=pt" 
"S1413-78522008000300008-scl","Intensidade da dor em pacientes com síndrome do ombro doloroso","Garzedin, Daniela Dias da Silva, Matos, Marcos Antônio Almeida, Daltro, Carla Hilário, Barros, Rogério Meira, Guimarães, Armênio","Acta Ortopédica Brasileira; 16(3); 165-167","Acta Ortopédica Brasileira","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522008000300008&lang=pt" 
"S1516-80342008000300019-scl","O contraste de nasalidade em falantes normais e com fissura palatina: aspectos da produção","Di Ninno, Camila Queiroz de Moraes Silveira","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 305-305","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300019&lang=pt" 
"S1516-80342008000300018-scl","Vozes infantis: a caracterização do contraste de vozeamento das consoantes plosivas no Português Brasileiro na fala de crianças de 3 a 12 anos","Lofredo-Bonatto, Maria Teresa Rosangela","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 304-304","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300018&lang=pt" 
"S1516-80342008000300002-scl","Editorial - o que é o prêmio mérito fonoaudiológico: depoimentos","Chiari, Brasília Maria, Ferreira, Léslie Piccolotto, Behlau, Mara, Russo, Iêda Chaves Pacheco","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); xxiii-xxiv","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300002&lang=pt" 
"S1516-80342008000300001-scl","Editorial","Fernandes, Fernanda Dreux M.","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); xxi-xxii","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300001&lang=pt" 
"S1516-80342008000300016-scl","","Molini-Avejonas, Daniela Regina","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 300-301","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300016&lang=pt" 
"S1516-80342008000300017-scl","","Di Ninno, Camila Queiroz de Moraes Silveira","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 302-303","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300017&lang=pt" 
"S1516-80342008000300003-scl","Teste de figuras para discriminação fonêmica: uma proposta","Santos-Carvalho, Beatriz dos, Mota, Helena Bolli, Keske-Soares, Márcia","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 207-217","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300003&lang=pt" 
"S1516-80342008000300004-scl","Envelhecimento, voz e atividade física de professores e não professores","Gampel, Deborah, Karsch, Ursula Margarida, Ferreira, Léslie Piccolotto","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 218-225","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300004&lang=pt" 
"S1516-80342008000300005-scl","Reabilitação vestibular no tratamento da tontura e do zumbido","Zeigelboim, Bianca Simone, Rosa, Marine Raquel Diniz da, Klagenberg, Karlin Fabianne, Jurkiewicz, Ari Leon","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 226-232","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300005&lang=pt" 
"S1516-80342008000300007-scl","Comparação dos erros ortográficos de alunos com desempenho inferior em escrita e alunos com desempenho médio nesta habilidade","Zuanetti, Patrícia Aparecida, Corrêa-Schnek, Andréa Pires, Manfredi, Alessandra Kerli da Silva","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 240-245","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300007&lang=pt" 
"S1516-80342008000300008-scl","Desempenho escolar de crianças com Distúrbio Específico de Linguagem: relações com habilidades metafonológicas e memória de curto prazo","Nicolielo, Ana Paola, Fernandes, Graciela Barbosa, Garcia, Vera Lúcia, Hage, Simone Rocha de Vascocellos","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 246-250","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300008&lang=pt" 
"S1516-80342008000300009-scl","Perfil pragmático de crianças surdas em diferentes fases lingüísticas","Lichtig, Ida, Couto, Maria Inês Vieira, Leme, Vanessa Nogueira","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 251-257","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300009&lang=pt" 
"S1516-80342008000300010-scl","Fonoaudiólogo e agente comunitário de saúde: uma experiência educativa","Brites, Liara Saldanha, Souza, Ana Paula Ramos de, Lessa, Alexandre Hundertmarck","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 258-266","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300010&lang=pt" 
"S1516-80342008000300011-scl","Gêmeos monozigóticos: revelações do discurso familiar","Barbetta, Naraí Lopez, Panhoca, Ivone, Zanolli, Maria de Lurdes","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 267-271","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300011&lang=pt" 
"S1516-80342008000300012-scl","Habilidades de resolução de conflito e ocorrência de disfluências comuns em crianças em desenvolvimento normal de linguagem","Befi-Lopes, Debora Maria, Paula, Erica Macêdo de","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 272-278","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300012&lang=pt" 
"S1516-80342008000300015-scl","Uma breve revisão histórica sobre a construção dos conceitos do Autismo Infantil e da síndrome de Asperger","Tamanaha, Ana Carina, Perissinoto, Jacy, Chiari, Brasilia Maria","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 296-299","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300015&lang=pt" 
"S1516-80342008000300006-scl","Adesão ao tratamento fonoaudiológico segundo a visão de ortodontistas e odontopediatras","Varandas, Cibele Pires de Moraes, Campos, Leniana Guerra, Motta, Andréa Rodrigues","Revista da Sociedade Brasileira de Fonoaudiologia; 13(3); 233-239","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342008000300006&lang=pt" 
"S0103-50532008000600011-scl","An alternative and convenient synthesis of oct-7-enal, a naturally-occurring aldehyde isolated from the Japanese thistle Cirsium dipsacolepis","Bracca, Andrea B. J., Kaufman, Teodoro S.","Journal of the Brazilian Chemical Society; 19(6); 1125-1128","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000600011&lang=pt" 
"S0103-50532008000600020-scl","The Ti-influence on the tourmaline color","Fonseca-Zang, Warde A. da, Zang, Joachim W., Hofmeister, Wolfgang","Journal of the Brazilian Chemical Society; 19(6); 1186-1192","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000600020&lang=pt" 
"S0718-07642008000500001-chl","Las Autocitas en Artículos de Revistas de Corriente Principal","","Información tecnológica; 19(5); 1-1","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500001&lang=pt" 
"S0718-07642008000500002-chl","Efecto de la Temperatura y Tiempo de Almacenamiento sobre la Calidad del Tomate Deshidratado","Ronceros, Betty A, Leiva, Javier I, Burgos, Elizabeth del C, Pardo, Lorena del C","Información tecnológica; 19(5); 3-10","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500002&lang=pt" 
"S0718-07642008000500003-chl","Modelado del Proceso de Fritura del Ñame (Dioscorea alata) mediante Mediciones Reológicas usando la Metodología de Superficie de Respuesta","Armando, Alvis, Vélez, Carlos A","Información tecnológica; 19(5); 11-18","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500003&lang=pt" 
"S0718-07642008000500004-chl","Efecto de la Temperatura y Tiempo de Fritura sobre las Características Sensoriales del Ñame (Dioscorea alata)","Alvis, Armado, Villada, Héctor S, Villada, Dora C","Información tecnológica; 19(5); 19-26","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500004&lang=pt" 
"S0718-07642008000500005-chl","Adsorción de Cromo (VI) en Solución Acuosa sobre Fibra de Carbón Activado","Leyva, Roberto, Flores, José V, Díaz, Paola E, Berber, María S","Información tecnológica; 19(5); 27-36","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500005&lang=pt" 
"S0718-07642008000500006-chl","Optimización de la Producción de Alquil Ésteres a partir de Aceite de Palma, empleando la Metodología de Superficie de Respuesta","Mazo, Paula C, Restrepo, Gloria M, Ríos, Luis A, Miguel Marín, Juan","Información tecnológica; 19(5); 37-48","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500006&lang=pt" 
"S0718-07642008000500007-chl","Deposición de Hidrogeno a Subpotencial sobre Oro Policristalino y con Orientación Preferida","Sustersic, Maria G, Zanón, Thelma A, Albano, Sonia G, Von Mengershausen, Alicia E","Información tecnológica; 19(5); 49-60","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500007&lang=pt" 
"S0718-07642008000500008-chl","Propiedades Termodinámicas del Proceso de Adsorción de Pb2+ sobre Carbón Activado a Diferentes pH","Moreno, Juan C, Giraldo, Liliana","Información tecnológica; 19(5); 61-72","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500008&lang=pt" 
"S0718-07642008000500009-chl","Cálculo y Predicción de Azeótropos Multicomponentes con Modelos de Coeficientes de Actividad","Mandagarán, Beatriz A, Campanella, Enrique A","Información tecnológica; 19(5); 73-84","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500009&lang=pt" 
"S0718-07642008000500010-chl","Algoritmo de Mínimos Cuadrados con Error Codificado para Filtrado Adaptivo","Velázquez, José, Sánchez, Juan C, Ávalos, Gerardo","Información tecnológica; 19(5); 85-96","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500010&lang=pt" 
"S0718-07642008000500011-chl","Métodos para el Estudio de la Estabilidad de Voltaje en Sistemas de Potencia","Candelo, John E, Caicedo, Gladys, Castro, Ferley","Información tecnológica; 19(5); 97-110","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500011&lang=pt" 
"S0718-07642008000500012-chl","Diferentes Técnicas para el Alisado de Tensiones 3D","Vergara, Mary J, Provenzano, Sebastián, Bloem, Carlos, Chacón, Rubén","Información tecnológica; 19(5); 111-118","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500012&lang=pt" 
"S0718-07642008000500013-chl","Análisis del Comportamiento de un Chorro Turbulento en un Recinto Cerrado","Viñas, Carmen, Maqueda, Gregorio, Blasco, Begoña, García, Juan-Mario","Información tecnológica; 19(5); 119-128","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500013&lang=pt" 
"S0718-07642008000500014-chl","Comportamiento de la Fibra de Celulosa Reciclada en el Proceso de Hidratación","Turrado, José, Saucedo, Alma R, Ramos, Juan, Reynoso, Maria L","Información tecnológica; 19(5); 129-136","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500014&lang=pt" 
"S0718-07642008000500015-chl","Aplicación de la Metodología de Fusión de Imágenes Multidirección-Multiresolución (MDMR) a la Estimación de la Turbidez en Lagos","Lillo-Saavedra, Mario F, Gonzalo, Consuelo","Información tecnológica; 19(5); 137-146","Información tecnológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642008000500015&lang=pt" 
"S0717-92002008000300001-chl","Crecimiento de una plantación joven en fajas con especies nativas en la Cordillera de Los Andes de la provincia de Valdivia","Alvarez P, Claudio, Lara, Antonio","Bosque (Valdivia); 29(3); 181-191","Bosque (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002008000300001&lang=pt" 
"S0717-92002008000300002-chl","Propiedades físicas y mecánicas de la madera de Pinus canariensis crecido en el secano de la Región del Maule, Chile","Rodríguez, Claudio, Vergara, Emilio","Bosque (Valdivia); 29(3); 192-196","Bosque (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002008000300002&lang=pt" 
"S0717-92002008000300003-chl","Acumulaciones de detritos leñosos en un cauce de montaña de Tierra del Fuego: análisis de la movilidad y de los efectos hidromorfológicos","Mao, Luca, Burns, Sarah, Comiti, Francesco, Andreoli, Andrea, Urciuolo, Adriana, Gaviño-Novillo, Marcelo, Iturraspe, Rodolfo, Aristide Lenzi, Mario","Bosque (Valdivia); 29(3); 197-211","Bosque (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002008000300003&lang=pt" 
"S0717-92002008000300004-chl","Competencia morfogénica de embriones maduros de Pinus radiata cultivados in vitro y su relación con la posición del cono en el árbol","Sánchez-Olate, Manuel, Zapata Valenzuela, Jaime, Sáez Delgado, Patricia, Ríos Leal, Darcy, Spiercolli Henríquez, Scarlette, Alvarez Maldini, Carolina, Delaveau, Catherine, Pereira Cancino, Guillermo","Bosque (Valdivia); 29(3); 212-216","Bosque (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002008000300004&lang=pt" 
"S0717-92002008000300005-chl","Decomposition and nutrient release from leaf litter in Eucalyptus grandis plantations on three different soils in Entre Ríos, Argentina","Goya, Juan F, Frangi, Jorge L, Pérez, Carolina, Dalla Tea, Fernando","Bosque (Valdivia); 29(3); 217-226","Bosque (Valdivia)","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002008000300005&lang=pt" 
"S0717-92002008000300006-chl","Inducción de enraizamiento en estacas de Berberidopsis corallina con ácido indolbutírico","Latsague Vidal, Mirtha, Sáez Delgado, Patricia, Hauenstein Barra, Enrique","Bosque (Valdivia); 29(3); 227-230","Bosque (Valdivia)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002008000300006&lang=pt" 
"S1678-91992008000400009-scl","Anti-snake venom: use and adverse reaction in a snake bite study clinic in Bangladesh","Amin, MR, Mamun, SMH, Rashid, R, Rahman, M, Ghose, A, Sharmin, S, Rahman, MR, Faiz, MA","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(4); 660-672","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000400009&lang=pt" 
"S0103-50532008000800003-scl","Synthesis and photophysical properties of a poly(methyl methacrylate) polymer with carbazolyl side groups","Martins, Tatiana D., Weiss, Richard G., Atvars, Teresa D. Z.","Journal of the Brazilian Chemical Society; 19(8); 1450-1461","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800003&lang=pt" 
"S0103-50532008000800009-scl","Synthesis of Fe/Ti oxides from a single source alkoxide precursor under inert atmosphere","Camargo, Pedro H. C., Nunes, Giovana G., Sá, Eduardo L. de, Tremiliosi-Filho, Germano, Evans, David J., Zarbin, Aldo J. G., Soares, Jaísa F.","Journal of the Brazilian Chemical Society; 19(8); 1501-1512","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000800009&lang=pt" 
"S0100-40422008000700021-scl","Síntese e modificações de derivados heterocíclicos de D-arabinose: potenciais inibidores de glicose-6-fosfato isomerase e de glicosamina-6-fosfato sintase","Viana, Renato Márcio Ribeiro, Prado, Maria Auxiliadora Fontes, Alves, Ricardo José","Química Nova; 31(7); 1710-1713","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700021&lang=pt" 
"S0100-40422008000700022-scl","Estudos termoanalíticos de sais de sódio e potássio de ditiocarbamatos em atmosfera oxidante","Ramos, Luiz Antônio, Cavalheiro, Éder Tadeu Gomes, Chierice, Gilberto Orivaldo","Química Nova; 31(7); 1714-1718","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700022&lang=pt" 
"S0100-40422008000700016-scl","Desenvolvimento e validação de método por cromatografia líquida de alta eficiência para determinação simultânea das impurezas timina e timidina na matéria-prima estavudina","Silva, Gisele Rodrigues da, Condessa, Felipe Antonacci, Pianetti, Gérson Antônio, Nunan, Elzíria de Aguiar, Campos, Ligia Maria Moreira de","Química Nova; 31(7); 1686-1690","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700016&lang=pt" 
"S0100-40422008000700043-scl","Caracterização da pureza de fosfatidilcolina da soja através de RMN de ¹H e de 31P","Mertins, Omar, Sebben, Marcelo, Henrique Schneider, Paulo, Pohlmann, Adriana Raffin, Silveira, Nádya Pesce da","Química Nova; 31(7); 1856-1859","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700043&lang=pt" 
"S0100-40422008000700014-scl","Um estudo teórico de propriedades moleculares em complexos de hidrogênio trimoleculares C2H4···2HF, C2H2···2HF e C3h6···2HF","Oliveira, Boaz G., Araújo, Regiane C. M. U., Pereira, Flávia S., Lima, Emmanuela F., Silva, Washington L. V., Carvalho, Antônio B., Ramos, Mozart N.","Química Nova; 31(7); 1673-1679","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700014&lang=pt" 
"S1137-66272008000400012-esp","Necesidades en las enfermedades raras durante la edad pediátrica","Gaite, L., García Fuentes, M., González Lamuño, D., Álvarez, J.L.","Anales del Sistema Sanitario de Navarra; 31(); 165-175","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400012&lang=pt" 
"S1137-66272008000400004-esp","Talla baja y enfermedades raras","Chueca, M.J., Berrade, S., Oyarzábal, M.","Anales del Sistema Sanitario de Navarra; 31(); 31-53","Anales del Sistema Sanitario de Navarra","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272008000400004&lang=pt" 
"S0036-36342008001000005-spa","Evaluación de un programa de educación médica continua para la atención primaria en la prescripción de hipoglucémicos","Castro-Ríos, Angélica, Reyes-Morales, Hortensia, Pérez-Cuevas, Ricardo","Salud Pública de México; 50(); S445-S452","Salud Pública de México","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342008001000005&lang=pt" 
"S0036-36342008001000004-spa","Costing of scaling up HIV/AIDS treatment in Mexico","Bautista-Arredondo, Sergio, Dmytraczenko, Tania, Kombe, Gilbert, Bertozzi, Stefano M","Salud Pública de México; 50(); S437-S444","Salud Pública de México","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342008001000004&lang=pt" 
"S0100-40422008000700019-scl","Avaliação do potencial antioxidante de extratos ativos de plantas obtidos por extração com fluido supercrítico","Justo, Oselys Rodriguez, Moraes, Ângela Maria, Barreto, Gisela Pizarro de Mattos, Mercadante, Adriana Zerlotti, Rosa, Paulo de Tarso Vieira e","Química Nova; 31(7); 1699-1705","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000700019&lang=pt" 
