"S1984-82502013000200013-scl","In vitro dissolution kinetic for mycophenolic acid derivatives tablets","Costa, André Lima de Oliveira, Enéas, Paula Cristina Rezende, Miranda, Tiago Assis, Mingoti, Sueli Aparecida, Soares, Cristina Duarte Vianna, Pianetti, Gerson Antônio","Brazilian Journal of Pharmaceutical Sciences; 49(2); 311-319","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000200013&lang=pt" 
"S1984-82502013000200014-scl","A qualitative study exploring perspectives towards rational use of medicines in Pakistan&#039;s Malaria Control Program (MCP)","Malik, Madeeha, Hassali, Mohamed Azmi, Shafie, Asrul Akmal, Hussain, Azhar","Brazilian Journal of Pharmaceutical Sciences; 49(2); 321-328","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000200014&lang=pt" 
"S1984-82502013000200015-scl","Rational use of medicines: prescribing indicators at different levels of health care","Ferreira, Maria Beatriz Cardoso, Heineck, Isabela, Flores, Liziane Maahs, Camargo, Aline Lins, Dal Pizzol, Tatiane da Silva, Torres, Iraci Lucena da Silva, Koenig, Alvaro, Trevisol, Daisson José, Melo, Adriana Mary Mestriner Felipe de, Cardoso, Teófilo Fernando Mazon, Monreal, Maria Tereza Ferreira Duenhas, Kadri, Mônica Cristina Toffoli","Brazilian Journal of Pharmaceutical Sciences; 49(2); 329-340","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000200015&lang=pt" 
"S1984-82502013000200016-scl","Fabrication, physicochemical characterization and preliminary efficacy evaluation of a W/O/W multiple emulsion loaded with 5% green tea extract","Mahmood, Tariq, Akhtar, Naveed, Khan, Barkat Ali, Rasul, Akhtar, Khan, Haji M. Shoaib","Brazilian Journal of Pharmaceutical Sciences; 49(2); 341-349","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000200016&lang=pt" 
"S1984-82502013000200020-scl","Evaluation of the protective effects of tocotrienol-rich fraction from palm oil on the dentate gyrus following chronic restraint stress in rats","Talip, Saiful Bhari, Asari, Mohd Asnizam, Khan, Aaijaz Ahmed, Sirajudeen, Kuttulebbai Nainamohamed Salam","Brazilian Journal of Pharmaceutical Sciences; 49(2); 373-380","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000200020&lang=pt" 
"S1984-82502013000200021-scl","Development and stability assessment of liquid paediatric formulations containing sildenafil citrate","Roque, Fátima, Rama, Ana Cristina, Sousa, João José, Pina, Maria Eugénia","Brazilian Journal of Pharmaceutical Sciences; 49(2); 381-388","Brazilian Journal of Pharmaceutical Sciences","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502013000200021&lang=pt" 
"S1517-31512013000200002-scl","Brain-computer interface: proposal of a shaping-based training","Silva-Sauer, Leandro da, Valero-Aguayo, Luis, Velasco-Álvarez, Francisco, Ron-Angevín, Ricardo, Sancha-Ros, Salvador","Revista Brasileira de Engenharia Biomédica; 29(2); 123-132","Revista Brasileira de Engenharia Biomédica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000200002&lang=pt" 
"S1517-31512013000200003-scl","Algoritmo de reconstrução de imagens para um sistema de Tomografia por Impedância Elétrica (TIE) baseado em configuração multiterminais","Dalvi-Garcia, Felipe, Souza, Marcio Nogueira de, Pino, Alexandre Visintainer","Revista Brasileira de Engenharia Biomédica; 29(2); 133-143","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000200003&lang=pt" 
"S1517-31512013000200006-scl","Low-intensity laser therapy and led (light emitting diode) therapy in mechanical resistance of Rattus norvegicus chest inscision with implant of steel wire for sternal suture","Oliveira, Rauirys de Alencar de, Matos, André Fernandes, Barros, Nara Regina Batista, Fernandes, Gilderlene Alves, Lima, Andréa Conceição Gomes, Nicolau, Renata Amadei","Revista Brasileira de Engenharia Biomédica; 29(2); 166-174","Revista Brasileira de Engenharia Biomédica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000200006&lang=pt" 
"S1517-31512013000200007-scl","Análise da ação da quimioterapia fotodinâmica antimicrobiana (PACT) com Ftalocianina cloro-alumínio (FC-ClAl) sobre os microrganismos Pseudomonas aeruginosa (Gram -) e Staphylococcus aureus (Gram +)","Bastos, Jessica Lucia Neves, Nitschke, Márcia, Parizotto, Nivaldo Antonio","Revista Brasileira de Engenharia Biomédica; 29(2); 175-183","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000200007&lang=pt" 
