"S1018-130X1996000400001-per","Aspectos epidemiológicos y genéticos de la diabetes mellitus en la población peruana","SECLEN SANTISTEBAN, Segundo","Revista Medica Herediana; 7(4); 147-149","Revista Medica Herediana","Espanhol","1996","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1996000400001&lang=pt" 
"S1018-130X1996000400007-per","Avances recientes en HIV/SIDA: Patogénesis, historia natural y carga viral","Campo, Rafael E, Scerpella, Ernesto G","Revista Medica Herediana; 7(4); 182-188","Revista Medica Herediana","Espanhol","1996","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X1996000400007&lang=pt" 
"S0036-46651996000500013-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 364-364","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500013&lang=pt" 
"S0036-46651996000500012-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 328-328","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500012&lang=pt" 
"S0036-46651996000500002-scl","Human parvovirus B19 infection: clinical and epidemiological study of 24 cases","Oliveira, Solange A., Brandão, Antonio B., Fernandes, Daniele G., Bettini, Lilian R., Carvalho, Anamaria B., Pereira, Antonio Carlos M., Azevedo, Kátia M., Nascimento, Jussara P.","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 323-328","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500002&lang=pt" 
"S0036-46651996000500007-scl","Effects of non-specific immunopotentiators in experimental Schistosoma mansoni infection: II. Corynebacterium parvum","Teixeira, Kirte M, Coutinho, Eridan M, Abath, Frederico G.C., Montenegro, Silvia M.L.","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 359-364","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500007&lang=pt" 
"S0370-41061996000500001-chl","Prevalencia de Streptococcus pneumoniae resistente a penicilina en niños que asisten a jardines infantiles en Santiago","Trucco A, Olivia, Prado J, Valeria, Inostroza S, Jaime, Cabrera J, EIsa, Teran R, Raúl, Bravo P, Ignacio, Castillo D, Loriana, Bustos V, Rosa","Revista chilena de pediatría; 67(5); 195-199","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500001&lang=pt" 
"S0370-41061996000500002-chl","Enfermedades reumáticas y del tejido conectivo en niñez de Santiago, Chile","Miranda A, Marta, Talesnik G, Eduardo, González M, Benito, Quezada M, Arnoldo, Aranguiz Z, Patricio, Navarrete S, Carmen Luz, Toso L, Maria S, Lira W, Luís, Villarroel del P, Luís","Revista chilena de pediatría; 67(5); 200-205","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500002&lang=pt" 
"S0370-41061996000500003-chl","Efectividad de baclofeno en el tratamiento de espasticidad de origen cerebral","Lopez S, Isabel, Troncoso Sch, Monica, Avaria B, Maria de los Angeles, Clunes C, Alvaro, Hernandez Ch, Marta","Revista chilena de pediatría; 67(5); 206-211","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500003&lang=pt" 
"S0370-41061996000500004-chl","Actividad física en escolares chilenos normales y de talla baja","Gattas Z, Vivien, Barrera A, Gladys, Riumallo S, Jose, Uauy D, Ricardo","Revista chilena de pediatría; 67(5); 212-218","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500004&lang=pt" 
"S0370-41061996000500007-chl","Resonancia magnética en la evaluación de los anillos vasculares","Arnaiz G, Pilar, Urcelay M, Gonzalo, Heusser R, Felipe, Arretz V, Claudio, Ríos O, Guillermo","Revista chilena de pediatría; 67(5); 228-231","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500007&lang=pt" 
"S0370-41061996000500005-chl","Efecto de dos formas de suplementación de vitamina D en el crecimiento y metabolismo óseo del lactante","Lagomarsino F, Edda, Arnaiz G, Filar, Vial C, Pablo, Heusser R, Felipe, Cantwell A, Marisol, Johnson P, María C, Foradori C, Arnaldo","Revista chilena de pediatría; 67(5); 219-223","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500005&lang=pt" 
"S0370-41061996000500006-chl","Hematoma intracerebral como primera manifestación de hemofilia","Tagle M, Patricio, Morales G, Albeiro, Pereira G, Jaime, Huete L, Isidro","Revista chilena de pediatría; 67(5); 224-227","Revista chilena de pediatría","Espanhol","1996","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061996000500006&lang=pt" 
"S0036-46651996000500001-scl","Changing patterns of Salmonella serovars: increase of Salmonella Enteritidis in São Paulo, Brazil","Tavechio, A.T., Fernandes, S.A., Neves, B.C., Dias, A.M.G., Irino, K.","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 315-322","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500001&lang=pt" 
"S0036-46651996000500003-scl","Epidemiology and antimicrobial resistance of B. fragilis group organisms isolated from clinical specimen and human intestinal microbiota","Carvalho, Cibele Barreto Mano de, Moreira, José Luciano Bezerra, Ferreira, Maria Candida S.","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 329-336","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500003&lang=pt" 
"S0036-46651996000500004-scl","Prospective study of enteropathogens in two communities of Misiones, Argentina","Vergara, Marta, Quiroga, Marina, Grenon, Sandra, Pegels, Eduardo, Oviedo, Patricia, Deschutter, Jorge, Rivas, Marta, Binsztein, Norma, Claramount, Raul","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 337-348","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500004&lang=pt" 
"S0036-46651996000500005-scl","Histoplasmin and paracoccidioidin skin reactivity in infantile population of Northern Argentina","Mangiaterra, Magdalena, Alonso, José, Galvan, Miria, Giusiano, Gustavo, Gorodner, Jorge","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 349-354","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500005&lang=pt" 
"S0036-46651996000500006-scl","Measles antibody prevalence after mass immunization campaign in Niterói, State of Rio de Janeiro, Brazil","Oliveira, Solange A, Siqueira, Marilda M, Mann, George F, Costa, Antônio José L, Almeida, Maria Teresa C.N., Stavola, Mônica S, Tomasini, Hugo, Nascimento, Jussara P","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 355-358","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500006&lang=pt" 
"S0036-46651996000500008-scl","Relationship between acute diarrhoea and low plasma levels of vitamin A and retinol binding protein","Velasquez-Melendez, Gustavo, Roncada, Maria José, Toporovski, Julio, Okani, Eliza T., Wilson, Donald","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 365-370","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500008&lang=pt" 
"S0036-46651996000500009-scl","A simple PCR-based procedure for plaque diagnosis","Leal, Nilma Cintra, Abath, Frederico Guilherme Coutinho, Alves, Luis Carlos, Almeida, Alzira Maria Paiva de","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 371-374","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500009&lang=pt" 
"S0036-46651996000500010-scl","Cutaneous botryomycosis. Report of the two first Uruguayan cases: relato dos dois primeiros casos no Uruguai","Conti-Diaz, Ismael A., Almeida, Edgardo A., Rondan, Mariela, Algorta, Gabriela, Otero, Marta","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 375-378","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500010&lang=pt" 
"S0036-46651996000500011-scl","Basidiomycosis: a review of the literature","Lacaz, Carlos da Silva, Heins-Vaccari, Elisabeth Maria, Melo, Natalina Takashi de, Hernandez-Arriagada, Giovanna Letícia","Revista do Instituto de Medicina Tropical de São Paulo; 38(5); 379-390","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651996000500011&lang=pt" 
"S0104-59701996000200001-scl","Carta do editor","Gadelha, Paulo","História, Ciências, Saúde-Manguinhos; 3(2); 215-216","História, Ciências, Saúde-Manguinhos","Inglês, Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200001&lang=pt" 
"S0104-59701996000200003-scl","Vivendo entre exposições e agravos: a teoria da relatividade do risco","Castiel, Luis David","História, Ciências, Saúde-Manguinhos; 3(2); 237-264","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200003&lang=pt" 
"S0104-59701996000200004-scl","Imigração e epidemias no estado de São Paulo","Telarolli Junior, Rodolpho","História, Ciências, Saúde-Manguinhos; 3(2); 265-283","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200004&lang=pt" 
"S0104-59701996000200005-scl","O debate em torno da medicina experimental no segundo reinado","Edler, Flavio Coelho","História, Ciências, Saúde-Manguinhos; 3(2); 284-299","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200005&lang=pt" 
"S0104-59701996000200006-scl","Un objet scientifique à la charnière des sciences biologiques et sociales: le système immunitaire","Moulin, Anne Marie","História, Ciências, Saúde-Manguinhos; 3(2); 300-318","História, Ciências, Saúde-Manguinhos","Francês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200006&lang=pt" 
"S0104-59701996000200008-scl","Cooperação tecnológica e propriedade industrial","Chamas, Claudia Inês","História, Ciências, Saúde-Manguinhos; 3(2); 333-348","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200008&lang=pt" 
"S0104-59701996000200009-scl","A peste em Exu: a narrativa de Célio Rodrigues","Fernandes, Tânia","História, Ciências, Saúde-Manguinhos; 3(2); 349-368","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200009&lang=pt" 
"S0104-59701996000200010-scl","O perfil da ciência brasileira","Ferreira, Luiz Otávio","História, Ciências, Saúde-Manguinhos; 3(2); 369-370","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200010&lang=pt" 
"S0104-59701996000200011-scl","Quebrando o silêncio: mulheres e AIDS no Brasil","Ferreira, Andréa Rocha","História, Ciências, Saúde-Manguinhos; 3(2); 370-372","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200011&lang=pt" 
"S0104-59701996000200012-scl","Ciência e Sociedade na terra dos bandeirantes: a trajetória do Instituto Pasteur de São Paulo no periodo de 1903 a 1916","Dantes, Maria Amélia M.","História, Ciências, Saúde-Manguinhos; 3(2); 372-374","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200012&lang=pt" 
"S0104-59701996000200013-scl","Teses","","História, Ciências, Saúde-Manguinhos; 3(2); 375-376","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200013&lang=pt" 
"S0104-59701996000200007-scl","A inventiva brasileira na virada do século XIX para o XX coleção privilégios industriais do arquivo nacional","Rainho, Maria do Carmo Teixeira","História, Ciências, Saúde-Manguinhos; 3(2); 319-332","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200007&lang=pt" 
"S0104-59701996000200002-scl","Velocidade/aceleração temporal e infecções emergentes: epidemiologia e tempo social","Sevalho, Gil","História, Ciências, Saúde-Manguinhos; 3(2); 217-236","História, Ciências, Saúde-Manguinhos","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701996000200002&lang=pt" 
"S0104-93131996000200002-scl","O dois e seu múltiplo: reflexões sobre o perspectivismo em uma cosmologia tupi","Lima, Tânia Stolze","Mana; 2(2); 21-47","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200002&lang=pt" 
"S0104-93131996000200003-scl","Morte e pessoa entre os kaxinawá","McCallum, Cecilia","Mana; 2(2); 49-84","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200003&lang=pt" 
"S0104-93131996000200004-scl","Max Weber: elementos para uma biografia sociointelectual (parte II)","Pollak, Michael","Mana; 2(2); 85-113","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200004&lang=pt" 
"S0104-93131996000200005-scl","Os pronomes cosmológicos e o perspectivismo ameríndio","Castro, Eduardo Viveiros de","Mana; 2(2); 115-144","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200005&lang=pt" 
"S0104-93131996000200006-scl","Três premissas perniciosas no estudo do gueto norte-americano","Wacquant, Loïc J. D.","Mana; 2(2); 145-161","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200006&lang=pt" 
"S0104-93131996000200016-scl","O mistério do samba","Dunn, Christopher","Mana; 2(2); 208-211","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200016&lang=pt" 
"S0104-93131996000200015-scl","Besta-Fera: recriação do mundo. Ensaios de crítica antropológica","Oliveira, Luís R. Cardoso de","Mana; 2(2); 205-208","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200015&lang=pt" 
"S0104-93131996000200014-scl","Un nanterre algérien, terre de bidonvilles","Ramos, Jair de Souza","Mana; 2(2); 202-205","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200014&lang=pt" 
"S0104-93131996000200013-scl","Carismáticos e pentecostais: adesão religiosa na esfera familiar","Mafra, Clara","Mana; 2(2); 199-202","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200013&lang=pt" 
"S0104-93131996000200012-scl","Naven ou le donner à voir: essai d&#039;interprétation de l&#039;action rituelle","Blázquez, Gustavo","Mana; 2(2); 197-199","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200012&lang=pt" 
"S0104-93131996000200011-scl","Les deux soeurs et leur mère: anthropologie de l&#039;inceste","Lourido, Clara","Mana; 2(2); 195-196","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200011&lang=pt" 
"S0104-93131996000200001-scl","Marginalia: algumas notas adicionais sobre o dom","Bourdieu, Pierre","Mana; 2(2); 7-20","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200001&lang=pt" 
"S0104-93131996000200010-scl","About the house: Lévi-Strauss and Beyond","Gordon Jr., Cesar","Mana; 2(2); 192-195","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200010&lang=pt" 
"S0104-93131996000200008-scl","A escola de Chicago","Becker, Howard","Mana; 2(2); 177-188","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200008&lang=pt" 
"S0104-93131996000200007-scl","Distanciamento, reflexividade e interiorização da pessoa no ocidente","Duarte, Luiz Fernando D.","Mana; 2(2); 163-176","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200007&lang=pt" 
"S0104-93131996000200009-scl","Ética: um Ensaio sobre a Consciência do Mal","Abreu Filho, Ovídio","Mana; 2(2); 189-191","Mana","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93131996000200009&lang=pt" 
"S0102-76381996000300002-scl","Cirurgia de revascularização do miocárdio através de minitoracotomia ântero-lateral esquerda","Lobo Filho, J. Glauco, Oliveira, Francisco M. de, Ciarline, Ciro, Feitosa, J. Acácio, Rolim, Ana Virginia, Erirtônio Façanha, J, Lobo, Roberto A. C. de M, Dantas, M. Chirstian B. R, Lima, Ricardo de Carvalho, Escobar, Mozart A. S. de, Mendonça, José Teles de, Wanderley Neto, José","Brazilian Journal of Cardiovascular Surgery; 11(3); 143-147","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300002&lang=pt" 
"S0102-76381996000300001-scl","Revascularização do miocárdio sem circulação extracorpórea com derivação intraluminal temporária (DILT) na emergência pós angioplastia transluminal coronária (ATC)","Pinto, Ana M. Rocha, Pochini, Marcelo, Marinelli, Itagiba, Campagnucci, Valquíria P, Gandra, Sílvio M. A, Rivetti, Luiz Antônio","Brazilian Journal of Cardiovascular Surgery; 11(3); 137-142","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300001&lang=pt" 
"S0102-76381996000300003-scl","Valva mitral heteróloga sem suporte: resultados clínicos a médio prazo","Vrandecic, Mario O, Gontijo Filho, Bayard, Fantini, Fernando Antônio, Martins Jr, Idail Costa, Oliveira, Marcelo H, Avelar, Sandra O. S, Oliveira, Ozanam, Vrandecic, Erika, Vrandecic, Ektor, Silva, João Alfredo Paula e","Brazilian Journal of Cardiovascular Surgery; 11(3); 148-154","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300003&lang=pt" 
"S0102-76381996000300004-scl","Plástica da valva aórtica em pacientes portadores de insuficiência aórtica: resultados imediatos e tardios","Neves Júnior, Marcondes T, Pomerantzeff, Pablo M. A, Brandão, Carlos M. A, Grinberg, Max, Barbero-Marcial, Miguel, Stolf, Noedir A. G, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 11(3); 155-160","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300004&lang=pt" 
"S0102-76381996000300006-scl","Correção cirúrgica da persistência do canal arterial em crianças de baixo peso e neonatos","Herdy, Ciro Denevitz de Castro, Abílio, Fued Michel, Vieira, Nelson, Brancaglion, Sérgio Blanes, Castro, Leonardo Silveira de, Oliveira, Júlio César Peclat de, Pinto, Carlos Alberto M, Thomaz, João B, Azevedo, Sérgio L. de","Brazilian Journal of Cardiovascular Surgery; 11(3); 168-174","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300006&lang=pt" 
"S0102-76381996000300007-scl","Efeitos da pentoxifilina sobre as plaquetas e hemodinâmica de pacientes com valvopatias adquiridas, operados com circulação extracorpórea","Tannus Filho, José Manoel, Carneiro, João José, Piccinato, Carlos Eli, Vicente, Walter Villela Andrade, Rodrigues, Alfredo José, Basseto, Solange, Sader, Albert Amin","Brazilian Journal of Cardiovascular Surgery; 11(3); 175-182","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300007&lang=pt" 
"S0102-76381996000300008-scl","Mediastinite em cirurgia cardíaca: análise dos fatores de risco e avaliação do tratamento utilizando irrigação contínua com solução de PVPI a 1%","Lima, Luiz Cláudio Moreira, Reis Filho, Fernando Antônio Roquete, Gonçalves, Leonardo A, Gomes, Maurício C, Casséte, Luciana, Rabelo, Raul Corrêa, Bernardes, Rodrigo de Castro","Brazilian Journal of Cardiovascular Surgery; 11(3); 183-187","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000300008&lang=pt" 
