"S0100-40422011000300025-scl","Uso da técnica HRICP-MS na avaliação dos isótopos de boro em eucalipto","Mattiello, Edson Marcio, Ruiz, Hugo Alberto, Silva, Ivo Ribeiro da, Sarkis, Jorge Eduardo de Souza","Química Nova; 34(3); 512-515","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300025&lang=pt" 
"S0100-40422011000300003-scl","Bioconcentração e biomagnificação de metilmercúrio na baía de Guanabara, Rio de Janeiro","Kehrig, Helena A., Malm, Olaf, Palermo, Elisabete F. A., Seixas, Tércia G., Baêta, Aída P., Moreira, Isabel","Química Nova; 34(3); 377-384","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300003&lang=pt" 
"S0256-01002011000100001-sza","How an analysis of reviewers&#039; reports can enhance the quality of submissions to a journal of education","van der Westhuizen, Philip C, van der Walt, J L, Wolhuter, C C","South African Journal of Education; 31(1); 1-14","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100001&lang=pt" 
"S0256-01002011000100002-sza","Doctoral learning: a case for a cohort model of supervision and support","Lange, Naydene de, Pillay, Guruvasagie, Chikoko, Vitallis","South African Journal of Education; 31(1); 15-30","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100002&lang=pt" 
"S0256-01002011000100003-sza","Preparing new principals in South Africa: the ACE: School leadership Programme","Bush, Tony, Kiggundu, Edith, Moorosi, Pontso","South African Journal of Education; 31(1); 31-43","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100003&lang=pt" 
"S0256-01002011000100004-sza","Learning to be researchers in an e-maturity survey of Gauteng schools","Lautenbach, Geoffrey","South African Journal of Education; 31(1); 44-54","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100004&lang=pt" 
"S0256-01002011000100005-sza","Improving school governance through participative democracy and the law","Smit, Marius H, Oosthuizen, Izak J","South African Journal of Education; 31(1); 55-73","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100005&lang=pt" 
"S0256-01002011000100006-sza","A comparative perspective on teacher attitude-constructs that impact on inclusive education in South Africa and Sweden","Nel, Norma, Müller, Hélène, Hugo, Anna, Helldin, Rolf, Bäckmann, Örjan, Dwyer, Helen, Skarlind, Anders","South African Journal of Education; 31(1); 74-90","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100006&lang=pt" 
"S0256-01002011000100007-sza","Teachers&#039; use of questioning in supporting learners doing science investigations","Ramnarain, Umesh","South African Journal of Education; 31(1); 91-101","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100007&lang=pt" 
"S0256-01002011000100008-sza","Teaching Life Sciences to English second language learners: what do teachers do?","Ferreira, Johanna G","South African Journal of Education; 31(1); 102-113","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100008&lang=pt" 
"S0256-01002011000100010-sza","Relationships between the school-level and classroom-level environment in secondary schools in South Africa","Aldridge, Jill M, Fraser, Barry J, Laugksch, Rüdiger C","South African Journal of Education; 31(1); 127-144","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100010&lang=pt" 
"S0256-01002011000100011-sza","Developing a cognitive theory from student teachers&#039; post-lesson reflective dialogues on secondary school mathematics","Nyaumwe, Lovemore J, Mtetwa, David K","South African Journal of Education; 31(1); 145-159","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100011&lang=pt" 
"S0256-01002011000100009-sza","The influence of township schools on the resilience of their learners","Mampane, Ruth, Bouwer, Cecilia","South African Journal of Education; 31(1); 114-126","South African Journal of Education","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002011000100009&lang=pt" 
"S0100-40422011000300005-scl","Generación de estados superficiales durante la formación electroforética catódica de películas de TiO2 sobre ito","Acevedo-Peña, Próspero, González, Ignacio, Vázquez, Gerardo, Manríquez, J.","Química Nova; 34(3); 390-396","Química Nova","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300005&lang=pt" 
"S0100-40422011000300006-scl","Caracterização espectroscópica multivariada do potencial antioxidante de vinhos","Gallice, Wellington César, Messerschmidt, Iara, Peralta-Zamora, Patricio","Química Nova; 34(3); 397-403","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300006&lang=pt" 
"S0100-40422011000300008-scl","Preparação e caracterização de suspensões coloidais de nanocarreadores lipídicos contendo resveratrol destinados à administração cutânea","Nemen, Daiane, Lemos-Senna, Elenara","Química Nova; 34(3); 408-413","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300008&lang=pt" 
"S0718-560X2011000100001-chl","Analysis of the relationship between relative abundance of mature, impregnated females of Pleoticus muelleri (Bate, 1888) (Crustacea, Decapoda) and environmental variables through statistical models","Fernández, Mónica, Hernández, Daniel, Roux, Ana","Latin american journal of aquatic research; 39(1); 1-15","Latin american journal of aquatic research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100001&lang=pt" 
"S0718-560X2011000100002-chl","Hábitos alimentarios de las larvas de Engraulis anchoita (Hubbs &amp; Marini, 1935) en las aguas costeras de la Provincia de Buenos Aires, Argentina","Sato, Natalia E, Hernández, Daniel, Viñas, María D","Latin american journal of aquatic research; 39(1); 16-24","Latin american journal of aquatic research","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100002&lang=pt" 
"S0718-560X2011000100003-chl","Juvenile growth of white mullet Mugil curema (Teleostei: Mugilidae) in a coastal lagoon southwest of the Gulf of California","Quiñonez-Velázquez, Casimiro, López-Olmos, Juan Ramón","Latin american journal of aquatic research; 39(1); 25-32","Latin american journal of aquatic research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100003&lang=pt" 
"S0718-560X2011000100004-chl","Larvas de Sergestes arcticus Kroyer, 1855, Neotrypaea uncinata (H. Milne-Edwards, 1837) y Munida gregaria (Fabricius, 1793), entre el seno Reloncaví y Boca del Guafo, sur de Chile","Mujica, Armando, Nava, María Luisa, Araya, Andrea","Latin american journal of aquatic research; 39(1); 33-42","Latin american journal of aquatic research","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100004&lang=pt" 
"S0718-560X2011000100005-chl","Size structure of a heavily fished benthic/demersal community by shrimp trawling in the Colombian Caribbean Sea","Gómez-Canchong, Paúl, Quiñones, Renato A, Manjarrés, Luis","Latin american journal of aquatic research; 39(1); 43-55","Latin american journal of aquatic research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100005&lang=pt" 
"S0718-560X2011000100006-chl","Influence of riverine outputs on sandy beaches of Higuerote, central coast of Venezuela","Herrera, Antonio, Bone, David","Latin american journal of aquatic research; 39(1); 56-70","Latin american journal of aquatic research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100006&lang=pt" 
"S0718-560X2011000100007-chl","Discriminación de variables ambientales que influencian la captura por unidad de esfuerzo: el caso de la pesquería de krill antártico","Quiroz, Juan Carlos, Wiff, Rodrigo, Barrientos, Mauricio A, Contreras, Francisco","Latin american journal of aquatic research; 39(1); 71-81","Latin american journal of aquatic research","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100007&lang=pt" 
"S0718-560X2011000100008-chl","Distribución estival del stock sureño de la merluza argentina (Merluccius hubbsi Marini, 1933) en el área de cría (44°-47°S) en relación con parámetros oceanógraficos (1996-2001)","Louge, Elena, Reta, Raúl, Santos, Betina, Hernández, Daniel","Latin american journal of aquatic research; 39(1); 82-92","Latin american journal of aquatic research","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2011000100008&lang=pt" 
"S0100-40422011000300009-scl","Aumento da resposta analítica por meio da otimização do sistema de injeção sem divisão de fluxo em cromatografia gasosa empregando a lei dos gases ideais","Sabin, Guilherme Post, Prestes, Osmar Damian, Martins, Manoel Leonardo, Adaime, Martha Bohrer, Zanella, Renato","Química Nova; 34(3); 414-418","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300009&lang=pt" 
"S0100-40422011000300013-scl","Síntese hidrotermal assistida por micro-ondas como metodologia sintética eficiente para obtenção da rede metalorgânica [ZN(BDC)(H2O)2]n","Wanderley, Kaline A., Alves Júnior, Severino, Paiva-Santos, Carlos de Oliveira","Química Nova; 34(3); 434-438","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300013&lang=pt" 
"S0100-40422011000300014-scl","Electrochemical study about zinc electrodeposition onto GCE and HOPG substrates","Granados-Ner, Madai, Huizar, Luis Humberto Mendoza, Rios-Reyes, Clara Hilda","Química Nova; 34(3); 439-443","Química Nova","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300014&lang=pt" 
"S0100-40422011000300015-scl","Determinação de bifenilos policlorados em soro de cordão umbilical através de extração por hidrólise ácida seguida de cromatografia a gás acoplada a um microdetector de captura de elétrons","Mohr, Susana, Schwanz, Thiago Guilherme, Wagner, Roger, Soldatelli, Leandra, Costabeber, Ijoni Hilda","Química Nova; 34(3); 444-449","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300015&lang=pt" 
"S0100-40422011000300018-scl","Pré-concentração de Cr(III) e análise de especiação de cromo empregando montmorilonita saturada com íons potássio","Frois, Sérgio Ribeiro, Grassi, Marco Tadeu, Fernandes, Tatyane Caruso, Barreto, Ronaldo Adriano dos Santos, Abate, Gilberto","Química Nova; 34(3); 462-467","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300018&lang=pt" 
"S0100-40422011000300020-scl","Estimation of surface area and pore volume of activated carbons by methylene blue and iodine numbers","Nunes, Cleiton A., Guerreiro, Mário C.","Química Nova; 34(3); 472-476","Química Nova","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300020&lang=pt" 
"S0100-40422011000300021-scl","Catalisadores heterogêneos para a produção de monoésteres graxos (biodiesel)","Cordeiro, Claudiney Soares, Silva, Fabiano Rosa da, Wypych, Fernando, Ramos, Luiz Pereira","Química Nova; 34(3); 477-486","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300021&lang=pt" 
"S0100-40422011000300022-scl","Utilização de eletrodos sólidos de amálgama para a determinação analítica de compostos orgânicos e inorgânicos","Souza, Djenaine de, Melo, Luisa Célia, Correia, Adriana Nunes, Lima-Neto, Pedro de, Fatibello-Filho, Orlando, Mascaro, Lucia Helena","Química Nova; 34(3); 487-496","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300022&lang=pt" 
"S0100-40422011000300023-scl","Irradiação de micro-ondas aplicada à síntese orgânica: uma história de sucesso no Brasil","Souza, Rodrigo Octavio M. A. de, Miranda, Leandro Soter de M. e","Química Nova; 34(3); 497-506","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000300023&lang=pt" 
"S0044-59672011000200003-scl","Uso dos fenóis da lignina no estudo da matéria orgânica na várzea do Lago Grande Curuái, Pará e no Lago do Caçó, Maranhão, Brasil","Zocatelli, Renata, Cecanho, Fernanda, Amorim, Marcelo, Bernardes, Marcelo, Moreira-Turcq, Patricia, Turcq, Bruno, Sifeddine, Abdelfettah, Cordeiro, Renato Campello","Acta Amazonica; 41(2); 195-204","Acta Amazonica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672011000200003&lang=pt" 
"S0044-59672011000200006-scl","Polarização da estrutura fundiária e mudanças no uso e na cobertura da terra na Amazônia","D&#039;Antona, Alvaro, Vanwey, Leah, Ludewigs, Thomas","Acta Amazonica; 41(2); 223-232","Acta Amazonica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672011000200006&lang=pt" 
"S0044-59672011000200009-scl","Variabilidade genética de Colletotrichum guaranicola usando marcadores AFLP","Bentes, Jânia Lilia da Silva, Costa Neto, Pedro Queiroz","Acta Amazonica; 41(2); 251-256","Acta Amazonica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672011000200009&lang=pt" 
"S1679-78252011000100002-scl","Modal analysis of pre and post impacted nano composite laminates","Velmurugan, R., Balaganesan, G.","Latin American Journal of Solids and Structures; 8(1); 9-26","Latin American Journal of Solids and Structures","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252011000100002&lang=pt" 
"S1679-78252011000100004-scl","Effect of blast loading on CFRP-Retrofitted RC columns - a numerical study","Elsanadedy, H.M., Almusallam, T.H., Abbas, H., Al-Salloum, Y.A., Alsayed, S.H.","Latin American Journal of Solids and Structures; 8(1); 55-81","Latin American Journal of Solids and Structures","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252011000100004&lang=pt" 
"S1679-78252011000100005-scl","Structural stability concepts in medieval and renaissance mechanics","Godoy, Luis A.","Latin American Journal of Solids and Structures; 8(1); 83-105","Latin American Journal of Solids and Structures","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252011000100005&lang=pt" 
"S1516-73132011000200002-scl","Qualidade da educação científica na voz dos professores","Rezende, Flavia, Duarte, Márcia Sampaio, Schwartz, Luziane Beyruth, Carvalho, Roberta Comissanha de","Ciência &amp; Educação (Bauru); 17(2); 269-288","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200002&lang=pt" 
"S1516-73132011000200007-scl","Representações sobre meio ambiente de alunos da Educação Básica de Palmas (TO)","Aires, Berenice Feitosa da Costa, Bastos, Rogério Pereira","Ciência &amp; Educação (Bauru); 17(2); 353-364","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200007&lang=pt" 
"S1516-73132011000200015-scl","A multimodalidade em textos de popularização científica: contribuições para o ensino de ciências para crianças","Pereira, Andrea Garcez, Terrazan, Eduardo Adolfo","Ciência &amp; Educação (Bauru); 17(2); 489-503","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200015&lang=pt" 
"S1516-73132011000200001-scl","El descenso de las actitudes hacia la ciencia de chicos y chicas en la educación obligatoria","Vázquez-Alonso, Ângel, Manassero-Mas, María Antonia","Ciência &amp; Educação (Bauru); 17(2); 249-268","Ciência &amp; Educação (Bauru)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200001&lang=pt" 
"S1516-73132011000200003-scl","Iniciação à pesquisa no Ensino Superior: desafios dos docentes no ensino dos primeiros passos","Neuenfeldt, Derli Juliano, Schuck, Rogério José, Munhoz, Angélica, Mittelstadt, Juliana, Miorando, Tânia Micheline, Rochenback, Ronaldo","Ciência &amp; Educação (Bauru); 17(2); 289-300","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200003&lang=pt" 
"S1516-73132011000200005-scl","A (re) construção dos conceitos de natureza, meio ambiente e educação ambiental por professores de duas escolas públicas","Lima, Aguinel Messias de, Oliveira, Haydée Torres de","Ciência &amp; Educação (Bauru); 17(2); 321-337","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200005&lang=pt" 
"S1516-73132011000200006-scl","Imaginário político e colonialidade: desafios à avaliação qualitativa das políticas públicas de educação ambiental","Ferraro Júnior, Luiz Antonio, Sorrentino, Marcos","Ciência &amp; Educação (Bauru); 17(2); 339-352","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200006&lang=pt" 
"S1516-73132011000200008-scl","O ciclo hidrológico como chave analítica interpretativa de um material didático em Geologia","Martins, José Roberto Serra, Gonçalves, Pedro Wagner, Carneiro, Celso Dal Ré","Ciência &amp; Educação (Bauru); 17(2); 365-382","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200008&lang=pt" 
"S1516-73132011000200009-scl","Analisando a implementação de uma abordagem CTS na sala de aula de química","Firme, Ruth do Nascimento, Amaral, Edenia Maria Ribeiro do","Ciência &amp; Educação (Bauru); 17(2); 383-399","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200009&lang=pt" 
"S1516-73132011000200010-scl","Aproximación didáctica a la termodinámica con modelos y literatura de ciencia ficción","Zamorano, Raúl Oscar, Moro, Lucrecia Ethel, Gibbs, Horacio Miguel","Ciência &amp; Educação (Bauru); 17(2); 401-419","Ciência &amp; Educação (Bauru)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200010&lang=pt" 
"S1516-73132011000200011-scl","O problema da linguagem e o ensino da mecânica quântica no nível médio","Paulo, Iramaia Jorge Cabral de, Moreira, Marco Antonio","Ciência &amp; Educação (Bauru); 17(2); 421-434","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200011&lang=pt" 
"S1516-73132011000200012-scl","Professores de matemática em atividade de ensino: contribuições da perspectiva histórico-cultural para a formação docente","Moretti, Vanessa Dias, Moura, Manoel Oriosvaldo de","Ciência &amp; Educação (Bauru); 17(2); 435-450","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200012&lang=pt" 
"S1516-73132011000200013-scl","O papel da matematização em um contexto interdisciplinar no ensino superior","Luccas, Simone, Batista, Irinéa de Lourdes","Ciência &amp; Educação (Bauru); 17(2); 451-468","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200013&lang=pt" 
"S1516-73132011000200014-scl","Multimodos e múltiplas Representações, aprendizagem significativa e subjetividade: três referenciais conciliáveis da educação científica","Laburú, Carlos Eduardo, Barros, Marcelo Alves, Silva, Osmar Henrique Moura da","Ciência &amp; Educação (Bauru); 17(2); 469-487","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200014&lang=pt" 
"S1679-78252011000100003-scl","On asymptotic analysis of spectral problems in elasticity","Nazarov, S.A., Sokolowski, J.","Latin American Journal of Solids and Structures; 8(1); 27-54","Latin American Journal of Solids and Structures","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252011000100003&lang=pt" 
"S1516-73132011000200004-scl","&quot;Projeto Aprendiz&quot;: interação universidade-escola para realização de atividades experimentais no ensino médio","Feitosa, Raphael Alves, Leite, Raquel Crosara Maia, Freitas, Ana Lúcia Ponte","Ciência &amp; Educação (Bauru); 17(2); 301-320","Ciência &amp; Educação (Bauru)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132011000200004&lang=pt" 
"S0301-732X2011000100001-chl","Editorial","","Archivos de medicina veterinaria; 43(1); V-V","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000100001&lang=pt" 
"S0301-732X2011000100002-chl","Uso de concentrados autólogos de plaquetas como terapia regenerativa de enfermedades crónicas del aparato musculoesquelético equino","Carmona, JU, López, C, Giraldo, CE","Archivos de medicina veterinaria; 43(1); 1-10","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000100002&lang=pt" 
"S0301-732X2011000100003-chl","Atresia folicular en peces teleósteos: una revisión","Valdebenito, I, Paiva, L, Berland, M","Archivos de medicina veterinaria; 43(1); 11-25","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000100003&lang=pt" 
"S0301-732X2011000100004-chl","Evaluación de la respuesta clínico-patológica e inmune humoral en crías de trucha arco iris (Oncorhynchus mykiss) infectadas experimentalmente con el virus de la Necrosis Pancreática Infecciosa (IPNV)","Vega, LF, Montes de Oca, R, Valladares, B, Martínez-Castañeda, S, Alonso, U, Enríquez, R, Ortega, C","Archivos de medicina veterinaria; 43(1); 27-34","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000100004&lang=pt" 
"S0301-732X2011000100005-chl","Análisis de las concentraciones de azufre en agua, alimento y gas sulfúrico ruminal de rebaños bovinos de carne de las regiones de La Araucanía, Los Ríos y Los Lagos de Chile","Gómez, M, González, B, Pinochet, D, Gutiérrez, A, Aburto, P","Archivos de medicina veterinaria; 43(1); 35-40","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000100005&lang=pt" 
"S0301-732X2011000100006-chl","Comparación de métodos basados en los requerimientos nutricionales y disponibilidad de biomasa para estimar la capacidad de carga para venado cola blanca","Plata, FX, Mendoza, GD, Viccon, JA, Bárcena, R, Clemente, F","Archivos de medicina veterinaria; 43(1); 41-50","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000100006&lang=pt" 
