"S1010-27522007000100003-cub","DISTRIBUCIÓN ESPACIAL DE Phyllocnistis citrella STAINTON SOBRE PATRONES DE CÍTRICOS EN EL VIVERO DE LA ISLA DE LA JUVENTUD","Díaz, María Elena, Fernández, Miriam, Miranda, Ileana, Gómez, Josefina, Rodríguez, C, Pérez, J, García, Haydé","Revista de Protección Vegetal; 22(1); 25-28","Revista de Protección Vegetal","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522007000100003&lang=pt" 
"S1010-27522007000100004-cub","AISLAMIENTO E IDENTIFICACIÓN MORFOLÓGICA, BIOQUÍMICA Y MOLECULAR DE Leifsonia xyli subsp. xyli EN CUBA","Iglesia, Aleika, González, Raiza, Martín, Dayamí, Díaz, Maricela, Álvarez, Elba","Revista de Protección Vegetal; 22(1); 29-33","Revista de Protección Vegetal","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522007000100004&lang=pt" 
"S1010-27522007000100005-cub","NUEVA ESCALA DE EVALUACIÓN DE LA RESISTENCIA VARIETAL FRENTE AL RAQUITISMO DE LOS RETOÑOS DE LA CAÑA DE AZÚCAR EN CUBA","Iglesia, Aleika, Peralta, Esther Lilia, Alvarez, Elba, Milián, J, Matos, Madyu","Revista de Protección Vegetal; 22(1); 34-40","Revista de Protección Vegetal","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522007000100005&lang=pt" 
"S0120-33472007000200006-col","Vasoespasmo cerebral secundario a hemorragia subaracnoidea por ruptura de aneurisma intracerebral","Mejía C, Juan A, Niño de Mejía, María C, Ferrer Z, Leopoldo E, Cohen M, Darwin","Revista Colombiana de Anestesiología; 35(2); 143-162","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200006&lang=pt" 
"S0120-33472007000200007-col","Edema Pulmonar en Cirugía laparoscópica ginecológica","Gutiérrez, León M.A, Navarro, JR, Cardoso, B, Garzon, JP","Revista Colombiana de Anestesiología; 35(2); 167-170","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200007&lang=pt" 
"S0120-33472007000200004-col","Estudio de los efectos de la dilución de anestésico local para técnica regional subaracnoidea en procedimientos quirúrgicos abdominales ambulatorios","Oyola, Gustavo, Carrasquilla, Rubén, Palomino R, Roberto, Pérez D, Rafael, Marzan, Antonio, Peña, Willie, Chica M, Juan","Revista Colombiana de Anestesiología; 35(2); 129-134","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200004&lang=pt" 
"S0120-33472007000200005-col","Anestesia espinal para colecistectomía","Salamanca R, Nayibe","Revista Colombiana de Anestesiología; 35(2); 135-141","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200005&lang=pt" 
"S0120-33472007000200002-col","Guía de práctica clínica: manejo de la vía aérea del paciente pediátrico con estómago lleno I parte","Gómez Buitrago, Luz María, Jaramillo, Jaime, Osorio López, James, Reyes Duque, Gustavo, Salcedo Briceño, Ever Eduardo","Revista Colombiana de Anestesiología; 35(2); 101-120","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200002&lang=pt" 
"S0120-33472007000200003-col","Cefalea post-punción en pacientes sometidas a cesárea bajo anestesia subaracnoidea . Eficacia de la posición sentada versus decúbito lateral. Ensayo clínico controlado","Bayter, Alejandro, Ibáñez, Fabián, García, Mario, Meléndez, Héctor Julio","Revista Colombiana de Anestesiología; 35(2); 121-127","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200003&lang=pt" 
"S0120-33472007000200001-col","La evaluación preoperatoria con riesgo anestésico","Peña B, Julio Enrique","Revista Colombiana de Anestesiología; 35(2); 97-99","Revista Colombiana de Anestesiología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472007000200001&lang=pt" 
"S2074-47062007000100004-bol","Exchange Rate Volatility in Emerging Markets: The Chilean Case","Castro, Juan R.","Revista Latinoamericana de Desarrollo Económico; (8); 87-100","Revista Latinoamericana de Desarrollo Económico","Inglês","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062007000100004&lang=pt" 
"S2074-47062007000100003-bol","Determinantes del riesgo de liquidez y volatilidad diferenciada de los depósitos en el sistema financiero boliviano: Desempeño de las entidades de microfinanzas ante múltiples shocks sistémicos","Gómez Soto, Franz, González-Vega, Claudio","Revista Latinoamericana de Desarrollo Económico; (8); 53-86","Revista Latinoamericana de Desarrollo Económico","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062007000100003&lang=pt" 
"S2074-47062007000100001-bol","","Mercado, Alejandro F.","Revista Latinoamericana de Desarrollo Económico; (8); 7-7","Revista Latinoamericana de Desarrollo Económico","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062007000100001&lang=pt" 
"S2074-47062007000100006-bol","Propuestas para mejorar el acceso y las condiciones de financiamiento en el sistema financiero boliviano","Álvarez Arnal, Armando","Revista Latinoamericana de Desarrollo Económico; (8); 147-187","Revista Latinoamericana de Desarrollo Económico","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062007000100006&lang=pt" 
"S2074-47062007000100005-bol","Shocks, Changes in Outreach and Lending Technologies in Microfinance: the Bolivian Experience","Leiton-Quiroga, Jorge G.M.","Revista Latinoamericana de Desarrollo Económico; (8); 101-146","Revista Latinoamericana de Desarrollo Económico","Inglês","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062007000100005&lang=pt" 
"S2074-47062007000100002-bol","Tasas de interés y desempeño diferenciado de cartera de las entidades de microfinanzas ante múltiples shocks sistémicos: ¿Se cumple el teorema de Stiglitz y Weiss en las microfinanzas bolivianas?","Villafani-lbarnegaray, Marcelo, Gónzales- Vega, Claudio","Revista Latinoamericana de Desarrollo Económico; (8); 11-52","Revista Latinoamericana de Desarrollo Económico","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2074-47062007000100002&lang=pt" 
"S1517-97022007000100001-scl","Editorial","Rego, Teresa Cristina","Educação e Pesquisa; 33(1); 7-9","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000100001&lang=pt" 
"S1851-82652007000100008-spa","Homenaje a Juan Samaja (1941-2007)","","Salud Colectiva; 3(1); 93-96","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100008&lang=pt" 
"S1851-82652007000100001-spa","Algunos dilemas y desafíos para la Universidad","Geneyro, Juan Carlos","Salud Colectiva; 3(1); 5-7","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100001&lang=pt" 
"S1851-82652007000100009-spa","¿La salud mental relegada una vez más?","Ulivarri, Paula","Salud Colectiva; 3(1); 97-97","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100009&lang=pt" 
"S1851-82652007000100007-spa","Las ciencias y la política","Matus, Carlos","Salud Colectiva; 3(1); 81-91","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100007&lang=pt" 
"S1851-82652007000100005-spa","Sobre progreso social y sostenibilidad: ¿Existirá Buenos Aires cuando los jóvenes de hoy sean viejos?","Tapia Granados, José A.","Salud Colectiva; 3(1); 63-70","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100005&lang=pt" 
"S1851-82652007000100006-spa","Un médico higienista buscando ordenar el mundo urbano argentino de comienzos del siglo XX","Armus, Diego","Salud Colectiva; 3(1); 71-80","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100006&lang=pt" 
"S1851-82652007000100002-spa","El impacto de la política en la salud","Navarro, Vicente, Borrell, Carme, Muntaner, Carles, Benach, Joan, Quiroga, Agueda, Rodríguez-Sanz, Maica, Gumà, Jordi, Vergés, Núria, Pasarín, María Isabel","Salud Colectiva; 3(1); 9-32","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100002&lang=pt" 
"S1851-82652007000100003-spa","América Latina: la acumulación de capital, la salud y el papel de las instituciones internacionales","Ugalde, Antonio, Homedes, Núria","Salud Colectiva; 3(1); 33-48","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100003&lang=pt" 
"S1851-82652007000100004-spa","Política fiscal y política sanitaria: tensiones evidentes a partir de los criterios de reparto de la masa coparticipable y los métodos de determinación de transferencia","Barbieri, Nelly Catalina","Salud Colectiva; 3(1); 49-61","Salud Colectiva","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652007000100004&lang=pt" 
"S1414-32832007000100001-scl","Editorial","","Interface - Comunicação, Saúde, Educação; 11(21); 5-5","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100001&lang=pt" 
"S1414-32832007000100019-scl","","","Interface - Comunicação, Saúde, Educação; 11(21); 177-180","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100019&lang=pt" 
"S1414-32832007000100018-scl","Docência em saúde: temas e experiências","Marsiglia, Regina Maria Giffoni","Interface - Comunicação, Saúde, Educação; 11(21); 173-176","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100018&lang=pt" 
"S1414-32832007000100002-scl","Notas sobre a produção do conhecimento científico em saúde [bucal] coletiva: Tendências contemporâneas","Botazzo, Carlos","Interface - Comunicação, Saúde, Educação; 11(21); 7-7","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100002&lang=pt" 
"S1414-32832007000100015-scl","A saúde persecutória: à espera dos riscômetros portáteis","Castiel, Luis David, Guilam, Maria Cristina Rodrigues","Interface - Comunicação, Saúde, Educação; 11(21); 159-161","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100015&lang=pt" 
"S1414-32832007000100013-scl","O fator de risco na mídia","Vaz, Paulo, Pombo, Mariana, Fantinato, Maria, Pecly, Guilherme","Interface - Comunicação, Saúde, Educação; 11(21); 145-153","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100013&lang=pt" 
"S1414-32832007000100014-scl","Risco, razão tecnológica e o mistério da saúde","Ayres, José Ricardo de Carvalho Mesquita","Interface - Comunicação, Saúde, Educação; 11(21); 154-158","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100014&lang=pt" 
"S1414-32832007000100016-scl","Réplica","Vaz, Paulo, Pombo, Mariana, Fantinato, Maria, Pecly, Guilherme","Interface - Comunicação, Saúde, Educação; 11(21); 162-163","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100016&lang=pt" 
"S1414-32832007000100020-scl","Exposição de fotografias: o hospital pelo olhar da criança","Kudo, Aide Mitie, Maria, Priscila Bagio","Interface - Comunicação, Saúde, Educação; 11(21); 181-184","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100020&lang=pt" 
"S1414-32832007000100001-spa","Editorial","","Interface - Comunicação, Saúde, Educação; 11(21); 5-5","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100001&lang=pt" 
"S1414-32832007000100020-spa","Exposição de fotografias: o hospital pelo olhar da criança","Kudo, Aide Mitie, Maria, Priscila Bagio","Interface - Comunicação, Saúde, Educação; 11(21); 181-184","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100020&lang=pt" 
"S1414-32832007000100016-spa","Réplica","Vaz, Paulo, Pombo, Mariana, Fantinato, Maria, Pecly, Guilherme","Interface - Comunicação, Saúde, Educação; 11(21); 162-163","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100016&lang=pt" 
"S1414-32832007000100017-spa","A comunicação de notícias ruins e a pragmática da comunicação humana: o uso do cinema em atividades de ensino/aprendizagem na educação médica","Tapajós, Ricardo","Interface - Comunicação, Saúde, Educação; 11(21); 165-172","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100017&lang=pt" 
"S1414-32832007000100002-spa","Notas sobre a produção do conhecimento científico em saúde [bucal] coletiva: Tendências contemporâneas","Botazzo, Carlos","Interface - Comunicação, Saúde, Educação; 11(21); 7-7","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100002&lang=pt" 
"S1414-32832007000100013-spa","O fator de risco na mídia","Vaz, Paulo, Pombo, Mariana, Fantinato, Maria, Pecly, Guilherme","Interface - Comunicação, Saúde, Educação; 11(21); 145-153","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100013&lang=pt" 
"S1414-32832007000100009-spa","Violência silenciosa: violência psicológica como condição da violência física doméstica","Silva, Luciane Lemos da, Coelho, Elza Berger Salema, Caponi, Sandra Noemi Cucurullo de","Interface - Comunicação, Saúde, Educação; 11(21); 93-103","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100009&lang=pt" 
"S1414-32832007000100018-spa","Docência em saúde: temas e experiências","Marsiglia, Regina Maria Giffoni","Interface - Comunicação, Saúde, Educação; 11(21); 173-176","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100018&lang=pt" 
"S1414-32832007000100014-spa","Risco, razão tecnológica e o mistério da saúde","Ayres, José Ricardo de Carvalho Mesquita","Interface - Comunicação, Saúde, Educação; 11(21); 154-158","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100014&lang=pt" 
"S1414-32832007000100015-spa","A saúde persecutória: à espera dos riscômetros portáteis","Castiel, Luis David, Guilam, Maria Cristina Rodrigues","Interface - Comunicação, Saúde, Educação; 11(21); 159-161","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100015&lang=pt" 
"S1414-32832007000100019-spa","","","Interface - Comunicação, Saúde, Educação; 11(21); 177-180","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100019&lang=pt" 
"S1414-32832007000100003-scl","A construção do saber em Odontologia: a produção científica de três periódicos brasileiros de 1990 a 2004","Amorim, Karla Patrícia Cardoso, Alves, Maria do Socorro Costa Feitosa, Germano, Raimunda Medeiros, Costa, Iris do Céu Clara","Interface - Comunicação, Saúde, Educação; 11(21); 9-23","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100003&lang=pt" 
"S1414-32832007000100004-scl","Dilemas no exercício profissional da Odontologia: a autonomia em questão","Freitas, Cláudia Helena Soares de Morais","Interface - Comunicação, Saúde, Educação; 11(21); 25-38","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100004&lang=pt" 
"S1414-32832007000100005-scl","Perfil de cuidadores de idosos e percepção sobre saúde bucal","Saliba, Nemre Adas, Moimaz, Suzely Adas Saliba, Marques, Jeidson Antônio Morais, Prado, Rosana Leal do","Interface - Comunicação, Saúde, Educação; 11(21); 39-50","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100005&lang=pt" 
"S1414-32832007000100006-scl","Caso-pensamento como estratégia na produção de conhecimento","Siegmann, Christiane, Fonseca, Tania Mara Galli","Interface - Comunicação, Saúde, Educação; 11(21); 53-63","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100006&lang=pt" 
"S1414-32832007000100007-scl","A autonomia do paciente no processo terapêutico como valor para a saúde","Soares, Jussara Calmon Reis de Souza, Camargo Jr., Kenneth Rochel","Interface - Comunicação, Saúde, Educação; 11(21); 65-78","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100007&lang=pt" 
"S1414-32832007000100008-scl","O trabalho na rua e a exposição à violência no trabalho: um estudo com agentes de trânsito","Lancman, Selma, Sznelwar, Laerte Idal, Uchida, Seiji, Tuacek, Tatiana Amodeo","Interface - Comunicação, Saúde, Educação; 11(21); 79-92","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100008&lang=pt" 
"S1414-32832007000100009-scl","Violência silenciosa: violência psicológica como condição da violência física doméstica","Silva, Luciane Lemos da, Coelho, Elza Berger Salema, Caponi, Sandra Noemi Cucurullo de","Interface - Comunicação, Saúde, Educação; 11(21); 93-103","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100009&lang=pt" 
"S1414-32832007000100010-scl","Por uma pesquisa imaginativa na formação do jovem pesquisador","Moraes, Rafael Vicente de","Interface - Comunicação, Saúde, Educação; 11(21); 105-118","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100010&lang=pt" 
"S1414-32832007000100012-scl","La formación de posgrado en Epidemiología: estrategias pedagógicas de una experiencia","Augsburger, Ana Cecília, Gerlero, Sandra Silvana, Taboada, Ernesto","Interface - Comunicação, Saúde, Educação; 11(21); 131-142","Interface - Comunicação, Saúde, Educação","Inglês, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100012&lang=pt" 
"S1414-32832007000100017-scl","A comunicação de notícias ruins e a pragmática da comunicação humana: o uso do cinema em atividades de ensino/aprendizagem na educação médica","Tapajós, Ricardo","Interface - Comunicação, Saúde, Educação; 11(21); 165-172","Interface - Comunicação, Saúde, Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832007000100017&lang=pt" 
"S1414-32832007000100003-spa","A construção do saber em Odontologia: a produção científica de três periódicos brasileiros de 1990 a 2004","Amorim, Karla Patrícia Cardoso, Alves, Maria do Socorro Costa Feitosa, Germano, Raimunda Medeiros, Costa, Iris do Céu Clara","Interface - Comunicação, Saúde, Educação; 11(21); 9-23","Interface - Comunicação, Saúde, Educação","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100003&lang=pt" 
