"S0034-98872007001100007-chl","Tumor del cuerpo carotídeo: A propósito de 10 casos tratados","Soto G, Sebastián, Valdés E, Francisco, Krámer Sen, Albrecht, Mariné M, Leopoldo, Bergoeing R, Michel, Mertens M, Renato, Solar G, Antonieta, Walton D, Annerleim, Vergara G, Jeannette","Revista médica de Chile; 135(11); 1414-1420","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100007&lang=pt" 
"S0034-98872007001100008-chl","Tratamiento de anemia aplásica severa adquirida en pacientes pediátricos con inmunosupresión y trasplante alogénico de precursores hematopoiéticos","Barriga C, Francisco, Wietstruck P, Angélica, Becker K, Anna, Zúñiga C, Pamela, Besa De C, Pelayo, Alvarez Z, Manuel, Ocqueteau T, Mauricio, Bertín C, Pablo","Revista médica de Chile; 135(11); 1421-1428","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100008&lang=pt" 
"S0034-98872007001100009-chl","Edad de la menarquia y su relación con el nivel socioeconómico e índice de masa corporal","Hernández, M Isabel, Unanue, Nancy, Gaete, Ximena, Cassorla, Fernando, Codner, Ethel","Revista médica de Chile; 135(11); 1429-1436","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100009&lang=pt" 
"S0034-98872007001100010-chl","Medición de la carga embólica y relación ventrículo derecho/ventrículo izquierdo en tomografía computada como indicadores de riesgo en pacientes con tromboembolismo pulmonar","Díaz, Juan Carlos, Ladrón de Guevara, David, Pereira, Gonzalo, Herrmann, Rodrigo, Silva, Claudio, Astorga, Erika, Llancaqueo, Marcelo","Revista médica de Chile; 135(11); 1437-1445","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100010&lang=pt" 
"S0034-98872007001100011-chl","Encefalopatía asociada a Valproato","Young, Pablo, Finn, Bárbara C, Álvarez, Florencia, Bruetman, Julio E, Trimarchi, Hernán","Revista médica de Chile; 135(11); 1446-1449","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100011&lang=pt" 
"S0034-98872007001100012-chl","Utilidad del estudio molecular de CYP21A2 en el manejo prenatal de hiperplasia suprarrenal congénita: detección de dos nuevas mutaciones en Chile","Merino, Paulina, Bachega, Tania, Céspedes, Pablo, Trejo, León, Billerbeck, Ana Elisa, Codner, Ethel","Revista médica de Chile; 135(11); 1450-1455","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100012&lang=pt" 
"S0034-98872007001100013-chl","Hipokalemia, hipovolemia y repercusión electrocardiográfica secundarias a ingesta prolongada de furosemida: Caso clínico","Aravena, César, Salas, Ignacio, Tagle, Rodrigo, Jara, Aquiles, Miranda, Rodrigo, McNab, Paul, Rodríguez, José A, Valdés, Gloria, Valdivieso, Andrés","Revista médica de Chile; 135(11); 1456-1462","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100013&lang=pt" 
"S0034-98872007001100014-chl","Edad materna y malformaciones congénitas: Un registro de 35 años. 1970-2005","Nazer H, Julio, Cifuentes O, Lucía, Águila R, Alfredo, Ureta L, Pilar, Bello P, María Piedad, Correa C, Francisca, Melibosky R, Francisco","Revista médica de Chile; 135(11); 1463-1469","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100014&lang=pt" 
"S0034-98872007001100015-chl","Maestros de la Medicina Interna Chilena: Dr. Manuel García de los Ríos Álvarez","","Revista médica de Chile; 135(11); 1470-1473","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100015&lang=pt" 
"S0034-98872007001100016-chl","Fortalezas y debilidades del factor de impacto de revistas científicas","Zarate B, Víctor, Cerda L, Jaime","Revista médica de Chile; 135(11); 1474-1478","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100016&lang=pt" 
"S0034-98872007001100017-chl","Autoevaluación de habilidades clínicas básicas en médicos recién egresados de la Facultad de Medicina, Universidad de Chile","Millán K, Teresa, Ercolano F, Mariely, Pérez A, Marcela, Fuentes F, Cristian","Revista médica de Chile; 135(11); 1479-1486","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100017&lang=pt" 
"S0034-98872007001100018-chl","El dilema ético de la fluoración del agua potable","Mendoza V, Carolina","Revista médica de Chile; 135(11); 1487-1493","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100018&lang=pt" 
"S0034-98872007001100019-chl","Precautions for the Prevention of Plagiarism","Enoz, Murat, Lapeña, José Florencio","Revista médica de Chile; 135(11); 1494-1495","Revista médica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007001100019&lang=pt" 
"S1519-69842007000400021-scl","Immunocytochemical study of the distribuition of endocrine cells in the pancreas of the Brazilian sparrow species Zonotrichia Capensis Subtorquata (Swaison, 1837)","Nascimento, AA, Sales, A, Cardoso, TRD, Pinheiro, NL, Mendes, RMM","Brazilian Journal of Biology; 67(4); 735-740","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400021&lang=pt" 
"S1519-69842007000400001-scl","Editorial note","","Brazilian Journal of Biology; 67(4); 586-586","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400001&lang=pt" 
"S1519-69842007000400036-scl","Observation on the Occurrence of Uca victoriana von Hagen (Decapoda, Brachyura, Ocypodidae) on the Coast of Rio de Janeiro, Brazil","Bedê, LM, Oshiro, LMY, Melo, GAS","Brazilian Journal of Biology; 67(4); 799-800","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400036&lang=pt" 
"S1519-69842007000400015-scl","Patterns of investment of the reproductive strategy of two stream-dwelling Characidae","Mazzoni, R., Iglesias-Rios, R.","Brazilian Journal of Biology; 67(4); 695-699","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400015&lang=pt" 
"S1519-69842007000400032-scl","First occurrence of the Asian Clam Corbicula fluminae (Bivalvia: Corbiculidae) in the Paranoá Lake, Brasília, Br","Rodrigues, JCA, Pires-Junior, OR, Coutinho, MF, Martins-Silva, MJ","Brazilian Journal of Biology; 67(4); 789-790","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400032&lang=pt" 
"S1519-69842007000400010-scl","Dietary tissue cadmium accumulation in an amazonian teleost (Tambaqui, Colossoma macropomum Cuvier, 1818)","Matsuo, AYO., Val, AL.","Brazilian Journal of Biology; 67(4); 657-661","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400010&lang=pt" 
