"S0100-39842004000500002-scl","Qual o seu diagnóstico?","Vital, Ricardo Jorge, Mattos, Leandro Accardo de, Sousa, Clayton Santos, Meirelles, Gustavo Souza Portes, Rodrigues, Reynaldo Tavares, Szejnfeld, Jacob","Radiologia Brasileira; 37(5); v-vi","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500002&lang=pt" 
"S0100-39842004000500007-scl","Braquiterapia de alta taxa de dose no Brasil","Esteves, Sérgio Carlos Barros, Oliveira, Antonio Carlos Zuliani de, Feijó, Luís Fernando de Andrade","Radiologia Brasileira; 37(5); 337-341","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500007&lang=pt" 
"S0100-39842004000500005-scl","Tumores malignos da cavidade nasal: tomografia computadorizada e ressonância magnética","Souza, Ricardo Pires de, Paes Junior, Ademar José de Oliveira, Lenh, Carlos Neutzling, Gonzalez, Fábio Mota, Cordeiro, Flamarion de Barros, Yamashiro, Ilka, Rapoport, Abrão","Radiologia Brasileira; 37(5); 329-332","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500005&lang=pt" 
"S0100-39842004000500013-scl","Diagnóstico de malformação arteriovenosa uterina por meio da ultra-sonografia com doppler colorido e achados à angiorressonância magnética: relato de caso","Pastore, Ayrton Roberto, Pastore, Daniel, Carnevale, Francisco César, Moreira, Airton Mota, Kano, Alice, Cerri, Giovanni Guido","Radiologia Brasileira; 37(5); 377-380","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500013&lang=pt" 
"S0100-39842004000500006-scl","Punção aspirativa por agulha fina guiada por ultra-sonografia de nódulos tireoidianos: estudo de 63 casos","Souza, Daniel Andrade Tinoco de, Freitas, Heloisa Maria Pereira, Muzzi, Mônica, Carvalho, Antonio Carlos Pires, Marchiori, Edson","Radiologia Brasileira; 37(5); 333-335","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500006&lang=pt" 
"S0100-39842004000500022-scl","","","Radiologia Brasileira; 37(5); 388-388","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500022&lang=pt" 
"S0100-39842004000500021-scl","","","Radiologia Brasileira; 37(5); 384-384","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500021&lang=pt" 
"S0100-39842004000500020-scl","","","Radiologia Brasileira; 37(5); 370-370","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500020&lang=pt" 
"S0100-39842004000500019-scl","","","Radiologia Brasileira; 37(5); 350-350","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500019&lang=pt" 
"S0100-39842004000500018-scl","","","Radiologia Brasileira; 37(5); 342-342","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000500018&lang=pt" 
