"S0718-221X2002000200003-chl","NONDESTRUCTIVE EVALUATION OF WOOD USING ULTRASONIC TECHNIQUE","Oliveira, Fabiana G. R., de Campos, Janaína A. O., Pletz, Everaldo, Sales, Almir","Maderas. Ciencia y tecnología; 4(2); 133-139","Maderas. Ciencia y tecnología","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200003&lang=pt" 
"S0718-221X2002000200004-chl","BIOLOGICAL CONTROL OF KILN BROWN STAIN IN RADIATA PINE","McCurdy, M.C., Nijdam, J. J., Keey, R. B.","Maderas. Ciencia y tecnología; 4(2); 140-147","Maderas. Ciencia y tecnología","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200004&lang=pt" 
"S0718-221X2002000200005-chl","TECHNIQUES TO MONITOR DRYING STRESSES AND DIMENSIONAL CHANGES IN TIMBER FROM PLANTATION-GROWN EUCALYPTS FOR KILN SCHEDULE DEVELOPMENT AND KILN CONTROL","Northway, R.L.","Maderas. Ciencia y tecnología; 4(2); 148-154","Maderas. Ciencia y tecnología","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200005&lang=pt" 
"S0718-221X2002000200006-chl","EFECTO DE LA FERTILIZACIÓN A LA PRADERA SOBRE LA FLEXIÓN ESTÁTICA DE Pinus radiata. D. Don","Moya, Róger, Valenzuela, Luis","Maderas. Ciencia y tecnología; 4(2); 155-167","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200006&lang=pt" 
"S0718-221X2002000200007-chl","EVALUACIÓN DE LA RESISTENCIA A LA TRACCIÓN EN ELEMENTOS ESTRUCTURALES DE MADERA CON UNIONES DENTADAS","Batista, Andrés, Rodrigo, Marcelo, Calil Jr., Carlito, Martínez, Mariano","Maderas. Ciencia y tecnología; 4(2); 168-178","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200007&lang=pt" 
"S0718-221X2002000200008-chl","RESISTENCIA MECANICA DE LOS TABLEROS DE DENSIDAD MEDIA: PARTE 1: RESISTENCIA A LA TRACCION PARALELA A LA SUPERFICIE","Martínez-Espinosa, Mariano, Calil Jr., Carlito, Fiorelli, Juliano","Maderas. Ciencia y tecnología; 4(2); 179-185","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200008&lang=pt" 
"S0718-221X2002000200009-chl","RETENCIÓN MÍNIMA DE SALES CCA EN MADERA DE PINO RADIATA QUE PROTEGE DEL ATAQUE DE LA TERMITA SUBTERRÁNEA","Baeza, Mauricio, Briones, Rodrigo, Hernández, Gonzalo","Maderas. Ciencia y tecnología; 4(2); 186-192","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200009&lang=pt" 
"S0718-221X2002000200010-chl","VISUALIZACIÓN INTERNA DE NUDOS EN ROLLIZOS DE MADERA DE PINUS RADIATA D. DON UTILIZANDO RAYOS-X","Aguilera, Cristhian, Ramos, Mario, Salinas, David","Maderas. Ciencia y tecnología; 4(2); 193-200","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200010&lang=pt" 
"S0718-221X2002000200011-chl","EVALUACIÓN DE SISTEMAS ADHESIVOS DE PVAC A TRAVÉS DE LA TÉCNICA DE FRACTURA MECÁNICA","Nuñez Decap, Mario","Maderas. Ciencia y tecnología; 4(2); 201-201","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200011&lang=pt" 
"S0718-221X2002000200012-chl","RELACIÓN ENTRE LAS FUERZAS DE CORTE ORTOGONAL 90-0 EN MADERA DE PINUS RADIATA Y LOS PARÁMETROS DE PROCESOUNA INVESTIGACIÓN PRELIMINAR","MUÑOZ TORO, WILLIAMS MANUEL MATÍAS","Maderas. Ciencia y tecnología; 4(2); 202-202","Maderas. Ciencia y tecnología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2002000200012&lang=pt" 
