"S1726-67182013000200003-cub","Consideraciones de los modelos pronósticos en la evaluación del preoperatorio del paciente electivo no cardiaco","Fuentes Díaz, Zaily, Salazar Diez, Mabel","Revista Cubana de Anestesiología y Reanimación; 12(2); 116-128","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200003&lang=pt" 
"S1726-67182013000200006-cub","Anestesia y seguridad del paciente. Un llamado urgente…","Cordero Escobar, Idoris, Sainz Cabrera, Humberto, Santos Pena, Moisés A, Rojas Santana, Omar","Revista Cubana de Anestesiología y Reanimación; 12(2); 151-157","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200006&lang=pt" 
"S1726-67182013000200007-cub","Elementos predictores en la evaluación del riesgo anestésico por el anestesiólogo","Ojeda González, José Julio","Revista Cubana de Anestesiología y Reanimación; 12(2); 158-168","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200007&lang=pt" 
"S1726-67182013000200008-cub","La hemotransfusión en los Testigos de Jehová como un problema de las Ciencias Médicas","Seguras Llanes, Omar, Echevarría Hernández, Ana Teresa, Suárez García, Mónica","Revista Cubana de Anestesiología y Reanimación; 12(2); 169-178","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200008&lang=pt" 
"S1726-67182013000200004-cub","Analgesia postoperatoria con el uso de morfina liofilizada","Cruz Diéguez, Suvarin, Ramos Palacio, Lilian Y, de la Cruz Sandó, Idelcis, Campos González, Maydelin","Revista Cubana de Anestesiología y Reanimación; 12(2); 129-138","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200004&lang=pt" 
"S1726-67182013000200005-cub","Abordaje de la vía aérea en la cirugía oncológica de cabeza y cuello","López Rabassa, Sahily Irene, Díaz Mediondo, Miosotis, Diez Sánchez, Yanelys, Santos González Rodríguez, Gonzalo","Revista Cubana de Anestesiología y Reanimación; 12(2); 139-150","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200005&lang=pt" 
"S1726-67182013000200009-cub","Nuevas evidencias sobre Vicente Antonio de Castro y Bermúdez","Vilaplana Santaló, Carlos Antonio","Revista Cubana de Anestesiología y Reanimación; 12(2); 179-188","Revista Cubana de Anestesiología y Reanimación","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182013000200009&lang=pt" 
"S0864-084X2013000100006-cub","Hydrogel wound dressing preparation at the laboratory scale by using electron beam and gamma radiation","Rapado Raneque, Manuel, Rodríguez Rodríguez, Alejandro, Peniche Covas, Carlos","Nucleus; (53); 24-31","Nucleus","Inglês","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2013000100006&lang=pt" 
"S2313-92772013000100010-arg","Colección Ideas en la educación argentina: UNIPE: editorial universitaria","Diker, Gabriela","Historia de la educación - anuario; 14(1); 128-130","Historia de la educación - anuario","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772013000100010&lang=pt" 
"S2313-92772013000100011-arg","Arata, Nicolás y Mariño, Marcelo: La educación en la Argentina. Una historia en 12 lecciones (2013). Buenos Aires: Ed. Novedades Educativas. Lecciones para la formación docente. 280 páginas. (Incluye CD multimedia con actividades y recursos)","Enrico, Juliana","Historia de la educación - anuario; 14(1); 131-134","Historia de la educación - anuario","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772013000100011&lang=pt" 
