"S2007-81102016000100208-mex","Reseña del libro de Verónica Ruíz y Gloria Lara (coordinadoras), 2012. Experiencias y resultados de programas de acción afirmativa con estudiantes indígenas de educación superior en México, Perú, Colombia y Brasil. México, D F., ANUIES.","Tirzo Gómez, Jorge","Cultura y representaciones sociales; 10(20); 208-215","Cultura y representaciones sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102016000100208&lang=pt" 
"S2007-81102016000100143-mex","Bae-ja: ¿Ser joven? entre los jotï de la Guayana venezolana","Zent, Egleé L., Zent, Stanford, Quatra, Miguel Marcello","Cultura y representaciones sociales; 10(20); 143-186","Cultura y representaciones sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102016000100143&lang=pt" 
"S0016-71692016000100079-mex","Differences in Epicentral Location of Mexican Earthquakes between Local and Global Catalogs: An update","Hjörleifsdóttir, Vala, Singh, Shri Krishna, Husker, Allen","Geofísica internacional; 55(1); 79-93","Geofísica internacional","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692016000100079&lang=pt" 
"S0016-71692016000100069-mex","The Mexican Meteor Network: A Preliminary Proposal","Cordero-Tercero, Guadalupe, Velázquez-Villegas, Fernando, Vázquez-Hernández, Carlos Francisco, Ramírez-Cruz, José Luis, Arévalo-Vieyra, Alejandro, Mendoza-San-Agustín, Asahel, Camacho-Martínez, Fernando","Geofísica internacional; 55(1); 69-77","Geofísica internacional","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692016000100069&lang=pt" 
"S2182-84582016000100014-prt","Competitive Intelligence in the Tourism Sector, with special focus on Southern Europe","Salguero, Gisela Casado, Quintero, José A. Jiménez","Tourism &amp; Management Studies; 12(1); 136-144","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100014&lang=pt" 
"S2182-84582016000100004-prt","Applying a probabilistic neural network to hotel bankruptcy prediction","Fernández-Gámez, Manuel Ángel, Cisneros-Ruiz, Ana José, Callejón-Gil, Ángela","Tourism &amp; Management Studies; 12(1); 40-52","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100004&lang=pt" 
"S2182-84582016000100015-prt","The role of satisfaction in cultural activities’ word-of-mouth: A case study in the Picasso Museum of Málaga (Spain)","Carrasco-Santos, María Jesús, Padilla-Meléndez, Antonio","Tourism &amp; Management Studies; 12(1); 145-152","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100015&lang=pt" 
"S2182-84582016000100001-prt","Co-authorship networks: Collaborative research structures at the journal level","Santos, José António C., Santos, Margarida Custódio","Tourism &amp; Management Studies; 12(1); 05-13","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100001&lang=pt" 
"S2182-84582016000100016-prt","Tourism and economic growth in Portugal: an empirical investigation of causal links","Bento, João Paulo Cerdeira","Tourism &amp; Management Studies; 12(1); 164-171","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100016&lang=pt" 
"S2182-84582016000100002-prt","Hotel Assessment through Social Media: The case of TripAdvisor","Molinillo, Sebastian, Ximénez-de-Sandoval, José Luis, Fernández-Morales, Antonio, Coca-Stefaniak, Andres","Tourism &amp; Management Studies; 12(1); 15-24","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100002&lang=pt" 
"S2182-84582016000100007-prt","Exploring the effects of cognitive destination image attributes on tourist satisfaction and destination loyalty: a case study of Málaga, Spain","Guzman-Parra, Vanesa F., Vila-Oblitas, José Roberto, Maqueda-Lafuente, Francisco Javier","Tourism &amp; Management Studies; 12(1); 67-73","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100007&lang=pt" 
"S2182-84582016000100011-prt","Forecasting tourist in-flow in South East Asia: A case of Singapore","Kumar, Manoj, Sharma, Seema","Tourism &amp; Management Studies; 12(1); 107-119","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100011&lang=pt" 
"S2182-84582016000100010-prt","Human and other critical factors in organizational learning in the hotel industry: A contingency approach","Alonso-Almeida, María del Mar, Celemín-Pedroche, Maria de la Soledad, Rubio-Andrada, Luis, Rodríguez-Antón, José Miguel","Tourism &amp; Management Studies; 12(1); 97-106","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100010&lang=pt" 
"S2182-84582016000100022-prt","Entrepreneurial Orientation and Knowledge Transfer: analysis in Spanish family businesses","Barroso-Martínez, Ascensión, Sanguino-Galván, Ramón, Bañegil-Palacios, Tomas Manuel","Tourism &amp; Management Studies; 12(1); 211-219","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100022&lang=pt" 
"S2182-84582016000100013-prt","Corporate social responsibility in tourism: The case of Zoomarine Algarve","Contreiras, Joaquim Pinto, Machado, Virgílio Miguel, Duarte, Ana Patrícia","Tourism &amp; Management Studies; 12(1); 127-135","Tourism &amp; Management Studies","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582016000100013&lang=pt" 
