"S1415-43662016000800697-scl","Common bean yield under water suppression and application of osmoprotectants","Bastos, Fabiano J. de C., Soares, Frederico A. L., Sousa, Camylla V., Tavares, Cássio J., Teixeira, Marconi B., Sousa, Antonio E. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(8); 697-701","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000800697&lang=pt" 
"S1983-80422016000200286-scl","Prevalência e motivos para recusar participação em pesquisa clínica","Guimarães, Nathalia Sernizon, Greco, Dirceu Bartolomeu, Fausto, Maria Arlene, Kakehasi, Adriana Maria, Guimarães, Milena Maria Moreira, Tupinambás, Unaí","Revista Bioética; 24(2); 286-291","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000200286&lang=pt" 
"S0718-09342016000200004-chl","E-lexicografía pedagógica especializada: Necesidades y usos en el campo del inglés científico-técnico","Edo Marzá, Nuria","Revista signos; 49(91); 217-244","Revista signos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342016000200004&lang=pt" 
"S0718-09342016000200005-chl","Multimodal analysis of a sample of political posters in Ireland during and after the Celtic Tiger","Martínez Lirola, María","Revista signos; 49(91); 245-267","Revista signos","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342016000200005&lang=pt" 
"S0718-09342016000200006-chl","Parodi, G. (2014). Comprensión de textos escritos. La Teoría de la Comunicabilidad","Nothstein, Susana B","Revista signos; 49(91); 268-274","Revista signos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342016000200006&lang=pt" 
"S0213-91112016000400009-esp","Social security status and mortality in Belgian and Spanish male workers","Duran, Xavier, Vanroelen, Christophe, Deboosere, Patrick, Benavides, Fernando G.","Gaceta Sanitaria; 30(4); 293-295","Gaceta Sanitaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400009&lang=pt" 
"S0213-91112016000400012-esp","Desnutrición y desarrollo cognitivo en infantes de zonas rurales marginadas de México","Carrasco Quintero, María del Refugio, Ortiz Hernández, Luis, Roldán Amaro, José Antonio, Chávez Villasana, Adolfo","Gaceta Sanitaria; 30(4); 304-307","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400012&lang=pt" 
"S0213-91112016000400001-esp","Los desahucios y la salud, se necesita una respuesta desde la salud pública en España","Daponte Codina, Antonio, Mateo Rodríguez, Inmaculada, Vásquez-Vera, Hugo","Gaceta Sanitaria; 30(4); 239-241","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400001&lang=pt" 
"S0213-91112016000400004-esp","Percepciones de los hombres sobre las complicaciones asociadas a la mutilación genital femenina","Jiménez-Ruiz, Ismael, Almansa Martínez, Pilar, Pastor Bravo, María del Mar","Gaceta Sanitaria; 30(4); 258-264","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400004&lang=pt" 
"S0213-91112016000400008-esp","Cómo los equipos de dirección usan los sistemas de información y control en la gestión hospitalaria","Naranjo-Gil, David","Gaceta Sanitaria; 30(4); 287-292","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400008&lang=pt" 
"S0213-91112016000400005-esp","Variaciones en el proceso de confirmación diagnóstica entre unidades de cribado poblacional de cáncer de mama","Natal, Carmen, Fernández-Somoano, Ana, Torá-Rocamora, Isabel, Tardón, Adonina, Castells, Xavier","Gaceta Sanitaria; 30(4); 265-271","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400005&lang=pt" 
"S0213-91112016000400014-esp","Alcohol consumption and lung cancer risk in never smokers","García-Lavandeira, José Antonio, Ruano-Ravina, Alberto, Barros-Dios, Juan Miguel","Gaceta Sanitaria; 30(4); 311-317","Gaceta Sanitaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400014&lang=pt" 
"S0213-91112016000400006-esp","Perfil sociodemográfico del feminicidio en España y su relación con las denuncias por violencia de pareja","Sanz-Barbero, Belén, Heras-Mosterio, Julio, Otero-García, Laura, Vives-Cases, Carmen","Gaceta Sanitaria; 30(4); 272-278","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400006&lang=pt" 
"S0213-91112016000400018-esp","Austeridad y privatización sanitaria en época de crisis: ¿existen diferencias entre las comunidades autónomas? Respuesta","Bacigalupe, Amaia, Martín, Unai, Font, Raquel, González-Rábago, Yolanda, Bergantiños, Noemi","Gaceta Sanitaria; 30(4); 321-321","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400018&lang=pt" 
"S0034-70942016000400437-scl","Postoperative analgesia after total knee arthroplasty","Tekindur, Sukru, Yetim, Memduh","Revista Brasileira de Anestesiologia; 66(4); 437-438","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400437&lang=pt" 
"S0034-70942016000400363-scl","Comparing insertion characteristics on nasogastric tube placement by using GlideScopeTM visualization vs. MacIntosh laryngoscope assistance in anaesthetized and intubated patients","Ibadullah, Wan Hafsah Wan, Yahya, Nurlia, Ghazali, Siti Salmah, Kamaruzaman, Esa, Yong, Liu Chian, Dan, Adnan, Md Zain, Jaafar","Revista Brasileira de Anestesiologia; 66(4); 363-368","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400363&lang=pt" 
"S0034-70942016000400351-scl","Construction of a tool to measure perceptions about the use of the World Health Organization Safe Surgery Checklist Program","Diego, Luis Antonio dos Santos, Salman, Fabiane Cardia, Silva, João Henrique, Brandão, Julio Cezar, Oliveira Filho, Getúlio de, Carneiro, Antonio Fernando, Bagatini, Airton, Moraes, José Mariano de","Revista Brasileira de Anestesiologia; 66(4); 351-355","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400351&lang=pt" 
"S0034-70942016000400335-scl","Association of clonidine and ropivacaine in brachial plexus block for shoulder arthroscopy","Faria-Silva, Raphael, Rezende, Daniel Câmara de, Ribeiro, Juarez Mundim, Gomes, Telmo Heleno, Oliveira, Braulio Antônio Maciel Faria Mota, Pereira, Fábio Maciel R., Almeida Filho, Ildeu Afonso de, Carvalho Junior, Antônio Enéas Rangel de","Revista Brasileira de Anestesiologia; 66(4); 335-340","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400335&lang=pt" 
"S0034-70942016000400376-scl","The effect of sugammadex on postoperative cognitive function and recovery","Pişkin, Özcan, Küçükosman, Gamze, Altun, Deniz Utku, Çimencan, Murat, Özen, Banu, Aydın, Bengü Gülhan, Okyay, Rahşan Dilek, Ayoğlu, Hilal, Turan, Işıl Özkoçak","Revista Brasileira de Anestesiologia; 66(4); 376-382","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400376&lang=pt" 
"S0034-70942016000400383-scl","The effect of pheniramine on fentanyl-induced cough: a randomized, double blinded, placebo controlled clinical study","Arslan, Zakir, Çalık, Eyup Serhat, Kaplan, Bekir, Ahiskalioglu, Elif Oral","Revista Brasileira de Anestesiologia; 66(4); 383-387","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400383&lang=pt" 
"S0034-70942016000400418-scl","Perioperative management of a morbidly obese pregnant patient undergoing cesarean section under general anesthesia - case report","Benevides, Márcio Luiz, Brandão, Verônica Cristina Moraes, Lovera, Jacqueline Ivonne Arenas","Revista Brasileira de Anestesiologia; 66(4); 418-422","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400418&lang=pt" 
"S0034-70942016000400388-scl","Upper airway morphology in Down Syndrome patients under dexmedetomidine sedation","Subramanyam, Rajeev, Fleck, Robert, McAuliffe, John, Radhakrishnan, Rupa, Jung, Dorothy, Patino, Mario, Mahmoud, Mohamed","Revista Brasileira de Anestesiologia; 66(4); 388-394","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400388&lang=pt" 
"S0034-70942016000400438-scl","BJA: a bit of history","Nociti, José Roberto","Revista Brasileira de Anestesiologia; 66(4); 438-438","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400438&lang=pt" 
"S0034-70942016000400433-scl","Allergic reaction to patent blue dye in breast surgery - case report","Maranhão, Marcius Vinícius M., Nóbrega, Dyluzia Kelly Amaral da, Anunciação, Carlos Eduardo Caiado, Maia, Barbara de Alcântara Brito, Mariano, Paulo Virgílio Dantas","Revista Brasileira de Anestesiologia; 66(4); 433-436","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400433&lang=pt" 
"S0034-70942016000400356-scl","Effect of gabapentin pretreatment on myoclonus after etomidate: a randomized, double-blind, placebo-controlled study","Yılmaz Çakirgöz, Mensure, Demirel, İsmail, Duran, Esra, Özer, Ayşe Belin, Hancı, Volkan, Türkmen, Ülkü Aygen, Aydın, Ahmet, Ersoy, Ayşın, Büyükyıldırım, Aslıhan","Revista Brasileira de Anestesiologia; 66(4); 356-362","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400356&lang=pt" 
"S0034-70942016000400430-scl","Rocuronium and sugammadex in a 3 days old neonate for draining an ovarian cyst. Neuromuscular management and review of the literature","Carlos, Ricardo Vieira, Torres, Marcelo Luis Abramides, Boer, Hans D. de","Revista Brasileira de Anestesiologia; 66(4); 430-432","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400430&lang=pt" 
"S0034-70942016000400423-scl","Anesthetic management of nephrectomy in a chronic obstructive pulmonary disease patient with recurrent spontaneous pneumothorax","Santhosh, Mysore Chandramouli Basappaji, Pai, Rohini Bhat, Rao, Raghavendra P.","Revista Brasileira de Anestesiologia; 66(4); 423-425","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400423&lang=pt" 
"S2316-40182016000200283-scl","Resenhas","Luís Jobim, José","Estudos de Literatura Brasileira Contemporânea; (48); 283-288","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200283&lang=pt" 
"S2316-40182016000200295-scl","Resenhas","Dalcastagnè, Regina","Estudos de Literatura Brasileira Contemporânea; (48); 295-298","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200295&lang=pt" 
"S2316-40182016000200299-scl","ERRATA","","Estudos de Literatura Brasileira Contemporânea; (48); 299-299","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200299&lang=pt" 
"S2316-40182016000200289-scl","Resenhas","Garcia, Luis Eduardo Veloso","Estudos de Literatura Brasileira Contemporânea; (48); 289-293","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200289&lang=pt" 
"S2316-40182016000200149-scl","O discurso de Luiz Ruffato em Frankfurt: polêmica, recepção inicial e paradigmas em disputa","Alves, Wanderlan da Silva","Estudos de Literatura Brasileira Contemporânea; (48); 149-176","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200149&lang=pt" 
"S2316-40182016000200011-scl","O outro avança sobre mim: dimensões da vida anônima e impessoal na cultura latino-americana","Garramuño, Florencia","Estudos de Literatura Brasileira Contemporânea; (48); 11-28","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200011&lang=pt" 
"S0034-70942016000400341-scl","Faster onset time of supraclavicular brachial plexus block using local anesthetic diluted with dextrose","Lim, Hong Jin, Hasan, Mohd Shahnaz, Chinna, Karuthan","Revista Brasileira de Anestesiologia; 66(4); 341-345","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400341&lang=pt" 
"S2316-40182016000200209-scl","O paraíso não é aqui: a violência contra a mulher em Tatiana Salem Levy","Dutra, Paula Queiroz","Estudos de Literatura Brasileira Contemporânea; (48); 209-228","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200209&lang=pt" 
"S2316-40182016000200087-scl","De labirintos, corações e bibliotecas: encenações da leitura na ficção de Adriana Lunardi","Chiarelli, Stefania","Estudos de Literatura Brasileira Contemporânea; (48); 87-100","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200087&lang=pt" 
"S2316-40182016000200067-scl","A queda das ações no mercado dos afetos: medo, amor e solidão em Ana Luiza Escorel, Mariana Portella e Elvira Vigna","Helena, Lucia","Estudos de Literatura Brasileira Contemporânea; (48); 67-86","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200067&lang=pt" 
"S2316-40182016000200029-scl","O retorno ao passado em Barco a seco e o jogo de construção e desconstrução narrativa","Palacios, Carlos","Estudos de Literatura Brasileira Contemporânea; (48); 29-48","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200029&lang=pt" 
"S2316-40182016000200049-scl","Quando as lembranças doem: a casa da infância em Vermelho amargo, de Bartolomeu Campos de Queirós","Silva, Marcela Verônica da","Estudos de Literatura Brasileira Contemporânea; (48); 49-66","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200049&lang=pt" 
"S2316-40182016000200101-scl","Catatau, imagem e trânsito","Bylaardt, Cid Ottoni, Lemos, Saulo de Araújo","Estudos de Literatura Brasileira Contemporânea; (48); 101-122","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200101&lang=pt" 
"S0034-70942016000400408-scl","Marfan Syndrome: new diagnostic criteria, same anesthesia care? Case report and review","Araújo, Maria Rita, Marques, Céline, Freitas, Sara, Santa-Bárbara, Rita, Alves, Joana, Xavier, Célia","Revista Brasileira de Anestesiologia; 66(4); 408-413","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400408&lang=pt" 
"S0034-70942016000400426-scl","Psychogenic non-epileptic seizures in the post-anesthesia recovery unit","Ramos, Juan A., Brull, Sorin J.","Revista Brasileira de Anestesiologia; 66(4); 426-429","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400426&lang=pt" 
"S2316-40182016000200229-scl","O que os fortes queriam? Uma análise de O que é isso, companheiro? e Os carbonários","Lísias, Ricardo","Estudos de Literatura Brasileira Contemporânea; (48); 229-246","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200229&lang=pt" 
"S2316-40182016000200191-scl","&quot;O que quer uma mulher&quot;: figuras femininas em Eles eram muitos cavalos","Pereira, Helena Bonito Couto","Estudos de Literatura Brasileira Contemporânea; (48); 191-208","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200191&lang=pt" 
"S2316-40182016000200177-scl","A representação da cultura de consumo em Eles eram muitos cavalos, de Luiz Ruffato","Bezerra, Ligia","Estudos de Literatura Brasileira Contemporânea; (48); 177-190","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200177&lang=pt" 
"S0034-70942016000400414-scl","Anesthetic management of a patient with multiple sclerosis - case report","Zuccolotto, Eduardo Barbin, Nunes, Guilherme Coelho Machado, Nogueira, Rafael Soares Lopes, Pagnussatt Neto, Eugenio, Nociti, José Roberto","Revista Brasileira de Anestesiologia; 66(4); 414-417","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400414&lang=pt" 
"S0034-70942016000400369-scl","Quality of recovery after anaesthesia measured with QoR-40: a prospective observational study","Guimarães-Pereira, Luís, Costa, Maria, Sousa, Gabriela, Abelha, Fernando","Revista Brasileira de Anestesiologia; 66(4); 369-375","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400369&lang=pt" 
"S0034-70942016000400395-scl","Pain after sternotomy - review","Huang, Ana Paula Santana, Sakata, Rioko Kimiko","Revista Brasileira de Anestesiologia; 66(4); 395-401","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400395&lang=pt" 
"S0034-70942016000400346-scl","Evaluation of spinal anesthesia blockade time with 0.5% hyperbaric bupivacaine, with or without sufentanil, in chronic opioid users: a randomized clinical trial","Sadeghi, Mostafa, Yekta, Reza Atef, Azimaraghi, Omid, Barzin, Gilda, Movafegh, Ali","Revista Brasileira de Anestesiologia; 66(4); 346-350","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400346&lang=pt" 
"S2316-40182016000200247-scl","O olhar contemporâneo na releitura do moderno: A lição de anatomia do temível Dr. Louison","Matangrano, Bruno Anselmi","Estudos de Literatura Brasileira Contemporânea; (48); 247-280","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200247&lang=pt" 
"S2316-40182016000200125-scl","Desafiando o campo literário: Bufólicas e as estratégias de produção da crença em Hilda Hilst","Britto, Clovis Carvalho","Estudos de Literatura Brasileira Contemporânea; (48); 125-148","Estudos de Literatura Brasileira Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182016000200125&lang=pt" 
"S0034-70942016000400402-scl","Oxytocin in cesarean-sections. What&#039;s new?","Yamaguchi, Eduardo Tsuyoshi, Siaulys, Mônica Maria, Torres, Marcelo Luis Abramides","Revista Brasileira de Anestesiologia; 66(4); 402-407","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000400402&lang=pt" 
"S0718-09342016000200001-chl","The semantic prosody of the words inmigración and inmigrante in the Spanish written media: A corpus-based study of two national newspapers","Alcaraz-Mármol, Gema, Soto Almela, Jorge","Revista signos; 49(91); 145-167","Revista signos","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342016000200001&lang=pt" 
"S0718-09342016000200003-chl","Género Caso Clínico: Organización retórica de su macromovida Relato del Caso en publicaciones médicas chilenas","Burdiles Fernández, Gina","Revista signos; 49(91); 192-216","Revista signos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342016000200003&lang=pt" 
"S0718-09342016000200002-chl","Organización discursiva de dos géneros en estudiantes de tres niveles de escolaridad y diferentes grupos sociales","Aravena, Soledad, Figueroa, Javiera, Quiroga, Riva, Hugo, Evelyn","Revista signos; 49(91); 168-191","Revista signos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342016000200002&lang=pt" 
"S0213-91112016000400013-esp","La vigilancia en España 3 años después de la entrada en vigor de la Ley General de Salud Pública","Pousa, Anxela, Godoy, Pere, Aragonés, Nuria, Cano, Rosa, Sierra, María José, González, Francisco, Mayoral, José María","Gaceta Sanitaria; 30(4); 308-310","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400013&lang=pt" 
"S0213-91112016000400011-esp","Validez de medidas antropométricas y percepciones ponderales declaradas por familiares de menores de 4 años","Patiño-Villena, Begoña, Chirlaque, María Dolores, Salmerón, Diego, González, Eduardo, Navarro, Carmen","Gaceta Sanitaria; 30(4); 300-303","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400011&lang=pt" 
"S0213-91112016000400010-esp","Impacto del Real Decreto de la Troncalidad en la formación en medicina preventiva y salud pública y en otras especialidades del tronco común médico","Latasa, Pello, Gil-Borrelli, Christian, Aguilera, José Antonio, Reques, Laura, Barreales, Saúl, Ojeda, Elena, Alemán, Guadalupe, Iniesta, Carlos, Gullón, Pedro","Gaceta Sanitaria; 30(4); 296-299","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400010&lang=pt" 
"S0213-91112016000400003-esp","Tiempos de equidad de género: descripción de las desigualdades entre comunidades autónomas, España 2006-2014","Fernández-Sáez, José, Ruiz-Cantero, María Teresa, Guijarro-Garvi, Marta, Rodenas-Calatayud, Carmen, Martí-Sempere, Mónica, Jiménez-Alegre, María Dolores","Gaceta Sanitaria; 30(4); 250-257","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400003&lang=pt" 
"S0213-91112016000400007-esp","Evolución de las inequidades en mortalidad por causas externas entre los municipios de Antioquia (Colombia)","Caicedo-Velásquez, Beatriz, Álvarez-Castaño, Luz Stella, Marí-Dell&#039;Olmo, Marc, Borrell, Carme","Gaceta Sanitaria; 30(4); 279-286","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400007&lang=pt" 
"S0213-91112016000400002-esp","Motivaciones y experiencias emocionales del primer equipo multidisciplinario hospitalario entrenado para atender casos de Ébola en Andalucía (2014-2016)","Casado-Mejía, Rosa, Brea-Ruiz, M.ª Teresa, Torres-Enamorado, Dolores, Albar-Marín, M.ª Jesús, Botello-Hermosa, Alicia, Santos-Casado, María, Casado-Rojas, Irene","Gaceta Sanitaria; 30(4); 242-249","Gaceta Sanitaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112016000400002&lang=pt" 
"S1984-02922016000200266-scl","Cidades e políticas públicas","Heckert, Ana Lúcia Coelho, Barros, Maria Elizabeth Barros de, Carvalho, Silvia Vasconcelos","Fractal : Revista de Psicologia; 28(2); 266-274","Fractal : Revista de Psicologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922016000200266&lang=pt" 
"S1010-29142016000200010-ven","Daños y delitos ambientales como conceptos discernibles en la enseñanza de la Química del Instituto Pedagógico de Caracas: Estudio preliminar desde la perspectiva estudiantil","Chirino Betancourt, Yusmeny, López, Emma, Peñaloza, Anival","Revista de Investigación; 40(88); 176-201","Revista de Investigación","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142016000200010&lang=pt" 
