"S1405-31952009000400008-mex","Un método simple para estimar las propiedades geométricas y ópticas de las hojas de la vegetación","Paz-Pellat, Fernando, Zarco-Hidalgo, Alfonso, Cano-González, Alejandro, Bolaños-González, Martín A., Odi-Lara, Magali","Agrociencia; 43(4); 417-425","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000400008&lang=pt" 
"S1405-31952009000400009-mex","Contenidos de metales pesados en suelos cercanos a un relave cuprífero Chileno","Montenegro, Gloria, Fredes, Carolina, Mejías, Enrique, Bonomelli, Claudia, Olivares, Luis","Agrociencia; 43(4); 427-435","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000400009&lang=pt" 
"S1413-86702009000300010-scl","A syphilis co-infection study in human papilloma virus patients attended in the sexually transmitted infection ambulatory clinic, Santa Casa de Misericórdia Hospital, Rio de Janeiro, Brazil","Souza, Lúcia Maria de Sena, Miller, William Meihack, Nery, José Augusto da Costa, Andrade, Arnaldo Feitosa Braga de, Asensi, Marise Dutra","Brazilian Journal of Infectious Diseases; 13(3); 207-209","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300010&lang=pt" 
"S1413-86702009000300004-scl","Risk factors of oropharyngeal carriage of Pseudomonas aeruginosa among patients from a Medical-Surgical Intensive Care Unit","Fortaleza, Carlos Magno Castelo Branco, Figueiredo, Lígia Castellon, Beraldo, Carolina Contador, Melo, Edson Carvalho de, Póla, Patrícia Maria Sales, Aragão, Valéria Drummond Nagem","Brazilian Journal of Infectious Diseases; 13(3); 173-176","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300004&lang=pt" 
"S1413-86702009000300001-scl","Vancomycin use in a brazilian teaching hospital: comparison with the Hospital Infection Controlpractices Advisory Committee Guidelines (HICPAC)","Melo, Daniela Oliveira de, Ribeiro, Eliane","Brazilian Journal of Infectious Diseases; 13(3); 161-164","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300001&lang=pt" 
"S1413-86702009000300002-scl","Molecular typing of methicillin-resistant Staphylococcus aureus (MRSA) strains isolated in two metropolitan areas of São Paulo State, southeast Brazil","Cury, Gisele Gentile, Mobilon, Cristiane, Stehling, Eliana Guedes, Lancellotti, Marcelo, Ramos, Marcelo de Carvalho, Martinez, Roberto, Brocchi, Marcelo, Silveira, Wanderley Dias da","Brazilian Journal of Infectious Diseases; 13(3); 165-169","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300002&lang=pt" 
"S1413-86702009000300003-scl","Metallo-β-lactamase-producing Pseudomonas aeruginosa in two hospitals from southern Brazil","Wirth, Fernanda W., Picoli, Simone U., Cantarelli, Vlademir V., Gonçalves, Ana L.S., Brust, Flávia R., Santos, Liege M.O., Barreto, Michelle F.","Brazilian Journal of Infectious Diseases; 13(3); 170-172","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300003&lang=pt" 
"S1413-86702009000300008-scl","First survey for detecting the presence of human herpesvirus 8 infection (HHV-8) in Maputo, Mozambique","Caterino-de-Araujo, Adele, Manuel, Rolanda Carmen Rafael, Bianco, Rosana Del, Santos-Fortuna, Elizabeth, Magri, Mariana Cavalheiro, Silva, Joyce Matie Kinoshita, Bastos, Rui","Brazilian Journal of Infectious Diseases; 13(3); 200-202","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300008&lang=pt" 
"S1413-86702009000300018-scl","Acute disseminated paracoccidioidomycosis in a 3 year-old child","Grossklaus, Daciene de Arruda, Tadano, Tomoko, Breder, Sandra Assis, Hahn, Rosane Christine","Brazilian Journal of Infectious Diseases; 13(3); 242-244","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300018&lang=pt" 
"S1413-86702009000300017-scl","Fatal disseminated mucormycosis in a patient with mantle cell non-hodgkin&#039;s lymphoma: an autopsy case","Alacacioglu, Inci, Kargi, Aydanur, Ozcan, Mehmet Ali, Piskin, Ozden, Solak, Cilem, Secil, Mustafa, Unlu, Mehtat, Demirkan, Fatih, Ozsan, Guner Hayri, Undar, Bulent","Brazilian Journal of Infectious Diseases; 13(3); 238-241","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000300017&lang=pt" 
