"S0034-98872014000200014-chl","Rotura espontánea de válvula tricúspide en un paciente con hipertensión pulmonar secundaria a VIH","Winter, José Luis, Castro, Pablo, Vega, Julián, Paredes, Alejandro, Gabrielli, Luigi, Revello, Javier, Córdova, Samuel, Baraona, Fernando, Verdejo, Hugo, González, Rodrigo","Revista médica de Chile; 142(2); 246-249","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200014&lang=pt" 
"S0034-98872014000200015-chl","Feocromocitoma :presentación como síndrome coronario agudo: Reporte de un caso","Enríquez, Andrés, Paredes, Alejandro, Tagle, Rodrigo, Castro, Pablo","Revista médica de Chile; 142(2); 250-254","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200015&lang=pt" 
"S0034-98872014000200017-chl","Neumonía criptogénica organizada como diagnóstico diferencial de neumonía que no responde a tratamiento","Olivares A, Felipe, Fica C, Alberto, Charpentier V, Paulo, Hernández M, Antonio, Manríquez A, María Eugenia, Castro S, Marcelo","Revista médica de Chile; 142(2); 261-266","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200017&lang=pt" 
"S0034-98872014000200011-chl","Riesgo de diabetes mellitus tipo 2 asociado al uso de estatinas: evidencias y posibles mecanismos","Suazo, José, Rigotti, Attilio","Revista médica de Chile; 142(2); 222-228","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200011&lang=pt" 
"S0034-98872014000200012-chl","Proceso de alta hospitalaria, revisión de la literatura","Eymin, Gonzalo, Aizman, Andrés, Lopetegui, Marcelo, Manjarrez, Efren","Revista médica de Chile; 142(2); 229-237","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200012&lang=pt" 
"S0034-98872014000200013-chl","Estrategias terapéuticas para aumentar la eficacia de la tos en pacientes con enfermedades neuromusculares","Torres-Castro, Rodrigo, Monge, Gonzalo, Vera, Roberto, Puppo, Homero, Céspedes, Juan, Vilaró, Jordi","Revista médica de Chile; 142(2); 238-245","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200013&lang=pt" 
"S0034-98872014000200018-chl","Día Mundial del Riñón","","Revista médica de Chile; 142(2); 267-267","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200018&lang=pt" 
"S0034-98872014000200019-chl","Atención médica de urgencias","Goic, Alejandro","Revista médica de Chile; 142(2); 268-269","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200019&lang=pt" 
"S0034-98872014000200003-chl","Evaluando la situación financiera de los hospitales públicos a partir de los costos actualizados de sus prestaciones","Cid P, Camilo, Bastías S, Gabriel","Revista médica de Chile; 142(2); 161-167","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200003&lang=pt" 
"S0034-98872014000200002-chl","Aplicación de grupos clínicos ajustados como herramienta de ajuste de riesgo: evaluación en la distribución de recursos en programa de enfermedades crónicas","Santelices C, Emilio, Muñiz V, Patricio, Arriagada B, Luis, Delgado S, Magdalena, Rojas F, Jose","Revista médica de Chile; 142(2); 153-160","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200002&lang=pt" 
"S0034-98872014000200007-chl","Calidad de vida relacionada con la salud en una muestra de médicos internos residentes que realizan guardias en un Servicio de Urgencias: una perspectiva de género","Fernández-Prada, María, González-Cabrera, Joaquín, Torres G, Francisco, Iribar-Ibabe, Concepción, María Peinado, José","Revista médica de Chile; 142(2); 193-198","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200007&lang=pt" 
"S0034-98872014000200006-chl","Evaluación de un programa de educación a distancia en Promoción de Salud para la Atención Primaria en Chile","Salinas, Judith, Muñoz, Carolina, Albagli, Andrea, Vio, Fernando","Revista médica de Chile; 142(2); 184-192","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200006&lang=pt" 
"S0034-98872014000200005-chl","Asociación entre diabetes mellitus y patología cardiovascular en la población adulta de Chile: estudio de la Encuesta Nacional de Salud 2009-2010","Arteaga, Antonio, Maiz, Alberto, Rigotti, Attilio, Cortés, Víctor","Revista médica de Chile; 142(2); 175-183","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200005&lang=pt" 
"S0034-98872014000200004-chl","La edad de la mujer como factor de riesgo de mortalidad materna, fetal, neonatal e infantil","Donoso, Enrique, Carvajal, Jorge A, Vera, Claudio, Poblete, José A","Revista médica de Chile; 142(2); 168-174","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200004&lang=pt" 
"S0034-98872014000200009-chl","Neurobiología del trastorno de personalidad límite","Guendelman, Simón, Garay, Loreto, Miño, Viviana","Revista médica de Chile; 142(2); 204-210","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200009&lang=pt" 
"S0034-98872014000200008-chl","Radioquimioterapia adyuvante en cáncer gástrico completamente resecado: experiencia del Instituto Nacional del Cáncer de Chile","Isa O, Nicolás, Russo N, Moisés, López V, Hernán","Revista médica de Chile; 142(2); 199-203","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200008&lang=pt" 
"S0034-98872014000200001-chl","Proposición de nuevas ecuaciones para calcular valores espirométricos de referencia en población chilena adulta: Sociedad Chilena de Enfermedades Respiratorias (SER)","Gutiérrez C, Mónica, Valdivia C, Gonzalo, Villarroel D, Luis, Contreras T, Gustavo, Cartagena S, Claudia, Lisboa B, Carmen","Revista médica de Chile; 142(2); 143-152","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200001&lang=pt" 
"S0034-98872014000200010-chl","Obesidad y cáncer: la tormenta perfecta","Sánchez R, César, Ibáñez, Carolina, Klaassen, Julieta","Revista médica de Chile; 142(2); 211-221","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200010&lang=pt" 
"S0034-98872014000200016-chl","Massive and painful ascites as a presenting manifestation of systemic lupus erythematosus flare: a case report and literature review","Zhou, Lei, Ming Sun, Chen, Li Chen, Wen, Zhang, Heng, Wang, Ping, Wu, Jie","Revista médica de Chile; 142(2); 255-260","Revista médica de Chile","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000200016&lang=pt" 
"S1727-37812014000200007-sza","Silence is golden: The lack of direction on compensation for expropriation in the 2011 Green Paper on Land Reform","du Plessis, E","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-35","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200007&lang=pt" 
"S1727-37812014000200006-sza","Land as a &quot;national asset&quot; under the Constitution: The system change envisaged by the 2011 Green Paper on land policy and what This means for property law under the Constitution","Mostert, H","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-40","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200006&lang=pt" 
"S1727-37812014000200005-sza","Introducing CSR - The missing ingredient in the land reform recipe?","Kloppers, H","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-54","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200005&lang=pt" 
"S1727-37812014000200004-sza","The historical context of land reform in South Africa and early policies","Kloppers, HJ, Pienaar, GJ","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-32","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200004&lang=pt" 
"S1727-37812014000200003-sza","The mechanics of intervention and the Green Paper on Land Reform","Pienaar, Juanita M","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-38","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200003&lang=pt" 
"S1727-37812014000200002-sza","Green Paper on Land Reform: Overview and challenges","Erlank, Wian","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200002&lang=pt" 
"S1727-37812014000200001-sza","Editorial","Erlank, Wian","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-01","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200001&lang=pt" 
"S1727-37812014000200008-sza","The 2011 Green Paper on Land Reform: Opportunities and challenges - The National African Farmers Union (NAFU SA)","Matlala, Motsepe","PER: Potchefstroomse Elektroniese Regsblad; 17(2); 01-36","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000200008&lang=pt" 
"S0102-09352014000100035-scl","Características produtivas de cordeiros terminados em confinamento com dietas contendo diferentes teores de borra de soja","Carvalho, S., Pires, C.C., Macari, S., Lopes, J.F., Moro, A.B., Venturini, R.S., Lins, A., Teixeira, R.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(1); 259-267","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000100035&lang=pt" 
"S0102-09352014000100002-scl","A utilização da radioterapia no tratamento do carcinoma de células escamosas cutâneo felino avançado","Cunha, S.C.S., Carvalho, L.A.V., Corgozinho, K.B., Holguin, P. G., Ferreira, A.M.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(1); 7-14","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000100002&lang=pt" 
"S0102-09352014000100039-scl","Caseinomacropeptide index in UHT whole milk stored under different conditions of temperature and time","Villanoeva, C.N.B.C., Andrade, E.H.P., Baffa Junior, J.C., Souza, M.R., Cerqueira, M.M.O.P., Fonseca, L.M., Penna, C.F.A.M., Leite, M.O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 66(1); 289-296","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352014000100039&lang=pt" 
"S1414-32832014000100006-spa","Apresentação","","Interface - Comunicação, Saúde, Educação; 18(48); 6-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000100006&lang=pt" 
"S0213-91112014000100020-spa","La salud pública en perspectiva histórica","Tuells, José","Gaceta Sanitaria; 28(1); 87-88","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100020&lang=pt" 
"S0213-91112014000100024-spa","La renovación de la atención primaria desde la consulta","Sánchez Amat, Meritxell","Gaceta Sanitaria; 28(1); 91-91","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100024&lang=pt" 
"S0213-91112014000100023-spa","El impacto de la crisis en las familias y en la infancia. Observatorio Social de España","Otero-García, Laura, Muntaner, Carles","Gaceta Sanitaria; 28(1); 90-90","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100023&lang=pt" 
"S0213-91112014000100022-spa","Transmisión nosocomial de la infección gripal","Pérez-Rubio, Alberto, Fernández Arribas, Socorro, Eiros Bouza, José María","Gaceta Sanitaria; 28(1); 89-89","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100022&lang=pt" 
"S0213-91112014000100011-spa","Consumo de recursos sanitarios debido al dolor musculoesquelético en trabajadores del sector primario","Rodríguez-Romero, Beatriz, Pita-Fernández, Salvador, Martínez-Rodríguez, Alicia, Fernández-Cervantes, Ramón","Gaceta Sanitaria; 28(1); 61-64","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100011&lang=pt" 
"S0213-91112014000100021-spa","Experiencia de la utilización de vacunas antigripales desarrolladas a partir de cultivos celulares en una campaña de vacunación","Pérez-Rubio, Alberto, Eiros Bouza, Jose María","Gaceta Sanitaria; 28(1); 88-89","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100021&lang=pt" 
"S0213-91112014000100017-spa","Impuesto a las bebidas azucaradas en España y su posible impacto en la salud","Rojas-Rueda, David","Gaceta Sanitaria; 28(1); 84-85","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100017&lang=pt" 
"S0213-91112014000100019-spa","Consultas de viajeros en un centro de vacunación internacional","Muñoz-Cidad, Teresa M., Mateos-Conde, Javier, González-Pérez, L. Carlos, García-Iglesias, M. Aránzazu","Gaceta Sanitaria; 28(1); 86-87","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100019&lang=pt" 
"S0213-91112014000100013-spa","Cuestionando la efectividad de los impuestos a alimentos como medida de lucha frente a la obesidad","López-Sobaler, Ana María, Ortega, Rosa María","Gaceta Sanitaria; 28(1); 69-71","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100013&lang=pt" 
"S0213-91112014000100012-spa","Evaluation of compliance with the self-regulation agreement of the food and drink vending machine sector in primary schools in Madrid, Spain, in 2008","Royo-Bordonada, Miguel A., Martínez-Huedo, María A.","Gaceta Sanitaria; 28(1); 65-68","Gaceta Sanitaria","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100012&lang=pt" 
"S0213-91112014000100002-spa","Actividad de la web de GACETA SANITARIA en el año 2012","Negrín Hernández, Miguel Ángel","Gaceta Sanitaria; 28(1); 4-6","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100002&lang=pt" 
"S0213-91112014000100015-spa","Estudio de la incidencia de listeriosis en España","Parrilla Valero, Fernando, Vaqué Rafart, Josep","Gaceta Sanitaria; 28(1); 74-76","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100015&lang=pt" 
"S0213-91112014000100014-spa","Un dulce impuesto para no amargar la salud","Quiles-Izquierdo, Joan","Gaceta Sanitaria; 28(1); 72-73","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100014&lang=pt" 
"S0213-91112014000100005-spa","Impacto de las leyes de control del tabaquismo en la exposición al humo ambiental de tabaco en Galicia (2005-2011)","Pérez-Ríos, Mónica, Santiago-Pérez, María Isolina, Malvar, Alberto, García, María Jesús, Seoane, Bernardo, Suanzes, Jorge, Hervada, Xurxo","Gaceta Sanitaria; 28(1); 20-24","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100005&lang=pt" 
"S0213-91112014000100018-spa","Contrast profiles of bullying in Peru and Spain","Leiva-Montejo, Angela, León-Amenero, Gustavo, Lister-del-Pino, Patricia, Segura, Eddy R.","Gaceta Sanitaria; 28(1); 85-86","Gaceta Sanitaria","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000100018&lang=pt" 
