"S0103-84782014001101943-scl","Lixiviação de imidazolinonas em resposta a diferentes manejos de irrigação em solo de cultivo de arroz irrigado","Bundt, Angela Da Cas, Avila, Luis Antonio de, Agostinetto, Dirceu, Refatti, João Paulo, Cassol, Luciano, Rockemback, Fernanda Costa","Ciência Rural; 44(11); 1943-1949","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101943&lang=pt" 
"S0103-84782014001101936-scl","Adaptabilidade e estabilidade de genótipos de café no cultivo orgânico em Minas Gerais","Moura, Waldênia de Melo, Lima, Paulo César de, Lopes, Vanessa Schiavon, Carvalho, Cássio Francisco Moreira de, Cruz, Cosme Damião, Oliveira, Ana Maria Cruz e","Ciência Rural; 44(11); 1936-1942","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101936&lang=pt" 
"S0103-84782014001101956-scl","Escarificação e adubação orgânica: efeito na recuperação estrutural de solo produzindo Tifton 85","Colussi, Giseli, Silva, Leandro Souza da, Minato, Evandro Antonio","Ciência Rural; 44(11); 1956-1961","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101956&lang=pt" 
"S0103-84782014001101950-scl","Irrigação no cultivo orgânico de alface utilizando Irrigás, tanque Classe A e um sistema automático de baixo custo","Gonçalves, Fabíola Vieira, Medici, Leonardo Oliveira, Almeida, Wilk Sampaio de, Carvalho, Daniel Fonseca de, Santos, Hugo Thaner dos, Gomes, Daniela Pinto","Ciência Rural; 44(11); 1950-1955","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101950&lang=pt" 
"S0103-84782014001101908-scl","Organic fertilization and botanical insecticides to control two-spotted spider mite in strawberry","Marques-Francovig, Camila Regina, Mikami, Adriana Yatie, Dutra, Viviane, Carvalho, Mateus Gimenez, Picareli, Bruno, Ventura, Maurício Ursi","Ciência Rural; 44(11); 1908-1914","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101908&lang=pt" 
"S0103-84782014001102035-scl","Deforming mandibular osteomyelitis in a cow caused by Trueperella pyogenes","Caffaro, Karen Antas, Hussni, Carlos Alberto, Risseti, Rafaela Mastrangelo, França, Daniel Queiroz, Franco, Marília Masello Junqueira, Machado, Vânia Maria de Vasconcelos, Belotta, Alexandra Frey, Paes, Antonio Carlos, Lara, Gustavo Henrique Batista, Morais, Amanda Bonalume Cordeiro de, Listoni, Fernando José Paganini, Ribeiro, Marcio Garcia","Ciência Rural; 44(11); 2035-2038","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001102035&lang=pt" 
"S0103-84782014001101966-scl","Controle de doenças foliares em trigo com equipamentos de pulverização de baixo volume de aplicação","Sari, Bruno Giacomini, Stefanelo, Maurício Silva, Lenz, Giuvan, Costa, Ivan Francisco Dressler da, Arrué, Adriano, Augusti, Guilherme Rossato, Pes, Maiquel Pizzuti","Ciência Rural; 44(11); 1966-1972","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101966&lang=pt" 
"S0103-84782014001101962-scl","A incorporação de calcário em sistema plantio direto consolidado reduz o estoque de carbono em macroagregados do solo","Yagi, Renato, Fidalski, Jonez, Tormena, Cássio Antonio","Ciência Rural; 44(11); 1962-1965","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101962&lang=pt" 
"S0103-84782014001102058-scl","Aplicação de modelos de regressão aleatória utilizando diferentes estruturas de dados","Sousa Júnior, Severino Cavalcante de, Faro, Lenira El, Bignardi, Annaiza Braga, Cardoso, Vera Lucia, Machado, Paulo Fernando, Albuquerque, Lucia Galvão de","Ciência Rural; 44(11); 2058-2063","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001102058&lang=pt" 
"S0103-84782014001102052-scl","Analysis of the relationship between occlusal and clinical parameters and the need for incisor reduction in confined horses - a retrospective study","Pimentel, Luiz Fernando Rapp de Oliveira, Zoppa, André Luis do Valle De","Ciência Rural; 44(11); 2052-2057","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001102052&lang=pt" 
"S0103-84782014001101988-scl","A paisagem cultural e as novas possibilidades para a atividade familiar rural","Heidtmann Junior, Douglas Emerson Deicke, Loch, Carlos","Ciência Rural; 44(11); 1988-1994","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101988&lang=pt" 
"S0103-84782014001101973-scl","Velocidade periférica do disco em mecanismos dosadores de sementes de milho e soja","Dias, Vilnei de Oliveira, Alonço, Airton dos Santos, Carpes, Dauto Pivetta, Veit, André Augusto, Souza, Lucas Barros de","Ciência Rural; 44(11); 1973-1979","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014001101973&lang=pt" 
"S0103-84782014010800001-scl","Estudo mostra que associação entre maniçoba reduz perdas na ensilagem de cana-de-açúcar","Queiroz, Mário Adriano Ávila","Ciência Rural; 44(11); 1-1","Ciência Rural","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014010800001&lang=pt" 
"S0103-84782014010800002-scl","Pesquisa avalia efeito de escarificação do solo em áreas com Tifton 85 para fenação","Colussi, Giseli","Ciência Rural; 44(11); 1-1","Ciência Rural","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014010800002&lang=pt" 
"S0004-27302014000800798-scl","Evaluation of urinary N-acetyl-beta-D-glucosaminidase as a marker of early renal damage in patients with type 2 diabetes mellitus","Bouvet, Beatriz R., Paparella, Cecilia V., Arriaga, Sandra M. M., Monje, Adriana L., Amarilla, Ana M., Almará, Adriana M.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 798-801","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800798&lang=pt" 
"S0004-27302014000800851-scl","Papillary thyroid cancer case masked by subacute thyroiditis","Ucan, Bekir, Delibasi, Tuncay, Cakal, Erman, Arslan, Muyesser Sayki, Bozkurt, Nujen Colak, Demirci, Taner, Ozbek, Mustafa, Sahin, Mustafa","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 851-854","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800851&lang=pt" 
"S0004-27302014000800824-scl","Thyroid volume in patients with glucose metabolism disorders","Duran, Ayse Ocak, Anil, Cuneyd, Gursoy, Alptekin, Nar, Aslı, Inanc, Mevlude, Bozkurt, Oktay, Tutuncu, Neslihan Bascil","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 824-827","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800824&lang=pt" 
"S0004-27302014000800812-scl","Should a family history of papillary thyroid carcinoma indicate more aggressive therapy in patients with this tumor?","Rosario, Pedro Weslley, Calsolari, Maria Regina","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 812-816","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800812&lang=pt" 
"S0004-27302014000800817-scl","Association of leptin levels with pathogenetic risk of coronary heart disease and stroke: a meta-analysis","Zeng, Rui, Xu, Chun-Hua, Xu, Yuan-Ning, Wang, Ya-li, Wang, Mian","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 817-823","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800817&lang=pt" 
"S0004-27302014000800802-scl","Sitting-height measures are related to body mass index and blood pressure levels in children","Marcato, Daniele Gasparini, Sampaio, Jéssica Dutra, Alves, Eduardo Roberty Badiani, Jesus, Julyanna Silva Araujo de, Fuly, Jeanne Teixeira Bessa, Giovaninni, Nayara Paula Bermudes, Costalonga, Everlayny Fiorot","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 802-806","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800802&lang=pt" 
"S0004-27302014000800807-scl","Screening for acromegaly in adult patients not reporting enlargement of the extremities, but with arterial hypertension associated with another comorbidity of the disease","Rosario, Pedro Weslley, Calsolari, Maria Regina","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 807-811","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800807&lang=pt" 
"S0004-27302014000800873-scl","Images in endocrinology: multinodular goitre","Rossi, Umberto G., Cariati, Maurizio","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 873-874","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800873&lang=pt" 
"S0004-27302014000800869-scl","Breast cancer metastasis to the pituitary gland","Magalhães, Julia Fragoso, Bacchin, Renata Prota, Costa, Priscila Scatena, Alves, Gisele Malavazi, Fraige Filho, Fadlo, Stella, Lenira Cristina","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 869-872","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800869&lang=pt" 
"S0004-27302014000800855-scl","Heterogeneidade na apresentação clínica de fraturas atípicas após uso prolongado de bisfosfonatos – Fatores de risco e marcadores de remodelação óssea","Piazzetta, Giovana, Baracho, Filipe R., Oliveira, Larissa de, Santos, Gustavo R., Kulak, Carolina A. M., Borba, Victória Z. C.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 855-861","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800855&lang=pt" 
"S0004-27302014000800838-scl","Antigos e novos indicadores antropométricos como preditores de resistência à insulina em adolescentes","Carneiro, Isabella Barbosa Pereira, Sampaio, Helena Alves de Carvalho, Carioca, Antônio Augusto Ferreira, Pinto, Francisco José Maia, Damasceno, Nágila Raquel Teixeira","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 838-843","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800838&lang=pt" 
"S0004-27302014000800844-scl","Determination of cortisol and cortisone in human saliva by a liquid chromatography-tandem mass spectrometry method","Vieira, José Gilberto Henriques, Nakamura, Odete Hirata, Carvalho, Valdemir Melechko","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 58(8); 844-850","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302014000800844&lang=pt" 
"S1688-93392014000200001-ury","Editorial","Calabria Díaz, Hugo","Odontoestomatología; 16(24); 3-3","Odontoestomatología","Inglês, Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392014000200001&lang=pt" 
"S1688-93392014000200008-ury","El sistema de arbitraje de las publicaciones científicas","","Odontoestomatología; 16(24); 57-57","Odontoestomatología","Inglês, Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392014000200008&lang=pt" 
"S1688-93392014000200007-ury","Citoqueratinas 14 y 19 en quistes y tumores de origen odontogénico: Una revisión","Nieves, Sabrina, Apellaniz, Delmira, Tapia, Gabriel, Maglia, Alvaro, Mosqueda-Taylor, Adalberto, Bologna-Molina, Ronell","Odontoestomatología; 16(24); 45-55","Odontoestomatología","Inglês, Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-93392014000200007&lang=pt" 
"S0185-12762014000200009-mex","In memoriam: Nelson Mandela (1918-2013). Aprendizaje desde la celda","Krieger, Peter","Anales del Instituto de Investigaciones Estéticas; 36(105); 257-265","Anales del Instituto de Investigaciones Estéticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762014000200009&lang=pt" 
"S0185-12762014000200006-mex","[ARTÍCULO RETRACTADO]La cruz mexicana del siglo XVI de la catedral de Palencia (España): La visión indígena del Gólgota como la &quot;montaña sagrada&quot;","García Barrios, Ana, Parada López de Corselas, Manuel","Anales del Instituto de Investigaciones Estéticas; 36(105); 127-184","Anales del Instituto de Investigaciones Estéticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762014000200006&lang=pt" 
"S0185-12762014000200005-mex","Los versos instrumentales de Ignacio Jerusalem y Stella: vestigios de un discurso sonoro en la Catedral de México","Rincón, Jazmín","Anales del Instituto de Investigaciones Estéticas; 36(105); 95-126","Anales del Instituto de Investigaciones Estéticas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762014000200005&lang=pt" 
