"S1139-76322009000200005-esp","Programa del asma en Atención Primaria: estudio comparativo entre dos centros de salud de Valladolid","Aníbarro Pérez, S., Alonso Clavero, A., del Nido Alonso, M.","Pediatría Atención Primaria; 11(42); 241-249","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000200005&lang=pt" 
"S1139-76322009000200006-esp","Estudio psicométrico-clínico de prevalencia y comorbilidad del trastorno por déficit de atención con hiperactividad en Castilla y León (España)","Rodríguez Molinero, L., López Villalobos, J.A., Garrido Redondo, M., Sacristán Martín, A.M., Martínez Rivera, M.T., Ruiz Sanz, F.","Pediatría Atención Primaria; 11(42); 251-270","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000200006&lang=pt" 
"S1130-05582009000300010-esp","Lesión linfoepitelial quística benigna de glándula parótida en paciente con infección por VIH","Moreno García, C., Pons García, M.A., González García, R., Ruiz Laza, L., Monje Gil, F.","Revista Española de Cirugía Oral y Maxilofacial; 31(3); 203-206","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582009000300010&lang=pt" 
"S1139-76322009000200003-esp","Actividad física en niños españoles: Factores asociados y evolución 2003-2006","Casado Pérez, C., Alonso Fernández, N., Hernández Barrera, V., Jiménez García, R.","Pediatría Atención Primaria; 11(42); 219-232","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000200003&lang=pt" 
"S1139-76322009000200011-esp","Acceso abierto (open access), un modelo necesario de comunicación científica","San José Montano, B.","Pediatría Atención Primaria; 11(42); 299-311","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000200011&lang=pt" 
"S1130-05582009000300007-esp","Comparación del postoperatorio de dos colgajos en cirugía de terceros molares inferiores","Laissle Casas del Valle, G., Aparicio Molares, P., Uribe Fenner, F., Alcocer Carvajal, D.","Revista Española de Cirugía Oral y Maxilofacial; 31(3); 185-192","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582009000300007&lang=pt" 
"S1139-76322009000200014-esp","","","Pediatría Atención Primaria; 11(42); 337-346","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000200014&lang=pt" 
"S1139-76322009000200009-esp","Neumomediastino como causa de llanto","Barona Zamora, P., Marín Serra, J., Pons Morales, S., Margalef Canuto, R.","Pediatría Atención Primaria; 11(42); 283-288","Pediatría Atención Primaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322009000200009&lang=pt" 
"S1130-05582009000300013-esp","Fracaso de la osteosíntesis mandibular: Consideraciones biomecánicas y tratamiento. A propósito de dos casos clínicos","Navarro Cuellar, I.","Revista Española de Cirugía Oral y Maxilofacial; 31(3); 211-211","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582009000300013&lang=pt" 
"S1130-05582009000300011-esp","Yo tengo mono","Hernández Altemir, F.","Revista Española de Cirugía Oral y Maxilofacial; 31(3); 207-208","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582009000300011&lang=pt" 
