"S0718-34292013000200013-chl","Variabilidad temporal de algunos parámetros físicos e hidroquímicos de un prado húmedo alto-andino del norte-centro de Chile","Cepeda-Pizarro, Jorge","Idesia (Arica); 31(2); 89-97","Idesia (Arica)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292013000200013&lang=pt" 
"S0717-95022013000200042-chl","Características Antropométricas de Futbolistas Profesionales Chilenos","Jorquera Aguilera, Carlos, Rodríguez Rodríguez, Fernando, Torrealba Vieira, María Ignacia, Campos Serrano, José, Gracia Leiva, Natalia, Holway, Francis","International Journal of Morphology; 31(2); 609-614","International Journal of Morphology","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200042&lang=pt" 
"S0717-95022013000200066-chl","The Latency of the Female&#039;s Cephalofacial Variables","Rexhepi, Agron M, Brestovci, Behlul","International Journal of Morphology; 31(2); 765-770","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200066&lang=pt" 
"S0717-95022013000200002-chl","Frequency of Sella Turcica Bridge and Clinoid Enlargement in Lateral Cephalometric Plain Film Radiography from Peruvians","Pérez, Iván E, Chávez, Allison K, Ponce, Darío","International Journal of Morphology; 31(2); 373-377","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200002&lang=pt" 
"S0717-95022013000200028-chl","Calcaneal Pitch and Lateral Talocalcaneal Angle among Nigerians","Dahiru, Ahmadu Usman, Ojo, Samuel Adeniyi, Hamidu, Ahmed Umdagas, Danborno, Barnabas","International Journal of Morphology; 31(2); 528-532","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200028&lang=pt" 
"S0717-95022013000200032-chl","Morphology and Dissection Technique of the Kidney of the Grey Snapper Lutjanus griseus (Teleostei: Lutjanidae)","Kobelkowsky, Abraham","International Journal of Morphology; 31(2); 553-561","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200032&lang=pt" 
"S0718-34292013000200002-chl","Study on attitudes and perceptions of organic and non-organic coconut growers towards organic coconut farming","Herath, Chaminda S, Wijekoon, Rusitha","Idesia (Arica); 31(2); 5-14","Idesia (Arica)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292013000200002&lang=pt" 
"S0717-95022013000200021-chl","Study on the Time Frame for Ossification of the Medial Clavicular Epiphyseal Cartilage by X-ray in Ghanaian Students","Brown, A. A, Derkyi-Kwarteng, L, Amonoo-Kuofi, H. S","International Journal of Morphology; 31(2); 491-496","International Journal of Morphology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022013000200021&lang=pt" 
"S0071-17132013000100008-chl","La Querella entre Clásicos y Modernos en Umbral de Juan Emar","Vásquez, Malva Marina, Vargas, Constanza","Estudios filológicos; (51); 99-114","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100008&lang=pt" 
"S0071-17132013000100005-chl","Subversión de la figura del mártir en la narrativa chilena contemporánea","Mercier, Claire","Estudios filológicos; (51); 55-67","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100005&lang=pt" 
"S0071-17132013000100001-chl","Sueños y visiones de la violencia política: Negroni, Bolaño, Gelman, Zurita","Fischer, María Luisa","Estudios filológicos; (51); 7-15","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100001&lang=pt" 
"S0071-17132013000100002-chl","Literatura chilena de exilio, un vacío epistemológico","Garay C, Sol Marina","Estudios filológicos; (51); 17-26","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100002&lang=pt" 
"S0071-17132013000100003-chl","Novela como nube o Narciso en los espejos","García Avila, Celene","Estudios filológicos; (51); 27-37","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100003&lang=pt" 
"S0071-17132013000100004-chl","&quot;¿Qué es un autor?&quot;: ...A la luz de las poéticas del subalterno","Mansilla Torres, Sergio","Estudios filológicos; (51); 39-53","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100004&lang=pt" 
"S0071-17132013000100007-chl","Objetualismo en Juan Luis Martínez: el significante palpable","Suárez M, Zenaida","Estudios filológicos; (51); 83-98","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100007&lang=pt" 
"S0071-17132013000100009-chl","Tras los cambios en la poesía: J. L. Martínez","Villazón Richter, Emma","Estudios filológicos; (51); 115-129","Estudios filológicos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132013000100009&lang=pt" 
