"S0100-29452005000100008-scl","Paclobutrazol e estresse hídrico no florescimento e produção da mangueira (Mangifera indica) &#039;Tommy Atkins&#039;","Fonseca, Nelson, Castro Neto, Manoel Teixeira de, Ledo, Carlos Alberto da Silva","Revista Brasileira de Fruticultura; 27(1); 21-24","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100008&lang=pt" 
"S0100-29452005000100007-scl","Injúria pelo frio em frutos de mamoeiro (Carica papaya L.) cv &#039;Golden&#039;","Almeida, Robson Ferreira de, Resende, Eder Dutra de, Vitorazi, Letícia, Carlos, Lanamar de Almeida, Pinto, Luciana Konda de Azevedo, Silva, Hugo Rafael Fonseca da, Martins, Meire Lelis Leal","Revista Brasileira de Fruticultura; 27(1); 17-20","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100007&lang=pt" 
"S0100-29452005000100005-scl","Efeito de reguladores vegetais no desenvolvimento de mudas de Passiflora alata Curtis","Oliveira, Anísio de, Ferreira, Gisela, Rodrigues, João Domingos, Ferrari, Tainara Bortolucci, Kunz, Vilson Luís, Primo, Marcelo Alan, Poletti, Leolírio Dionísio","Revista Brasileira de Fruticultura; 27(1); 9-13","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100005&lang=pt" 
"S0100-29452005000100004-scl","Efeitos de reguladores vegetais na propagação vegetativa do porta-enxerto de videira &#039;43-43&#039; (Vitis vinifera x V. rotundifolia)","Botelho, Renato Vasconcelos, Maia, Aline José, Pires, Erasmo José Paioli, Terra, Maurilo Monteiro, Schuck, Enio","Revista Brasileira de Fruticultura; 27(1); 6-8","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100004&lang=pt" 
"S0100-29452005000100012-scl","Efeitos de tratamentos diferenciados no plantio de banana var. Prata-Anã através da quantificação de resíduos de carbofuran","Castro, Izabela Miranda de, Rodrigues, Maria Geralda Vilela, Godoy, Ronoel Luiz de Oliveira, Quinteiro, Leila Martins da Costa, Carvalho, Lucia Maria Jaeger de","Revista Brasileira de Fruticultura; 27(1); 40-42","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100012&lang=pt" 
"S0100-29452005000100002-scl","Editorial","Ruggiero, Carlos","Revista Brasileira de Fruticultura; 27(1); -","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100002&lang=pt" 
"S0100-29452005000100001-scl","Uvas sem sementes","Nachtigal, Jair Costa","Revista Brasileira de Fruticultura; 27(1); -","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100001&lang=pt" 
"S0100-29452005000100052-scl","Preparo de amostras e métodos para a determinação do teor de óleo essencial de frutos de limoeiro","Grassi Filho, Hélio, Penteado, Bruna Badra, Santos, Carlos Henrique dos","Revista Brasileira de Fruticultura; 27(1); 191-193","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100052&lang=pt" 
"S0100-29452005000100051-scl","Adubação orgânica na produção e qualidade de frutos de maracujá-doce","Damatto Junior, Erval Rafael, Leonel, Sarita, Pedroso, Carlos Jorge","Revista Brasileira de Fruticultura; 27(1); 188-190","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100051&lang=pt" 
"S0100-29452005000100050-scl","Indução de brotos laterais de mamoeiro (Carica papaya L.)","Giampan, José Segundo, Cerqueira, Thales Sandoval, Jacomino, Angelo Pedro, Rezende, Jorge Alberto Marques, Sasaki, Fabiana Fumi","Revista Brasileira de Fruticultura; 27(1); 185-187","Revista Brasileira de Fruticultura","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452005000100050&lang=pt" 
