"S1022-51292003000400006-per","","Dohmoto, M, Akiyama, K, Iioka, Y","Revista de Gastroenterología del Perú; 23(4); 269-275","Revista de Gastroenterología del Perú","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292003000400006&lang=pt" 
"S1022-51292003000400007-per","Pólipos epiteliales gástricos (Primera Parte)","Espejo Romero, Luis Hernán, Navarrete Siancas, Jesús","Revista de Gastroenterología del Perú; 23(4); 277-292","Revista de Gastroenterología del Perú","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292003000400007&lang=pt" 
"S1022-51292003000400008-per","Enfermedad de Crohn Asociada a Lesión Pulmonar Focal","Tagle, Martín, Barriga, José, Piñeiro, Andrés","Revista de Gastroenterología del Perú; 23(4); 293-296","Revista de Gastroenterología del Perú","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292003000400008&lang=pt" 
"S1022-51292003000400009-per","Ascitis Quilosa como Manifestación de un Linfoma Retroperitoneal","Valdivia, José A., Rivera, Silvia, Ramírez, Dhanny, de los Ríos, Raúl, Bussalleu, Alejandro, Huerta-Mercado, Jorge, Pinto, José, Piscoya, Alejandro","Revista de Gastroenterología del Perú; 23(4); 297-301","Revista de Gastroenterología del Perú","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292003000400009&lang=pt" 
"S1022-51292003000400010-per","Hemocromatosis Hereditaria","Landa Garrido, Lidia, Huamán Muñante, José, Valencia Caballero, Víctor, Lozano Miranda, Zenaida, Nago Nago, Augusto","Revista de Gastroenterología del Perú; 23(4); 302-306","Revista de Gastroenterología del Perú","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292003000400010&lang=pt" 
"S1726-46342003000400001-per","","","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 179-179","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400001&lang=pt" 
"S1726-46342003000400002-per","Prevalencia de Leptospirosis y factores de riesgo en personas con antecedentes de fiebre en la Provincia de Manu, Madre de Dios, Perú","Céspedes Z, Manuel, Ormaeche M, Melvi, Condori, Patricia, Balda J, Lourdes, Glenny A, Martha","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 80-185","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400002&lang=pt" 
"S1726-46342003000400003-per","Metabolismo de Hidrato de Cloral en ratas con insuficiencia hepática inducida por tetracloruro de carbono","Moreno E, Luis, Herrera C, Andrés, Oyola de Bardales, Luz, Arroyo A, Jorge, Marrufo S, Liliana","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 186-192","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400003&lang=pt" 
"S1726-46342003000400004-per","Evaluación serológica de una proteína recombinante a partir de una cepa aislada del virus de la fiebre amarilla en el Perú: un estudio piloto","Yábar V, Carlos, Choque P, Juana, Montoya P, Ysabel","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 193-199","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400004&lang=pt" 
"S1726-46342003000400005-per","Hipertemia durante el fenómeno de el niño, 1997-98","Miranda M, Jaime, Cabezas S, César, Maguiña V, Ciro, Valdivia M, Juan","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 200-205","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400005&lang=pt" 
"S1726-46342003000400006-per","Comparación de la educación por pares y por profesionales de la salud para mejorar el conocimiento, percepción y la conducta sexual de riesgo en adolescentes","Sánchez C, Sixto, Atencio L, Guillermo, Duy, Naguye, Grande B, Mirtha, Flores O, Maria, Chiappe G, Marina, Nalvarte T, Raúl, Sánchez F, Jorge, Holmes, King K","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 206-210","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400006&lang=pt" 
"S1726-46342003000400007-per","Los costos de las altas médicas no efectivizadas en un hospital de Lima, Perú, 2001-2002*","García A, Félix, Cieza Z, Javier, García C, Hernán, Alvarado B, Berly","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 211-215","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400007&lang=pt" 
"S1726-46342003000400008-per","Susceptibilidad antimicrobiana in vitro de cepas de Neisseria gonorrhoeae procesadas en el instituto nacional de salud, Lima, Perú. 1998-1999","Portilla C, José","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 216-219","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400008&lang=pt" 
"S1726-46342003000400009-per","Paniculitis migratoria eosinofílica en el Perú: Gnathostoma como agente causal","Villar de Cipriani, Enriqueta","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 220-222","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400009&lang=pt" 
"S1726-46342003000400010-per","Brote de influenza en Pucallpa, Ucayali, Perú. 2002","Mayca P, Julio, Torres de Yon, Yvonne, Capristano V, Silvia, Farfán G, Miguel","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 223-226","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400010&lang=pt" 
"S1726-46342003000400011-per","Estado nutricional y malaria en escolares de la comunidad de Santo Tomás en Iquitos, Perú","Vargas H, Javier, Kuroiwa S, Luisa, Arróspide V, Nancy","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 227-230","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400011&lang=pt" 
"S1726-46342003000400012-per","Maxime Kuczynski - Godard, un pionero de la salud pública","Burstein A, Zuño","Revista Peruana de Medicina Experimental y Salud Publica; 20(4); 231-231","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342003000400012&lang=pt" 
"S0102-69092003000300012-scl","Democracia por entre classes e raças","Thomaz, Omar Ribeiro","Revista Brasileira de Ciências Sociais; 18(53); 170-172","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300012&lang=pt" 
"S0102-69092003000300006-scl","A produção de memória biotecnológica e suas conseqüências culturais","Ferreira, Jonatas","Revista Brasileira de Ciências Sociais; 18(53); 97-109","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300006&lang=pt" 
"S0102-69092003000300010-scl","Relações entre profissionalismo e política nas carreiras jurídicas","Silva, Cátia Aida","Revista Brasileira de Ciências Sociais; 18(53); 159-161","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300010&lang=pt" 
"S0102-69092003000300011-scl","Encontros e desencontros da sociologia e educação no Brasil","Martins, Carlos Benedito","Revista Brasileira de Ciências Sociais; 18(53); 161-169","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300011&lang=pt" 
"S0102-69092003000300001-scl","Identidades coletivas e mobilização de identidades","Eder, Klaus","Revista Brasileira de Ciências Sociais; 18(53); 5-18","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300001&lang=pt" 
"S0102-69092003000300003-scl","Cidades e intelectuais: os &quot;nova-iorquinos&quot; da Partisan Review e os &quot;paulistas&quot; de Clima entre 1930 e 1950","Pontes, Heloisa","Revista Brasileira de Ciências Sociais; 18(53); 33-52","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300003&lang=pt" 
"S0102-69092003000300004-scl","A política da Igreja Universal e seus reflexos nos campos religioso e político brasileiros","Oro, Ari Pedro","Revista Brasileira de Ciências Sociais; 18(53); 53-69","Revista Brasileira de Ciências Sociais","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092003000300004&lang=pt" 
