"S0718-58392011000200004-chl","Alternative management of a problematic weed of wheat Avena fatua L. by metabolites of Trichoderma","Javaid, Arshad, Ali, Sajjad","Chilean journal of agricultural research; 71(2); 205-211","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200004&lang=pt" 
"S0718-58392011000200005-chl","Chemical constituents and toxicity of Agastache foeniculum (Pursh) kuntze essential oil against two stored-product insect pests","Ebadollahi, Asgar","Chilean journal of agricultural research; 71(2); 212-217","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200005&lang=pt" 
"S0718-58392011000200006-chl","Antifeeding and Insecticide Properties of Aqueous and Ethanolic Fruit Extracts from Melia azedarach L.on the Elm Leaf Beetle Xanthogaleruca luteola Müller","Chiffelle, Italo, Huerta, Amanda, Azúa, Fernando, Puga, Karla, Araya, Jaime E","Chilean journal of agricultural research; 71(2); 218-225","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200006&lang=pt" 
"S0718-58392011000200007-chl","Ovicidal effect of some insecticides on the diamondback moth, Plutella xylostella (L.) (Lepidoptera: Yponomeutidae)","Mahmoudvand, Mohammad, Sheikhi Garjan, Aziz, Abbasipour, Habib","Chilean journal of agricultural research; 71(2); 226-230","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200007&lang=pt" 
"S0718-58392011000200008-chl","Antifungal activity of medicinal plant extracts against phytopathogenic fungus Alternaria spp","Díaz Dellavalle, Paola, Cabrera, Andrea, Alem, Diego, Larrañaga, Patricia, Ferreira, Fernando, Dalla Rizza, Marco","Chilean journal of agricultural research; 71(2); 231-239","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200008&lang=pt" 
"S0718-58392011000200009-chl","Soil properties influencing phytoparasitic nematode population on Chilean vineyards","Fajardo P, Mario, Aballay E, Erwin, Casanova P, Manuel","Chilean journal of agricultural research; 71(2); 240-248","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200009&lang=pt" 
"S0718-58392011000200010-chl","Pepsin-Cellulase Digestibility of Pasture Silages: Effects of Pasture Type, Maturity Stage, and Variations in the Enzymatic Method","Barchiesi-Ferrari, Claudia, Alomar, Daniel, Miranda, Horacio","Chilean journal of agricultural research; 71(2); 249-257","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200010&lang=pt" 
"S0718-58392011000200011-chl","Use of Cellulases to Predict in vivo Digestible Organic Matter (D value) in Pasture Silages","Barchiesi-Ferrari, Claudia, Alomar, Daniel, Miranda, Horacio","Chilean journal of agricultural research; 71(2); 258-266","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200011&lang=pt" 
"S0718-58392011000200012-chl","Unconfined Aquifer Permeability near hand-dug Wells in the Coastal and Interior dryland of the Libertador General Bernardo O&#039;Higgins Region, Chile","Rupp, David E, Reckmann, Oscar, Vergara, Jorge, Uribe, Hamil, Selker, John S.","Chilean journal of agricultural research; 71(2); 267-274","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200012&lang=pt" 
"S0718-58392011000200013-chl","CO2 and N2O emissions from an Andisol in Chile under a no-till system using non-fixed closed chambers","Muñoz, Cristina, Paulino, Leandro, Vera, Jenniffer, Zagal, Erick","Chilean journal of agricultural research; 71(2); 275-282","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200013&lang=pt" 
"S0718-58392011000200014-chl","Land use impacts on physical-based soil organic matter fractions on three hillside Ferrasols in Mexico","Matus, Francisco, Hidalgo, Claudia, Monreal, Carlos, Estrada, Isabel, Fuentes, Mariela, Etchevers, Jorge","Chilean journal of agricultural research; 71(2); 283-292","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200014&lang=pt" 
"S0718-58392011000200015-chl","Temporal and spatial variability of structure dependent properties of a volcanic ash soil under pasture in southern Chile","Dec, Dorota, Dörner, José, Balocchi, Oscar","Chilean journal of agricultural research; 71(2); 293-303","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200015&lang=pt" 
"S0718-58392011000200016-chl","Chemical properties of volcanic soil affected by seven-year rotations","Hirzel, Juan, Undurraga, Pablo, González, Jorge","Chilean journal of agricultural research; 71(2); 304-312","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200016&lang=pt" 
"S0718-58392011000200017-chl","Improving meat quality through natural antioxidants","Velasco, Valeria, Williams, Pamela","Chilean journal of agricultural research; 71(2); 313-322","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200017&lang=pt" 
"S0718-58392011000200018-chl","Kipa-INIA, new high yield spring bread wheat variety for Chile","Matus, Iván, Madariaga, Ricardo, Jobet, Claudio, Zúñiga, Javier, Alfaro, Christian","Chilean journal of agricultural research; 71(2); 323-328","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200018&lang=pt" 
"S0718-58392011000200019-chl","Millán-INIA, New Variety of High Quality Early Spring Bread Wheat for Irrigated Soils in Central-Southern Chile","Matus, Iván, Madariaga, Ricardo, Jobet, Claudio, Zúñiga, Javier, Alfaro, Christian","Chilean journal of agricultural research; 71(2); 329-332","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200019&lang=pt" 
"S0718-58392011000200020-chl","Lleuque-INIA, New High Yield Spring Durum Wheat Variety for Chile","Matus, Iván, Madariaga, Ricardo, Alfaro, Christian, Jobet, Claudio","Chilean journal of agricultural research; 71(2); 333-339","Chilean journal of agricultural research","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392011000200020&lang=pt" 
"S0016-71692011000200001-mex","Evidence for Precambrian faulting in the Tibati-Adamawa region of Cameroon using the audiomagnetotelluric method","Manga Ngando, Akoumou, Nouayou, Robert, Charles Tabod, Tabod, Manguelle-Dicoum, Eliezer","Geofísica internacional; 50(2); 129-146","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200001&lang=pt" 
"S0016-71692011000200002-mex","Evidence of tsunami events in the Paleolimnological record of Lake Pátzcuaro, Michoacán, Mexico","Garduño-Monroy, Victor Hugo, Soria-Caballero, Diana Cinthia, Israde-Alcántara, Isabel, Hernández Madrigal, Víctor Manuel, Rodríguez-Ramírez, Alejandro, Ostroumov, Mikhail, Rodríguez-Pascua, Miguel Ángel, Chacon-Torres, Arturo, Mora-Chaparro, Juan Carlos","Geofísica internacional; 50(2); 147-161","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200002&lang=pt" 
"S0016-71692011000200003-mex","New detailed paleosecular variation record at Santa Lucía archaeological site (Corrientes province, northeastern Argentina)","Nami, Hugo G","Geofísica internacional; 50(2); 163-175","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200003&lang=pt" 
"S0016-71692011000200004-mex","On the origin of low angle normal faulting in the Southern Rio Grande Rift","Carciumaru, Dana, Ortega, Roberto","Geofísica internacional; 50(2); 177-190","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200004&lang=pt" 
"S0016-71692011000200005-mex","Prediction of the next earthquake in the Mexican subduction zone and NAFZ using the predictive distribution","Papadopoulos, Alex S","Geofísica internacional; 50(2); 191-197","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200005&lang=pt" 
"S0016-71692011000200006-mex","Use of MODIS images to study eruptive clouds from Volcán de Fuego de Colima (México) and applications on volcano monitoring","Jiménez-Escalona, José Carlos, Delgado Granados, Hugo, Realmuto, Vincent J.","Geofísica internacional; 50(2); 199-210","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200006&lang=pt" 
"S0016-71692011000200007-mex","A possible seismomagnetic precursor of the El Mayor-Cucapah earthquake (Mw 7.2) of April 4, 2010, Baja California, México","Fregoso-Becerra, Emilia, García-Abdeslem, Juan","Geofísica internacional; 50(2); 211-225","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200007&lang=pt" 
"S0016-71692011000200008-mex","A comprehensive rock-magnetic, paleomagnetic, paleointensity and geochronologic study along the western Trans-Mexican Volcanic Belt: geodynamic and geomagnetic implications","Goguitchaichvili, Avto, González, José Antonio, Pluhar, Christopher J., Alva-Valdivia, Luis, Rosas Elguera, José, Ruiz-Martínez, Vicente Carlos, Solé, Jesús, Zhao, Xixi, Coe, Robert S., Caballero, Cecilia","Geofísica internacional; 50(2); 227-254","Geofísica internacional","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692011000200008&lang=pt" 
"S1679-87592011000200002-scl","The co-influence of the sea breeze and the coastal upwelling at Cabo Frio: a numerical investigation using coupled models","Ribeiro, Flávia Noronha Dutra, Soares, Jacyra, Oliveira, Amauri Pereira de","Brazilian Journal of Oceanography; 59(2); 131-144","Brazilian Journal of Oceanography","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592011000200002&lang=pt" 
"S1679-87592011000200004-scl","Recruitment of mud clam Polymesoda erosa (Solander, 1876) in a mangrove habitat of Chorao island, Goa","Clemente, Sandhya, Ingole, Baban","Brazilian Journal of Oceanography; 59(2); 153-162","Brazilian Journal of Oceanography","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592011000200004&lang=pt" 
"S1679-87592011000200005-scl","Liver damages and nuclear abnormalities in erythrocytes of Atherinella brasiliensis (Actynopterigii, Atherinopsidade) from two beaches in Southeast of Brazil","Fernandez, Welingtom S., Dias, June Ferraz, Ribeiro, Ciro Alberto Oliveira, Azevedo, Juliana de Souza","Brazilian Journal of Oceanography; 59(2); 163-169","Brazilian Journal of Oceanography","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592011000200005&lang=pt" 
"S1679-87592011000200006-scl","Fishery biology of the swordfish (Xiphias gladius, Linnaeus 1758) caught by surface longliners based in Itajaí, southern Brazil","Quaggio, Ana Lia Campos, Lessa, Rosângela P. T., Kotas, Jorge Eduardo, Lin, Celson F.","Brazilian Journal of Oceanography; 59(2); 171-184","Brazilian Journal of Oceanography","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592011000200006&lang=pt" 
"S1679-87592011000200007-scl","Spatio-temporal distribution and target species in a longline fishery off the southeastern coast of Brazil","Mourato, Bruno L., Arfelli, Carlos A., Amorim, Alberto F., Hazin, Humberto G., Carvalho, Felipe C., Hazin, Fábio H. V.","Brazilian Journal of Oceanography; 59(2); 185-194","Brazilian Journal of Oceanography","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592011000200007&lang=pt" 
"S0104-40602011000200004-scl","Oficina pedagógica ambiental: proposição de um IQA e utilização do software Google Earth™ em um curso técnico integrado em meio ambiente","Campos, Sandro Xavier de, Freire, Leila Inês Follmann, Scheffer, Elizabeth Weinhardt de Oliveira, Milaré, Tathiane, Martins, Paulo Henrique Medeiros de Lima, Zittel, Rosimara","Educar em Revista; (40); 35-50","Educar em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200004&lang=pt" 
"S0104-40602011000200005-scl","Using Geographic Information Systems in science classrooms","Whitaker, Diane","Educar em Revista; (40); 51-68","Educar em Revista","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200005&lang=pt" 
"S0104-40602011000200006-scl","Formação de professores em geotecnologia por meio de ensino a distância","Florenzano, Teresa Gallotti, Lima, Suely Franco Siqueira, Moraes, Elisabete Caria","Educar em Revista; (40); 69-84","Educar em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200006&lang=pt" 
"S0104-40602011000200007-scl","Ui, que nojo! Tem mais é que fechar esse valetão! Um estudo com o conceito deleuzeano de devir","Palmeiro, Vandamir, Gioppo, Christiane","Educar em Revista; (40); 85-106","Educar em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200007&lang=pt" 
"S0104-40602011000200008-scl","The development of a constructivist socio cultural model of professional development from 1970s to 2011","Stubbs, Harriett S.","Educar em Revista; (40); 107-123","Educar em Revista","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200008&lang=pt" 
"S0104-40602011000200010-scl","Alfabetização no Espírito Santo: o método mútuo ou monitorial","Gontijo, Cláudia Maria Mendes","Educar em Revista; (40); 141-158","Educar em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200010&lang=pt" 
"S0104-40602011000200012-scl","Músicas, mídias e escola: relações e contradições evidenciadas por crianças e adolescentes","Subtil, Maria José Dozza","Educar em Revista; (40); 177-194","Educar em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602011000200012&lang=pt" 
"S1415-52732011000300009-scl","Qualidade nutricional das refeições servidas em uma unidade de alimentação e nutrição de uma indústria da região metropolitana de São Paulo","Gorgulho, Bartira Mendes, Lipi, Marisa, Marchioni, Dirce Maria Lobo","Revista de Nutrição; 24(3); 463-472","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000300009&lang=pt" 
"S1679-87592011000200001-scl","Coral community structure and sedimentation at different distances from the coast of the Abrolhos Bank, Brazil","Segal, Bárbara, Castro, Clovis B.","Brazilian Journal of Oceanography; 59(2); 119-129","Brazilian Journal of Oceanography","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592011000200001&lang=pt" 
"S1853-31752011000100001-arg","En el espejo del Bicentenario","Rubinelli, María Luisa","Cuyo; 28(1); 11-34","Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752011000100001&lang=pt" 
"S1853-31752011000100002-arg","De la España africana a la América teocrática: notas sobre el ideario de Simón Bolívar","Taboada, Hernán G. H.","Cuyo; 28(1); 35-59","Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752011000100002&lang=pt" 
"S1853-31752011000100003-arg","Francisco Valsecchi y las peripecias de una axiología económica católica en la Argentina del siglo XX","Acha, Omar","Cuyo; 28(1); 61-77","Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752011000100003&lang=pt" 
"S1853-31752011000100004-arg","Tres Lecciones inéditas de Alejandro Korn sobre Historia de la Filosofía","Torchia Estrada, Juan Carlos","Cuyo; 28(1); 81-127","Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752011000100004&lang=pt" 
"S1853-31752011000100005-arg","","Fernández Robbio, Matías Sebastián","Cuyo; 28(1); 131-136","Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752011000100005&lang=pt" 
"S1853-31752011000100006-arg","Reflexiones sobre el ideal político de América","Maldonado R., Guillermo R.","Cuyo; 28(1); 137-139","Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752011000100006&lang=pt" 
"S0121-246X2011000100002-col","Asimetría dental e identificación de mestizaje en una muestra poscolonial desenterrada en la Catedral de Pereira, Colombia","Rodríguez-Flórez, Carlos David, Pulgarín, Eliana","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 139-152","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100002&lang=pt" 
"S0121-246X2011000100003-col","Distribución de esfuerzos en tramos protésicos fijos de cinco unidades con pilar intermedio: análisis biomecánico utilizando un modelo de elementos finitos","Márquez Córdoba, Carolina, Escobar Restrepo, Julio César, latorre Correa, Federico, Villarraga Ossa, Junes","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 153-163","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100003&lang=pt" 
"S0121-246X2011000100001-col","EDITORIAL","Escobar Güendica, Clara Eugenia","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 139-152","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100001&lang=pt" 
"S0121-246X2011000100004-col","Caries de la infancia temprana en niños de uno a cinco años. Medellín, Colombia, 2008","Ramírez Puerta, Blanca Susana, Escobar Paucar, Gloria, Franco Cortés, Ángela María, Martínez Pabón, María Cecilia, Gómez Urrea, Liliana","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 164-172","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100004&lang=pt" 
"S0121-246X2011000100005-col","Maloclusión y necesidad de tratamiento ortodóntico en adolescentes de Pasto, Colombia","Mafla, Ana Cristina, Barrera, David Alexander, Mabel Muñoz, Ginna","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 173-185","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100005&lang=pt" 
"S0121-246X2011000100010-col","Herniación del cuerpo adiposo de la mejilla, caso clínico en un niño de cinco años","Araya C, Ignacio, Yanine M, Nicolás, Cornejo O, Marco, Villanueva M, Julio","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 246-249","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100010&lang=pt" 
"S0121-246X2011000100008-col","Una revisión de la literatura sobre la relación causal entre los factores oclusales (FO) y los desórdenes temporomandibulares (DTM) V: efecto de los cambios en los factores oclusales conseguidos con el tratamiento de ortodoncia","Acosta Ortiz, Rodolfo, Rojas Sarria, Blanca Patricia","Revista Facultad de Odontología Universidad de Antioquia; 22(2); 205-226","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2011000100008&lang=pt" 
"S0100-83582011010300001-scl","Levantamento de plantas daninhas aquáticas no reservatório de Alagados, Ponta Grossa - PR","Rocha, Dalva Cassie","Planta Daninha; 29(2); -","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011010300001&lang=pt" 
"S0100-83582011000200006-scl","Alterações anatômicas do limbo foliar de plantas de Polygonum lapathifolium submetidas à aplicação de herbicidas","Costa, N.V., Martins, D., Rodella, R.A., Rodrigues-Costa, A.C.P.","Planta Daninha; 29(2); 287-294","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000200006&lang=pt" 
"S0100-83582011000200019-scl","Alteração fisiológica da cana-de-açúcar pela aplicação de Glyphosate e Sulfumeturon-Methyl","Meschede, D.K., Velini, E.D., Carbonari, C.A., Silva, J.R.M.","Planta Daninha; 29(2); 413-419","Planta Daninha","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582011000200019&lang=pt" 
"S1316-48212011000200005-ven","Diseño de arquetipos según la norma iso/cen 13606 para la estandarización de la historia clínica electrónica ocupacional","Pardo, Mabel, Moner, D, Robles, M","Universidad, Ciencia y Tecnología; 15(59); 85-92","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200005&lang=pt" 
"S1316-48212011000200004-ven","Comparación de cuatro métodos de extracción de parámetros para transitares MOSFET","Latorre Rey, Álvaro D, Lugo Muñoz, Denise C, Muci, Juan, Ortiz-Conde, Adelmo, García-Sánchez, Francisco J, Ho, Ching-Sung, Liou, Juin J","Universidad, Ciencia y Tecnología; 15(59); 75-84","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200004&lang=pt" 
"S1316-48212011000200007-ven","Sistema para la gestión del mantenimiento para un control supervisorio basado en software libre","Velásquez Rodríguez, Esther, Custodio Ruiz, Ángel","Universidad, Ciencia y Tecnología; 15(59); 103-113","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200007&lang=pt" 
"S1316-48212011000200006-ven","Las unidades de transporte de pasajeros en el municipio Maracaibo y su incidencia en el servicio de transporte público urbano","Urdaneta, Joheni, Aponte, Bertila, Peña, Omaira, Silva, Rafael","Universidad, Ciencia y Tecnología; 15(59); 93-102","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200006&lang=pt" 
"S1316-48212011000200001-ven","Un cambio necesario","Arzola, Minerva, Rosales, Luis, Romero, Zorelys, Fernández, Herman","Universidad, Ciencia y Tecnología; 15(59); 55-56","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200001&lang=pt" 
"S1316-48212011000200003-ven","Influencia de las tensiones armónicas en el comportamiento térmico de transformadores de distribución sumergidos en aceite","Vásquez Stanescu, Carmen Luisa, Naranjo, Ervin, González, Chrisitan, Osal Herrera, William José","Universidad, Ciencia y Tecnología; 15(59); 65-74","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200003&lang=pt" 
"S1316-48212011000200002-ven","Compensación del número de paneles y baterías en los sistemas fotovoltaicos autónomos","Rodríguez, Borges, Ciaddy, Gina","Universidad, Ciencia y Tecnología; 15(59); 57-64","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000200002&lang=pt" 
"S1809-98232011000200009-scl","Medicamentos potencialmente inapropriados para idosos e sua presença no SUS: avaliação das listas padronizadas","Obreli Neto, Paulo Roque, Cuman, Roberto Kenji Nakamura","Revista Brasileira de Geriatria e Gerontologia; 14(2); 285-289","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000200009&lang=pt" 
"S1413-73722011000200002-scl","Sentidos do “drama” na perspectiva de Vigotski: um diálogo no limiar entre arte e psicologia","Delari Junior, Achilles","Psicologia em Estudo; 16(2); 181-197","Psicologia em Estudo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722011000200002&lang=pt" 
"S2313-92772011000100001-arg","","Pineau, Pablo, Ayuso, Luz","Historia de la educación - anuario; 12(1); -","Historia de la educación - anuario","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772011000100001&lang=pt" 
