"S0034-98872005001100011-chl","Eficacia de la asociación rituximab-vindesina en el tratamiento de un caso de púrpura trombótico-trombopénico (PTT) adquirido idiopático refractario: Report of one case","Ojeda-Uribe, Mario, Brunot, Annick, Issler, Monique","Revista médica de Chile; 133(11); 1349-1354","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100011&lang=pt" 
"S0034-98872005001100012-chl","Quiste aneurismático del maxilar superior: Reporte de un caso","Guzmán G, Pablo, Baeza O, Aníbal, Araya O, Juan, Roa S, Juan, Brevis O, Loreto, Torres L, Priscila","Revista médica de Chile; 133(11); 1355-1360","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100012&lang=pt" 
"S0034-98872005001100013-chl","Sobrecrecimiento bacteriano intestinal: An update","Quera P, Rodrigo, Quigley, Eamonn MM, Madrid S, Ana María","Revista médica de Chile; 133(11); 1361-1370","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100013&lang=pt" 
"S0034-98872005001100014-chl","Emergencias endocrinas en pediatría: diagnóstico y manejo","Aránguiz G, Consuelo, Trujillo, Oscar, Reyes G, María Loreto","Revista médica de Chile; 133(11); 1371-1380","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100014&lang=pt" 
"S0034-98872005001100015-chl","Virginia Woolf: enfermedad mental y creatividad artística","Figueroa C, Gustavo","Revista médica de Chile; 133(11); 1381-1388","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100015&lang=pt" 
"S0034-98872005001100016-chl","Accidentes en pediatría: oportunidades para la prevención","García-Huidobro M, Diego, Munita V, M. Pilar, Legarraga R, Paulette, Valenzuela C, Patricia, Cano C, Carmen, Bedregal G, Paula, Cifuentes A, Lorena","Revista médica de Chile; 133(11); 1389-1391","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100016&lang=pt" 
"S0034-98872005001100017-chl","Distribucion de alelos del polimorfismo VNTR en la región 3&#039; no codificante del gen del DAT1 (SLC6A3) en São Paulo/Brasil y su importancia para los estudios genéticos de los trastornos neuropsiquiátricos en poblaciones mixtas","Silva, Maria Aparecida, Cordeiro, Quirino, Miracca, Elisabete Cristina, Guindalini, Camila, Vallada, Homero","Revista médica de Chile; 133(11); 1392-1393","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100017&lang=pt" 
"S0034-98872005001100018-chl","BIBLIOGRAFÍA","Cruz-Coke Madrid, Ricardo","Revista médica de Chile; 133(11); 1394-1395","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001100018&lang=pt" 
"S0100-204X2005001100015-scl","Solubilização de fosfatos em meios sólido e líquido por bactérias e fungos do solo","Souchie, Edson Luiz, Azcón, Rosario, Barea, Jose Miguel, Saggin-Júnior, Orivaldo José, Silva, Eliane Maria Ribeiro da","Pesquisa Agropecuária Brasileira; 40(11); 1149-1152","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100015&lang=pt" 
"S0100-204X2005001100010-scl","Recuperação de proteínas do soro de leite por meio de coacervação com polissacarídeo","Capitani, Caroline Dário, Pacheco, Maria Teresa Bertoldo, Gumerato, Homero Ferracini, Vitali, Alfredo, Schmidt, Flávio Luis","Pesquisa Agropecuária Brasileira; 40(11); 1123-1128","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100010&lang=pt" 
"S0100-204X2005001100012-scl","Atributos físicos de um Neossolo Quartzarênico e um Latossolo Vermelho sob diferentes sistemas de manejo","Souza, Edicarlos Damacena, Carneiro, Marco Aurélio Carbone, Paulino, Helder Barbosa","Pesquisa Agropecuária Brasileira; 40(11); 1135-1139","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100012&lang=pt" 
"S0100-204X2005001100014-scl","Seleção e caracterização de estirpes de Bacillus thuringiensis efetivas no controle da traça-das-crucíferas Plutella xylostella","Medeiros, Patrícia Teles, Ferreira, Márcio do Nascimento, Martins, Érica Soares, Gomes, Ana Cristina Menezes Mendes, Falcão, Rosana, Dias, José Manoel Cabral de Souza, Monnerat, Rose Gomes","Pesquisa Agropecuária Brasileira; 40(11); 1145-1148","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100014&lang=pt" 
"S1516-89132005000800007-scl","Analysis of biological parameters of Boophilus microplus Canestrini, 1887 exposed to entomopathogenic nematodes Steinernema carpocapsae Santa Rosa and All strains (Steinernema: Rhabditida)","Freitas-Ribeiro, Gláucia Marques, Furlong, John, Vasconcelos, Viviane Oliveira, Dolinski, Cláudia, Loures-Ribeiro, Alan","Brazilian Archives of Biology and Technology; 48(6); 911-919","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800007&lang=pt" 
"S0100-204X2005001100002-scl","Biologia comparada e exigências térmicas de Cryptoblabes gnidiella em dieta artificial","Ringenberg, Rudiney, Botton, Marcos, Garcia, Mauro Silveira, Nondillo, Aline","Pesquisa Agropecuária Brasileira; 40(11); 1059-1065","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100002&lang=pt" 
"S0100-204X2005001100003-scl","Suscetibilidade da soja a percevejos na fase anterior ao desenvolvimento das vagens","Corrêa-Ferreira, Beatriz Spalding","Pesquisa Agropecuária Brasileira; 40(11); 1067-1072","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100003&lang=pt" 
"S0100-204X2005001100004-scl","Análise espacial e de vizinhança no melhoramento genético de plantas","Costa, Janaina Ribeiro, Bueno Filho, Júlio Sílvio de Sousa, Ramalho, Magno Antônio Patto","Pesquisa Agropecuária Brasileira; 40(11); 1073-1079","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100004&lang=pt" 
"S0100-204X2005001100006-scl","Biomassa microbiana, colóides orgânicos e nitrogênio inorgânico durante a vermicompostagem de diferentes substratos","Aquino, Adriana Maria de, Almeida, Dejair Lopes de, Guerra, José Guilherme Marinho, De-Polli, Helvécio","Pesquisa Agropecuária Brasileira; 40(11); 1087-1093","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100006&lang=pt" 
"S0100-204X2005001100008-scl","Relação entre distribuição de nitrogênio e colonização por bactérias diazotróficas em cana-de-açúcar","Gomes, Arão Araújo, Reis, Veronica Massena, Baldani, Vera Lucia Divan, Goi, Silvia Regina","Pesquisa Agropecuária Brasileira; 40(11); 1105-1113","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100008&lang=pt" 
"S0100-204X2005001100009-scl","Actividad sanguínea de superóxido dismutasa y glutatión peroxidasa en novillas a pastoreo","Jaramillo, Santiago, Villa, Néstor Alonso, Pineda, Andrés Felipe, Gallego, Ángela Beatriz, Tabares, Paola, Ceballos, Alejandro","Pesquisa Agropecuária Brasileira; 40(11); 1115-1121","Pesquisa Agropecuária Brasileira","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001100009&lang=pt" 
"S1516-89132005000800002-scl","Soil resistance to penetration and least limiting water range for soybean yield in a haplustox from Brazil","Beutler, Amauri Nelson, Centurion, José Frederico, Silva, Alvaro Pires da","Brazilian Archives of Biology and Technology; 48(6); 863-871","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800002&lang=pt" 
"S1516-89132005000800003-scl","Potential of sucrose and Pennisetum purpureum cv. Cameroon mulch on the management of Meloidogyne javanica and M. incognita","Santiago, Débora Cristina, Homechin, Martin, Montalvan, Ricardo, Krzyzanowski, Alaide Aparecida","Brazilian Archives of Biology and Technology; 48(6); 873-883","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800003&lang=pt" 
"S1516-89132005000800004-scl","Biopigments from Monascus: strains selection, citrinin production and color stability","Carvalho, Júlio Cesar de, Oishi, Bruno Oliva, Pandey, Ashok, Soccol, Carlos Ricardo","Brazilian Archives of Biology and Technology; 48(6); 885-894","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800004&lang=pt" 
"S1516-89132005000800005-scl","Effect of carbon source on morphology and histodifferentiation of Araucaria angustifolia embryogenic cultures","Steiner, Neusa, Vieira, Felipe do Nascimento, Maldonado, Sara, Guerra, Miguel Pedro","Brazilian Archives of Biology and Technology; 48(6); 895-903","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800005&lang=pt" 
"S1516-89132005000800008-scl","Effect of probiotic and prebiotic inclusion in weaned piglet diets on structure and ultra-structure of small intestine","Budiño, Fábio Enrique Lemos, Thomaz, Maria Cristina, Kronka, Rodolfo Nascimento, Nakaghi, Laura Satiko Okada, Tucci, Fernanda Marcussi, Fraga, Alessandro Luís, Scandolera, Antônio João, Huaynate, Rizal Alcides Robles","Brazilian Archives of Biology and Technology; 48(6); 921-929","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800008&lang=pt" 
"S1516-89132005000800012-scl","Succession in rocky intertidal benthic communities in areas with different pollution levels at Guanabara Bay (RJ-Brazil)","Breves-Ramos, André, Lavrado, Helena Passeri, Junqueira, Andrea de Oliveira Ribeiro, Silva, Sérgio Henrique Gonçalves da","Brazilian Archives of Biology and Technology; 48(6); 951-965","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800012&lang=pt" 
"S1516-89132005000800014-scl","Attack behavior of Podisus rostralis (Heteroptera: Pentatomidade) adults on caterpillars of Bombyx mori (Lepidoptera: Bombycidae)","Lemos, Walkymário Paulo, Zanuncio, José Cola, Serrão, José Eduardo","Brazilian Archives of Biology and Technology; 48(6); 975-981","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800014&lang=pt" 
"S1516-89132005000800015-scl","Mayfly diversity in the brazilian tropical headwaters of Serra do Cipó","Goulart, Michael, Callisto, Marcos","Brazilian Archives of Biology and Technology; 48(6); 983-996","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800015&lang=pt" 
"S1516-89132005000800016-scl","Recent developments on broodstock maturation and reproduction of Farfantepenaeus paulensis","Peixoto, Sílvio, Cavalli, Ronaldo Olivera, Wasielesky, Wilson","Brazilian Archives of Biology and Technology; 48(6); 997-1006","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000800016&lang=pt" 
