"S0004-06492015000400003-ven","Metas de cobertura vacunal del programa ampliado de inmunizaciones del estado Táchira: Periodo 2007-2014","Franco-Soto, José, Ramirez, Greisy, Moncada, Irma, Colmenares, Rucely, Labrador, Marco, Contreras, Nelsa, Calderón, Noel, Risquez, Alejandro","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 111-115","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400003&lang=pt" 
"S0004-06492015000400007-ven","Productos y efectos","León, Keyra, Urbina-Medina, Huniades, Sanchez, Editza, Abraham, Abraham, Artis, Maria Teresa","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 129-134","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400007&lang=pt" 
"S0004-06492015000400001-ven","Virus de Zika","","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 103-104","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400001&lang=pt" 
"S0004-06492015000400006-ven","Probióticos: generalidades","Rondon, Lisett, Añez Zavala, Maria, Salvatierra Hidalgo, Anadina, Meneses Barrios, Ruth Teresa, Heredia Rodriguez, Maria Teresa","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 123-128","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400006&lang=pt" 
"S0004-06492015000400008-ven","Usos clínicos de probióticos en disbiosis y en diarrea aguda, Asociada a antibióticos y del viajero","Santiago P, Rafael J, Díaz, José Javier, Rodríguez, Lourdes, Durán, Zhandra, Pinto, Digna, Pérez Abad, Dolores","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 135-141","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400008&lang=pt" 
"S0121-750X2015000200008-col","Revisión de las tecnologías y aplicaciones del habla sub-vocal","Gamma, Erika Nathalia, Amaya Hurtado, Darío, Ramos Sandoval, Olga Lucia","Ingeniería; 20(2); 287-298","Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-750X2015000200008&lang=pt" 
"S1316-71382015000300002-ven","","Aramburu Carmona, Ana","Salus; 19(3); 5-6","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300002&lang=pt" 
"S1316-71382015000300003-ven","La revista Salus durante los años 2010 - 2015","García de Yegüez, Marisol, Montoreano, Ricardo, González, Germán, Guevara, Harold, Aular, Yalitza, Reigosa, Aldo, Guerra, Amarilis, Salinas, Belén, Espinoza, Milagros, Silva, Jeannette, Ramírez, Adán, Buccella, Salvador, Rebolledo, Mayra, Herrera, Víctor","Salus; 19(3); 7-13","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300003&lang=pt" 
"S1316-71382015000300008-ven","Reacción en cadena de la polimerasa para la identificación de Salmonella spp. usando el gen invA","Luigi, Teresita, Rojas, Legna, Valbuena, Oscar","Salus; 19(3); 41-46","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300008&lang=pt" 
"S1316-71382015000300005-ven","Cuidado humanístico y transpersonal: esencia de la enfermería en el siglo XXI. Fundamentos disciplinares","Olivé Ferrer, Carmen","Salus; 19(3); 20-26","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300005&lang=pt" 
"S1316-71382015000300006-ven","Síndrome de Dravet","Pérez, Ana Beatríz, Moreno, Nigeria","Salus; 19(3); 27-30","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300006&lang=pt" 
"S1316-71382015000300004-ven","Infección múltiple por genotipos del Virus de Papiloma Humano en pacientes que acuden a consulta privada del Municipio Naguanagua","Mena, Osmarys, Herrera, Adrián, Pérez, Yoseila, Colmenares, Oscar, Valera, Roan","Salus; 19(3); 14-19","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300004&lang=pt" 
"S1316-71382015000300001-ven","La salud por encima de todo","García de Yegüez, Marisol","Salus; 19(3); 3-4","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300001&lang=pt" 
"S1316-71382015000300007-ven","Uso racional de AINEs y antimicrobianos en odontopediatría","Colmenares Faraco, Mariel, Hoffmann, Ingrid, Guerrero, Efraín, Pérez, Henry","Salus; 19(3); 31-40","Salus","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382015000300007&lang=pt" 
"S0004-06492015000400005-ven","Propranolol en el tratamiento del hemangioma periocular: Presentación de un caso clínico","Rojas, Germán, Palermo, Adriana, Zacarías, Pedro, Coa, Nacarid","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 120-122","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400005&lang=pt" 
"S0004-06492015000400002-ven","Determinantes evolutivos en niños menores de 2 años hospitalizados por neumonía adquirida en la comunidad","Kassisse, Elias, Macuarisma, Pedro, Bataglini, Isabel, Kassisse, Jorge","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 105-110","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400002&lang=pt" 
"S0004-06492015000400004-ven","Sindrome de Jeune: presentación de un caso clínico","Inagas, Holanda, Carrera, Ysa, Núñez, Olga, Salas, Ruth","Archivos Venezolanos de Puericultura y Pediatría; 78(4); 116-119","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000400004&lang=pt" 
"S0121-750X2015000200007-col","Análisis y comparación del descriptor Cone curvature frente al reconocimiento de expresiones faciales","Rodríguez, Julián S., Prieto, Flavio","Ingeniería; 20(2); 271-285","Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-750X2015000200007&lang=pt" 
"S1870-90442015000200011-mex","","Yannibelli, Virginia, Amandi, Analía","Polibits; (52); 93-103","Polibits","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442015000200011&lang=pt" 
"S0122-14502015000200006-col","Du réclamation act de 1902 aux mega-projets fédéraux. Une perspective socio-historique sur la genèse des politiques hydriques aux USA: le cas de l&#039;Ouest étasunien","Cortinas Muñoz, Joan, Coeurdray, Murielle, Poupeau, Franck","Cuadernos de Desarrollo Rural; 12(76); 135-153","Cuadernos de Desarrollo Rural","Francês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502015000200006&lang=pt" 
"S2237-96222015000400805-spa","Errata","","Epidemiologia e Serviços de Saúde; 24(4); 805-806","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000400805&lang=pt" 
"S2237-96222015000400789-spa","Sob a pele do PL-200/2015 do Senado Brasileiro","Zanetti, Carlo Henrique Goretti, Tannous, Gysélle Saddi","Epidemiologia e Serviços de Saúde; 24(4); 789-794","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000400789&lang=pt" 
"S2237-96222015000400749-scl","Prevalência de insegurança alimentar e fatores associados em domicílios cobertos pela Estratégia Saúde da Família em Teresina, Piauí, 2012-2013","Sabóia, Rocilda Cleide Bonfin de, Santos, Marize Melo dos","Epidemiologia e Serviços de Saúde; 24(4); 749-758","Epidemiologia e Serviços de Saúde","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-96222015000400749&lang=pt" 
