"S0100-06832001000400018-scl","Os fragipãs e duripãs das depressões dos tabuleiros costeiros do nordeste brasileiro: uma proposta de evolução","Filizola, H. F., Lamotte, M., Fritsch, E., Boulet, R., Araujo Filho, J. C., Silva, F. B. R., Leprun, J. C.","Revista Brasileira de Ciência do Solo; 25(4); 947-963","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000400018&lang=pt" 
"S0100-06832001000400002-scl","Alterações de propriedades físicas e hídricas de um Latossolo Vermelho distrófico pela adsorção de fósforo","Silva, R. B., Lima, J. M., Dias Junior, M. S., Silva, F. A. M.","Revista Brasileira de Ciência do Solo; 25(4); 791-798","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000400002&lang=pt" 
"S0100-06832001000400008-scl","Crostas biológicas em saprolitos de gnaisse: ciclagem biogeoquímica, micromorfologia e ensaio de colonização","Trindade, E. S., Schaefer, C. E. G. R., Albuquerque, M. A., Abrahão, W. A. P., Mello, J. W. V., Chagas, A. C.","Revista Brasileira de Ciência do Solo; 25(4); 849-861","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000400008&lang=pt" 
"S0100-06832001000400024-scl","Modificações morfológicas e físicas de um Latossolo argiloso sob pastagens","Fregonezi, G. A. F., Brossard, M., Guimarães, M. F., Medina, C. C.","Revista Brasileira de Ciência do Solo; 25(4); 1017-1027","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000400024&lang=pt" 
"S0044-59672001000400539-scl","Discriminação de raças primitivas de Pupunha (Bactris Gasipaes) na Amazônia brasileira por meio de marcadores moleculares (RAPDs)","SOUSA, Nelcimar R., RODRIGUES, Doriane P., CLEMENT, Charles R., NAGAO, Eduardo O., ASTOLFI-FILHO, Spartaco","Acta Amazonica; 31(4); 539-539","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400539&lang=pt" 
"S0044-59672001000400531-scl","Infecção de Conotrachelus humeropictus Fiedler (Coleoptera: Curculionidae) por Metarhizium anisopliae (Metsch.) Sor. e Beauveria bassiana (Bals.) Vuill. no solo","MENDES, Antonio C. B., MAGALHÃES, Bonifácio P., OHASHI, Orlando S., BASTOS, Cleber N.","Acta Amazonica; 31(4); 531-531","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400531&lang=pt" 
"S0044-59672001000400557-scl","Two cytotypes and a new hybrid in Salvinia Séguier","SOTA, Elias R. DE LA, PAZOS, Liliana A. CASSÁ DE","Acta Amazonica; 31(4); 557-557","Acta Amazonica","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400557&lang=pt" 
"S0044-59672001000400607-scl","Estudo antropométrico de pré-escolares da calha do Rio Amazonas, Brasil. I - Nhamundá","ALENCAR, Fernando Hélio, YUYAMA, Lúcia Kiyoko O., NAGAHAMA, Dionísia, LOPES, Tatiana Melo","Acta Amazonica; 31(4); 607-607","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400607&lang=pt" 
"S0044-59672001000400547-scl","Germinação de sementes e inoculação de mudas de Macacaúba (Platymiscium Trinitatis Benth. - Leguminosae Papilionoideae) com rizóbios em latossolo amarelo","SOUZA, Luiz Augusto Gomes de, SILVA, Marlene Freitas da, DANTAS, Adilson Rodrigues","Acta Amazonica; 31(4); 547-547","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400547&lang=pt" 
"S0044-59672001000400615-scl","Influência da estrutura anatômica de Brosimum rubescens Taub. Moraceae (Pau-rainha) no processo de microdistribuição do CCA -A","SALES-CAMPOS, Ceci, MENDONÇA, Maria Silvia de, VIANEZ, Basílio Frasco","Acta Amazonica; 31(4); 615-615","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400615&lang=pt" 
"S0044-59672001000400597-scl","Características ambientais de cinco Igarapés de terra-firme em reservas florestais no estado do Amazonas e sua relação com Batrachospermum cayennense (Batrachospermaceae, Rhodophyta)","PASCOALOTO, Domitila","Acta Amazonica; 31(4); 597-597","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400597&lang=pt" 
"S0044-59672001000400565-scl","Inventário florístico de floresta ombrófila densa de terra firme, na região do Rio Urucu-Amazonas, Brasil","LIMA FILHO, Diógenes de Andrade de, MATOS, Francisca Dionizia de Almeida, AMARAL, Iêda L. do, REVILLA, Juan, COÊLHO, Luiz de Souza, RAMOS, José Ferreira, SANTOS, José Lima dos","Acta Amazonica; 31(4); 565-565","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400565&lang=pt" 
"S0044-59672001000400581-scl","Perfil de vento em áreas de floresta e pastagem na Amazônia","OLIVEIRA, Paulo Jorge de, FISCH, Gilberto","Acta Amazonica; 31(4); 581-581","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400581&lang=pt" 
"S0044-59672001000400633-scl","Sistemática de Rhabdepyris Kieffer (Hymenoptera, Bethylidae) Amazônicos com antenas pectinadas","MAGESKY, Adriano da S., AZEVEDO, Celso Oliveira","Acta Amazonica; 31(4); 633-633","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400633&lang=pt" 
"S0044-59672001000400643-scl","Esfingofauna (Lepidoptera: Sphingidae) do Parque Nacional do Jaú e arredores, Amazonas, Brasil","MOTTA, Catarina da Silva, ANDREAZZE, Ricardo","Acta Amazonica; 31(4); 643-643","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400643&lang=pt" 
"S0044-59672001000400655-scl","Biologia e controle microbiano de Urbanus acawoios (Williams, 1926) (Lepidoptera: Hesperiidae): II. patologia e susceptibilidade em larvas infectadas por Bacillus thuringiensis Var. kurstaki (H-3a:3b)","NOGUEIRA, Manoel Dias, HABIB, Mohamed Ε. Μ.","Acta Amazonica; 31(4); 655-655","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400655&lang=pt" 
"S0044-59672001000400661-scl","Estocagem tecidual e utilização de lipídeos em Matrinxã, Brycon cephalus (Günther, 1869)","SOARES, Maria do Carmo Figueredo, URBINATI, Elisabeth Criscuolo, MALHEIROS, Euclides Braga","Acta Amazonica; 31(4); 661-661","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400661&lang=pt" 
"S0044-59672001000400673-scl","Insetos associados à cultura da soja no estado do Acre, Brasil","THOMAZINI, Marcílio José","Acta Amazonica; 31(4); 673-673","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400673&lang=pt" 
"S0044-59672001000400687-scl","Aspectos morfológicos da germinação e do desenvolvimento Plantular em Euterpe precatoria Mart. (Açaí-do-Amazonas)","AGUIAR, Madalena Otaviano, MENDONÇA, Maria Sílvia de","Acta Amazonica; 31(4); 687-687","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400687&lang=pt" 
"S0044-59672001000400693-scl","A reprodução e o início da vida de Hoplias malabaricus (Erythrinidae; Characiformes) na Amazônia Central","ARAUJO-LIMA, Carlos A.R.M., BITTENCOURT, Maria Mercedes","Acta Amazonica; 31(4); 693-693","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400693&lang=pt" 
"S0044-59672001000400699-scl","Bionomics data for Anopheles (Anopheles) forattinii Wilkerson &amp; Sallum, 1999","HUTCHINGS, Rosa Sá Gomes, SALLUM, Maria Anice Mureb","Acta Amazonica; 31(4); 699-699","Acta Amazonica","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400699&lang=pt" 
"S0044-59672001000400683-scl","Nova espécie de Parabahita Linnavuori (Homoptera: Cicadellidae: Deltocephalinae)","ZANOL, Keti Maria Rocha","Acta Amazonica; 31(4); 683-683","Acta Amazonica","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672001000400683&lang=pt" 
"S1688-12732001000200005-ury","Modificaciones de la glicemia en anestesia pediátrica prolongada con la administración de suero glucosado 5% y suero lactato Ringer","Zunini, Graciela, Monteiro, Karina, Barreiro, Gonzalo, Ayala, Walter","Anestesia Analgesia Reanimación; 17(2); 61-76","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000200005&lang=pt" 
"S1688-12732001000200003-ury","Administración controlada de isofluorane en circulación extracorpórea con el uso del índice biespectral","Bianchi, Domingo A, Minarrieta, Nélida, Rodríguez, Tabaré","Anestesia Analgesia Reanimación; 17(2); 54-60","Anestesia Analgesia Reanimación","Espanhol","2001","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12732001000200003&lang=pt" 
"S0102-311X2001000600002-scl","Trópicos do discurso sobre risco: risco-aventura como metáfora na modernidade tardia","Spink, Mary Jane P.","Cadernos de Saúde Pública; 17(6); 1277-1311","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600002&lang=pt" 
"S0102-311X2001000600016-scl","Acesso a vale-refeição e estado nutricional de adultos beneficiários do Programa de Alimentação do Trabalhador no Nordeste e Sudeste do Brasil, 1997","Burlandy, Luciene, Anjos, Luiz Antonio dos","Cadernos de Saúde Pública; 17(6); 1457-1464","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600016&lang=pt" 
"S0102-311X2001000600019-scl","Hipertensão arterial entre trabalhadores de petróleo expostos a ruído","Souza, Norma Suely Souto, Carvalho, Fernando Martins, Fernandes, Rita de Cássia Pereira","Cadernos de Saúde Pública; 17(6); 1481-1488","Cadernos de Saúde Pública","Português, Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600019&lang=pt" 
"S0102-311X2001000600020-scl","Mudanças na Declaração de Helsinki: fundamentalismo econômico, imperialismo ético e controle social","Garrafa, Volnei, Prado, Mauro Machado do","Cadernos de Saúde Pública; 17(6); 1489-1496","Cadernos de Saúde Pública","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600020&lang=pt" 
"S0102-311X2001000600022-scl","Um perfil de Nelson Chaves e da sua contribuição à nutrição em saúde pública no Brasil","Vasconcelos, Francisco de Assis Guedes de","Cadernos de Saúde Pública; 17(6); 1505-1518","Cadernos de Saúde Pública","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600022&lang=pt" 
"S0102-311X2001000600023-scl","Guerra biológica, bioterrorismo e saúde pública","Silva, Luiz Jacintho da","Cadernos de Saúde Pública; 17(6); 1519-1523","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600023&lang=pt" 
"S0102-311X2001000600024-scl","A varíola, uma antiga inimiga","Schatzmayr, Hermann G.","Cadernos de Saúde Pública; 17(6); 1525-1530","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600024&lang=pt" 
"S0102-311X2001000600026-scl","Fatores de risco para câncer de mama em mulheres indígenas Teréna de área rural, Estado do Mato Grosso do Sul, Brasil","Lima, Marilana Geimba de, Koifman, Sergio, Scapulatempo, Ilzia Lins, Peixoto, Maristela, Naomi, Silvia, Amaral, Maristela Curado do","Cadernos de Saúde Pública; 17(6); 1537-1544","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600026&lang=pt" 
"S0102-311X2001000600027-scl","Mutilação dentária: concepções de trabalhadores rurais sobre a responsabilidade pela perda dentária","Mendonça, Teresa Cristina","Cadernos de Saúde Pública; 17(6); 1545-1547","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600027&lang=pt" 
"S0102-311X2001000600028-scl","Sobre a &quot;concretude&quot; do risco: do realismo epistemológico à ontologia riscológica - para não deixar a peteca cair...","Castiel, Luis David","Cadernos de Saúde Pública; 17(6); 1548-1549","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600028&lang=pt" 
"S0102-311X2001000600029-scl","Resenhas","","Cadernos de Saúde Pública; 17(6); 1550-1554","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600029&lang=pt" 
"S0102-311X2001000600030-scl","Teses","","Cadernos de Saúde Pública; 17(6); 1555-1557","Cadernos de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600030&lang=pt" 
"S0102-311X2001000600005-scl","The Bambuí Health and Aging Study (BHAS): factors associated with hospitalization of the elderly","Guerra, Henrique L., Firmo, Josélia O. A., Uchoa, Elizabeth, Lima-Costa, Maria Fernanda F.","Cadernos de Saúde Pública; 17(6); 1345-1356","Cadernos de Saúde Pública","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2001000600005&lang=pt" 
"S0864-21252001000600001-cub","El proceso de análisis de la situación de salud no debe ser privativo del nivel primario de atención","Sansó Soberats, Félix José","Revista Cubana de Medicina General Integral; 17(6); 517-519","Revista Cubana de Medicina General Integral","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252001000600001&lang=pt" 
"S0864-21252001000600002-cub","Ictus cerebral e ingreso en el hogar","Vera Miyar, Clara Raisa, Lima Martínez, Limay, Alonso Freyre, Jorge Luis, Basanta Marrero, Lourdes, Zuazaga Cabrera, Gladys","Revista Cubana de Medicina General Integral; 17(6); 520-525","Revista Cubana de Medicina General Integral","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252001000600002&lang=pt" 
