"S2175-78602016000501107-scl","Flora das cangas da Serra dos Carajás, Pará, Brasil: história, área de estudos e metodologia","Viana, Pedro Lage, Mota, Nara Furtado de Oliveira, Gil, André dos Santos Bragança, Salino, Alexandre, Zappi, Daniela Cristina, Harley, Raymond Mervyn, Ilkiu-Borges, Anna Luiza, Secco, Ricardo de Souza, Almeida, Thaís Elias, Watanabe, Mauricio Takashi Coutinho, Santos, João Ubiratan Moreira dos, Trovó, Marcelo, Maurity, Clóvis, Giulietti, Ana Maria","Rodriguésia; 67(5spe); 1107-1124","Rodriguésia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602016000501107&lang=pt" 
"S2179-975X2016000100325-scl","Structural changes of the phytoplankton and epiphyton in an urban hypereutrophic reservoir","Santana, Lucineide Maria, Ferragut, Carla","Acta Limnologica Brasiliensia; 28(); -","Acta Limnologica Brasiliensia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2016000100325&lang=pt" 
"S2179-975X2016000100322-scl","Gas emission from anaerobic decomposition of plant resources","Cunha-Santino, Marcela Bianchessi da, Bitar, Alexandre Luccas, Bianchini Junior, Irineu","Acta Limnologica Brasiliensia; 28(); -","Acta Limnologica Brasiliensia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2016000100322&lang=pt" 
"S1984-46702016000600700-scl","Use of food resources and resource partitioning among five syntopic species of Hypostomus (Teleostei: Loricariidae) in an Atlantic Forest river in southern Brazil","Abilhoa, Vinicius, Valduga, Marcos O., Frehse, Fabricio de A., Vitule, Jean R.S.","Zoologia (Curitiba); 33(6); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000600700&lang=pt" 
"S1984-46702016000600902-scl","The adductor pectoral fin muscle of Micropogonias furnieri (Perciformes: Sciaenidae): a morphological and histochemical study","Hernández, María Sol, Longo, María Victoria, Devincenti, Clelia Viviana, Díaz, Alcira Ofelia","Zoologia (Curitiba); 33(6); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000600902&lang=pt" 
"S2179-975X2016000100323-scl","Importance of calibration for mathematical modeling of self-purification of lotic environments","Salla, Marcio Ricardo, Fernandes, Lucianno Eduardo, Pereira, Carlos Eugênio, Silva Jhunior, Hélio Correia da, Lima, Guilherme de","Acta Limnologica Brasiliensia; 28(); -","Acta Limnologica Brasiliensia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2016000100323&lang=pt" 
"S1984-46702016000603004-scl","Review of Paraphotina (Mantodea: Photinaidae)","Agudelo, Antonio A., Rafael, José A.","Zoologia (Curitiba); 33(6); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000603004&lang=pt" 
"S2175-78602016000501329-scl","Flora das cangas da Serra dos Carajás, Pará, Brasil: Cyperaceae","Nunes, Clebiana de Sá, Bastos, Maria de Nazaré do Carmo, Gil, André dos Santos Bragança","Rodriguésia; 67(5spe); 1329-1366","Rodriguésia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602016000501329&lang=pt" 
"S1806-83242016000100321-scl","Immunohistochemical analysis of FoxP3+ regulatory T cells in lower lip squamous cell carcinomas","da CUNHA FILHO, Fernando Antonio Portela, AGUIAR, Maria Cássia Ferreira de, SOUZA, Lélia Batista de, PINTO, Leão PEREIRA, GODOY, Gustavo Pina, ALVES, Pollianna Muniz, NONAKA, Cassiano Francisco Weege","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100321&lang=pt" 
"S0101-90742016000100508-scl","NEGOCIAÇÕES IMPRESSAS: a imprensa comercial e o lazer dos trabalhadores no Rio de Janeiro da Primeira República","Pereira, Leonardo Affonso de Miranda","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100508&lang=pt" 
"S0101-90742016000100510-scl","O TRADUTOR DOS ABOMINÁVEIS PRINCÍPIOS: José Pedro de Azevedo Sousa da Câmara e a circulação dos escritos de Voltaire em Portugal e no Brasil (1790-1834)","IGLESIAS, Pablo MAGALHÃES","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100510&lang=pt" 
"S1806-83242016000100326-scl","The effect of standardised implantoplasty protocol on titanium surface roughness: an in-vitro study","TAWSE-SMITH, Andrew, KOTA, Akash, JAYAWEERA, Yathen, VUUREN, Wendy Jansen van, MA, Sunyoung","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100326&lang=pt" 
"S0104-07072016000400333-scl","TYMPANIC AND TEMPORAL THERMOMETRY IN HYPOTHERMIA ASSESSMENT FOR ADULT IN INTRAOPERATIVE ABDOMINAL SURGERY","Danczuk, Rutes de Fatima Terres, Nascimento, Eliane Regina Pereira do, Hermida, Patrícia Madalena Vieira, Hagemann, Luciana Bihain, Bertoncello, Katia Cilene Godinho, Jung, Walnice","Texto &amp; Contexto - Enfermagem; 25(4); -","Texto &amp; Contexto - Enfermagem","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072016000400333&lang=pt" 
"S0101-90742016000100515-scl","MIKHAIL BULGÁKOV E YESHUA HA-NOTZRI: Evidências da primeira busca do &quot;Jesus histórico&quot; na literatura soviética","ZHEBIT, Alexander, CHEVITARESE, André Leonardo","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100515&lang=pt" 
"S0104-07072016000400701-scl","POSTNATAL CARE IN BRAZIL: OPPORTUNITIES AND CHALLENGES","Alderdice, Fiona, Porter, Samuel Willian, Souza, Maria de Lourdes de, Velloso, Bruno Panerai, Brüggeman, Odaléa Maria","Texto &amp; Contexto - Enfermagem; 25(4); -","Texto &amp; Contexto - Enfermagem","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072016000400701&lang=pt" 
"S0101-90742016000100506-scl","Usos públicos de passados ditatoriais: Visualizações na Alemanha","SVAMPA, M. Lucila","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100506&lang=pt" 
"S0101-90742016000100511-scl","COMÉRCIO E SOCIABILIDADE LIVRESCA: o Rio de Janeiro British Subscription Library, 1826-1890","SCHAPOCHNIK, Nelson","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100511&lang=pt" 
"S1806-83242016000100324-scl","Accuracy of clinical diagnosis for the identification of potentially malignant disorders and malignant lip lesions","CURRA, Marina, SALVADORI, Gabriela, JUNGES, Roger, FILHO, Manoel SANT&#039;ANA, HUGO, Fernando Neves, MARTINS, Manoela Domingues","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100324&lang=pt" 
"S1806-83242016000100325-scl","Survival analysis of banding and bonding molar tubes in adult patients over a 12-month period: a split-mouth randomized clinical trial","OEIRAS, Valéria Jacques, SILVA, Valéria Assis Almeida e, AZEVEDO, Leidiana Aguiar, LOBATO, Vanessa Soares, NORMANDO, David","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100325&lang=pt" 
"S0102-311X2016001205008-scl","Social support network, mental health and quality of life: a cross-sectional study in primary care","Portugal, Flávia Batista, Campos, Mônica Rodrigues, Correia, Celina Ragoni, Gonçalves, Daniel Almeida, Ballester, Dinarte, Tófoli, Luis Fernando, Mari, Jair de Jesus, Gask, Linda, Dowrick, Christopher, Bower, Peter, Fortes, Sandra","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001205008&lang=pt" 
"S0104-07072016000400501-scl","HEALTH SURVEILLANCE AND PAP TEST COVERAGE: INTEGRATIVE REVIEW","Ribeiro, Janara Caroline, Andrade, Selma Regina de","Texto &amp; Contexto - Enfermagem; 25(4); -","Texto &amp; Contexto - Enfermagem","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072016000400501&lang=pt" 
"S0101-90742016000100509-scl","O ESTABELECIMENTO DO EXCLUSIVO COMERCIAL METROPOLITANO E A CONFORMAÇÃO DO ANTIGO SISTEMA COLONIAL NO BRASIL","RICUPERO, Rodrigo","História (São Paulo); 35(); -","História (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742016000100509&lang=pt" 
