"S1515-59942010000100002-arg","Las pequeñas explotaciones de base familiar (Pergamino, 2002): aportes al debate sobre su caracterización y perspectivas","Azcuy Ameghino, Eduardo","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100002&lang=pt" 
"S1515-59942010000100003-arg","Territorios y mercados globales: Las firmas agroexportadoras citrícolas del noreste argentino","Craviotti, Clara, Palacios, Paula, Soleno, Ronald","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100003&lang=pt" 
"S1515-59942010000100004-arg","Mujeres y hombres en el mundo agrario del sur santafecino: Desigualdades y dinámicas sociales en comunidades agrícolas a comienzos del siglo XXI","Muzlera, José","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100004&lang=pt" 
"S1515-59942010000100005-arg","Transformaciones en el Complejo Lácteo Argentino: La mediería como forma social de trabajo","Beltrame, Florencia","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100005&lang=pt" 
"S1515-59942010000100006-arg","Ingenieros extensionistas formoseños desde la mirada de los pequeños productores: Representaciones, expectativas y realidades","Landini, Fernando Pablo","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100006&lang=pt" 
"S1515-59942010000100007-arg","Variedades de uva en Chile y Argentina (1550-1850): Genealogía del torrontés","Lacoste, Pablo, Yuri, José Antonio, Aranda, Marcela, Castro, Amalia, Quinteros, Katherine, Solar, Mario, Soto, Natalia, Gaete, Jocelyn, Rivas, Javier","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100007&lang=pt" 
"S1515-59942010000100008-arg","Las tierras, los ganados, los trabajadores...: Una posible reconstrucción de las estancias reduccionales de la experiencia jesuítica bonaerense, 1740-1752","Arias, Fabián","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100008&lang=pt" 
"S1515-59942010000100009-arg","Expansión urbana sobre tierras indígenas: El pueblo de La Toma en la Real Audiencia de Buenos Aires","Tell, Sonia","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100009&lang=pt" 
"S1515-59942010000100010-arg","Transformaciones en el hábitat rural: Los planos topográficos de Chascomús, 1826 - 1854","Aliata, Fernando, Loyola, Omar","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100010&lang=pt" 
"S1515-59942010000100011-arg","Imaginarios míticos en las prácticas agropecuarias rurales en fincas de la cuenca del río La Vieja, Colombia","Ramírez Arias, Sebastián, Zúñiga Torres, María Constanza, Quintero Vargas, Heimar, Jiménez García, Williams Gilberto","Mundo agrario; 10(20); -","Mundo agrario","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942010000100011&lang=pt" 
