"S0103-20032016000300517-scl","Convergência da Produtividade Agropecuária do Sul do Brasil: uma análise espacial","Raiher, Augusta Pelinski, Oliveira, Renato Alves de, Carmo, Alex Sander Souza do, Stege, Alysson Luiz","Revista de Economia e Sociologia Rural; 54(3); 517-536","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000300517&lang=pt" 
"S0103-20032016000300393-scl","Grau de Concorrência e Poder de Mercado nas Exportações de Leite em Pó para o Brasil","Pinha, Lucas Campio, Braga, Marcelo José, Campos, Antônio Carvalho","Revista de Economia e Sociologia Rural; 54(3); 393-412","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000300393&lang=pt" 
"S0103-20032016000300483-scl","Coordenação do Comércio Atacadista de Pescado no Mercado do Ver-o-Peso, em Belém-Pará","Oliveira Neto, Abraão, Diniz, Janaína Deane de Abreu, Leitão, Wilma Marques, Sampaio, Dioniso Souza","Revista de Economia e Sociologia Rural; 54(3); 483-496","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000300483&lang=pt" 
"S0103-20032016000300561-scl","As Famílias Pluriativas e Não Agrícolas no Rural Brasileiro: condicionantes e diferenciais de renda","Sakamoto, Camila Strobl, Nascimento, Carlos Alves, Maia, Alexandre Gori","Revista de Economia e Sociologia Rural; 54(3); 561-582","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000300561&lang=pt" 
"S0103-20032016000300459-scl","Crises de Segurança do Alimento e a Demanda por Carnes no Brasil","Resende Filho, Moisés de Andrade, Souza, Karina Junqueira de, Lima, Luís Cristóvão Ferreira","Revista de Economia e Sociologia Rural; 54(3); 459-482","Revista de Economia e Sociologia Rural","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032016000300459&lang=pt" 
"S1646-69182016000500005-prt","Tuberculose esofágica primária: desafio para o cirurgião","Martins, Marta, Juliana, Oliveira, Carvalho, Ana, Santos, Andreia, Santos-Costa, Carlos, Monteiro, José, Abreu, António, José, Esteves, Garcia, José, Pinto-Correia, José","Revista Portuguesa de Cirurgia; (38); 31-35","Revista Portuguesa de Cirurgia","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182016000500005&lang=pt" 
"S1134-928X2016000300007-esp","Eficacia del aceite de oliva virgen extra frente a los ácidos grasos hiperoxigenados en la prevención de las úlceras por presión: revisión sistemática con metaanálisis","López Franco, M.ª Dolores, Chiquero Valenzuela, Sara, Garrido Miranda, José María","Gerokomos; 27(3); 117-122","Gerokomos","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2016000300007&lang=pt" 
"S0100-55022016000300323-scl","Editorial","Ferreira Filho, Olavo Franco","Revista Brasileira de Educação Médica; 40(3); 323-323","Revista Brasileira de Educação Médica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022016000300323&lang=pt" 
"S0376-78922016000300013-esp","Acuerdo de colaboración entre el Hospital Ayder y Etiopia-Utopía ONG","Gabilondo, Javier","Cirugía Plástica Ibero-Latinoamericana; 42(3); 299-306","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922016000300013&lang=pt" 
"S0376-78922016000300011-esp","Transferencia de grasa autóloga en esclerodermia localizada y multicéntrica","Lott-Caldeira, Alberto-Magno, Robles-Mejía, Martin-Bienvenido, Marrou-Pautrat, Walter","Cirugía Plástica Ibero-Latinoamericana; 42(3); 285-292","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922016000300011&lang=pt" 
