"S1852-04992011000100019-arg","El lugar común: Una historia de las figuras de paisaje en el Río de la Plata Buenos Aires","Torre, Claudia","Prismas; 15(1); 287-288","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100019&lang=pt" 
"S1852-04992011000100020-arg","Los cielos del sur: Los observatorios astronómicos de Córdoba y de La Plata, 1870-1920","Buschini, José D","Prismas; 15(1); 289-292","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100020&lang=pt" 
"S1852-04992011000100021-arg","El brote de los géneros, vol. 3 de la Historia crítica de la literatura argentina","El Jaber, Loreley","Prismas; 15(1); 293-295","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100021&lang=pt" 
"S1852-04992011000100022-arg","Ese ardiente Jardín de la República: Formación y desarticulación de un &quot;campo&quot; cultural: Tucumán, 1880-1975","Agüero, Ana Clarisa","Prismas; 15(1); 298-299","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100022&lang=pt" 
"S1852-04992011000100023-arg","Enseñanza científica y cultura académica: La Universidad de La Plata y las ciencias naturales (1900-1930)","Souza, Pablo Andrés","Prismas; 15(1); 300-302","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100023&lang=pt" 
"S1852-04992011000100024-arg","Las voces del miedo: los intelectuales autoritarios argentinos en las primeras décadas del siglo XX","Grisendi, Ezequiel","Prismas; 15(1); 303-305","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100024&lang=pt" 
"S1852-04992011000100025-arg","Arlt va al cine","Ansolabehere, Pablo","Prismas; 15(1); 306-308","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100025&lang=pt" 
"S1852-04992011000100026-arg","Historia crítica de la historiografía argentina, vol. 1: Las izquierdas en el siglo XX","Prado Acosta, Laura","Prismas; 15(1); 309-311","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100026&lang=pt" 
"S1852-04992011000100027-arg","El Estado argentino y las profesiones liberales, académicas y armadas","Plotkin, Mariano","Prismas; 15(1); 312-314","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100027&lang=pt" 
"S1852-04992011000100028-arg","La ciencia argentina: Un proyecto inconcluso: 1930-2000","Sauro, Sandra","Prismas; 15(1); 315-318","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100028&lang=pt" 
"S1852-04992011000100029-arg","Fichas","","Prismas; 15(1); 321-328","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100029&lang=pt" 
"S0373-56802011000100001-arg","Taxonomy of the genus Gabrius (Coleoptera: Staphylinidae) in southern South America","Chani-Posse, Mariana","Revista de la Sociedad Entomológica Argentina; 70(1-2); 1-15","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100001&lang=pt" 
"S0373-56802011000100002-arg","Entomofauna asociada a flores de berenjena y su papel en la producción de los frutos","Milléo, Julianne, Farago, Thatyla L. B., Souza, Jana M. T. de, Barbola, Ivana de F., Castro, Jonathan P.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 17-25","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100002&lang=pt" 
"S0373-56802011000100003-arg","Choosing the best non-parametric richness estimator for benthic macroinvertebrates databases","Basualdo, Carola V.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 27-38","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100003&lang=pt" 
"S0373-56802011000100004-arg","Descripción de los estados adultos e inmaduros y aspectos bioecológicos de Heterothrips cacti (Thysanoptera: Heterothripidae)","Zamar, María I., Neder de Román, Lilia E., Montero, Teresa E., Torréns, Javier","Revista de la Sociedad Entomológica Argentina; 70(1-2); 39-53","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100004&lang=pt" 
"S0373-56802011000100005-arg","Egg parasitoids of Taosa spp. (Hemiptera: Dictyopharidae) in Formosa, Argentina, with descriptions of two new species","Triapitsyn, Serguei V., Hernández, M. Cristina","Revista de la Sociedad Entomológica Argentina; 70(1-2); 55-61","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100005&lang=pt" 
"S0373-56802011000100006-arg","Indicadores de conocimiento sobre biodiversidad para el diagnóstico de la colección de microhimenópteros del Museo de La Plata, Argentina (Hymenoptera: Cynipoidea)","Díaz, Norma B., Hernández, Emilia P., Gallardo, Fabiana E., Reche, Vanina A.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 63-73","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100006&lang=pt" 
"S0373-56802011000100007-arg","Labrundinia separata: redescription of adults and description of immatures (Diptera: Chironomidae: Tanypodinae)","Siri, Augusto, Donato, Mariano","Revista de la Sociedad Entomológica Argentina; 70(1-2); 75-81","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100007&lang=pt" 
"S0373-56802011000100008-arg","Genetic analysis of greenbug populations of Schizaphis graminum (Hemiptera: Aphididae) from Argentina and Chile based on enzyme variability","Saldúa, Luciana, Tacaliti, María S., Tocho, Erica, Dixon, Anthony F. G., Castro, Ana M.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 83-92","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100008&lang=pt" 
"S0373-56802011000100009-arg","Descripción de una nueva especie del género Agrotis (Lepidoptera: Noctuidae)","San Blas, Germán, Gentili, Mario O.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 93-97","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100009&lang=pt" 
"S0373-56802011000100010-arg","Estudio de las asociaciones áfidos-entomófagos sobre Foeniculum vulgare (Umbelliferae) y Conyza bonariensis (Asteraceae) en la región central de Santa Fe, Argentina","Manfrino, Romina G., Salto, César E., Zumoffen, Leticia","Revista de la Sociedad Entomológica Argentina; 70(1-2); 99-109","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100010&lang=pt" 
"S0373-56802011000100011-arg","Culicidae and Ceratopogonidae (Diptera: Nematocera) inhabiting phytotelmata in Iguazú National Park, Misiones Province, subtropical Argentina","Campos, Raúl E., Spinelli, Gustavo, Mogi, Motoyoshi","Revista de la Sociedad Entomológica Argentina; 70(1-2); 111-118","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100011&lang=pt" 
"S0373-56802011000100012-arg","Cubiertas de auto abandonadas como sitios de cría de Culex eduardoi (Diptera: Culicidae) en el Parque Provincial Pereyra Iraola, Provincia de Buenos Aires","Rubio, Alejandra, Vezzani, Darío","Revista de la Sociedad Entomológica Argentina; 70(1-2); 119-122","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100012&lang=pt" 
"S0373-56802011000100013-arg","Redescripción de Archytas cirphis (Diptera: Tachinidae) y primer registro del hospedero para la región Neotropical","Gramajo, María C, Mulieri, Pablo R.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 123-128","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100013&lang=pt" 
"S0373-56802011000100014-arg","A survey of the family Muscidae (Diptera) (except for Coenosiinae) from Mbaracayú forest, Paraguay","Schühli, Guilherme S., Nihei, Silvio S., Carvalho, Claudio J. B. de","Revista de la Sociedad Entomológica Argentina; 70(1-2); 129-136","Revista de la Sociedad Entomológica Argentina","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100014&lang=pt" 
"S0373-56802011000100015-arg","Riqueza de esfíngidos (Lepidoptera: Sphingidae) en el Bosque Serrano de la Reserva Hídrica Natural &quot;Parque La Quebrada&quot; y sus alrededores (Córdoba, Argentina)","Beccacece, Hernán M, Zapata, Adriana I., Villafañe, Noelia A., Zarco, Agustín, Cherini, María de la Paz, Drewniak, M. Eugenia","Revista de la Sociedad Entomológica Argentina; 70(1-2); 137-140","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100015&lang=pt" 
"S0373-56802011000100016-arg","Primer registro de Syncharina lineiceps (Hemiptera: Cicadellidae) en la Argentina: Clave para el reconocimiento de las especies del género","Paradell, Susana L., Rocca, Margarita, Defea, Bárbara S.","Revista de la Sociedad Entomológica Argentina; 70(1-2); 141-145","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100016&lang=pt" 
"S0373-56802011000100017-arg","","Muzón, Javier","Revista de la Sociedad Entomológica Argentina; 70(1-2); 147-147","Revista de la Sociedad Entomológica Argentina","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802011000100017&lang=pt" 
"S1130-01082011000600010-esp","Anemia megaloblástica y gastritis atrófica","Morado, M., Paz, R. de","Revista Española de Enfermedades Digestivas; 103(6); 332-332","Revista Española de Enfermedades Digestivas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000600010&lang=pt" 
"S1130-01082011000600015-esp","Esophageal stenosis caused by alendronate","Aibar-Arregui, Miguel Ángel, de-Escalante-Yangüela, Begoña, Muñoz-Villalengua, María, Garcés-Horna, Vanesa","Revista Española de Enfermedades Digestivas; 103(6); 338-339","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000600015&lang=pt" 
"S0187-69612011000100001-mex","Uso de drogas en migrantes mexicanos captados en ciudades de la frontera noroccidental México-Estados Unidos","Sánchez-Huesca, Ricardo, Arellanez-Hernández, Jorge Luis","Estudios fronterizos; 12(23); 9-26","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100001&lang=pt" 
"S0187-69612011000100002-mex","Trayectorias migratorias y consumo de televisión local del país de origen en el marco de la construcción de una comunidad transnacional","García Álvarez, Hugo","Estudios fronterizos; 12(23); 27-47","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100002&lang=pt" 
"S0187-69612011000100003-mex","Criminalidad, inseguridad pública y comportamiento de los electores: un análisis del proceso electoral estatal 2010 en Ciudad Juárez, Chihuahua","Valdez Zepeda, Andrés, Paniagua Vázquez, Abraham","Estudios fronterizos; 12(23); 49-78","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100003&lang=pt" 
"S0187-69612011000100004-mex","La dinámica del empleo en la frontera norte de Uruguay","Correa Alsina, Fernando","Estudios fronterizos; 12(23); 79-93","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100004&lang=pt" 
"S0187-69612011000100005-mex","Aprendizaje en microempresas de Baja California","Texis Flores, Michelle, Mungaray Lagarda, Alejandro, Ramírez Urquidy, Martín, Ramírez Angulo, Natanael","Estudios fronterizos; 12(23); 95-116","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100005&lang=pt" 
"S0187-69612011000100006-mex","Apostillas sobre la impronta simbólica del desierto-territorio en la identidad cultural de Mexicali y su valle","Méndez Fierros, Hugo, Santillán Anguiano, Ernesto Israel","Estudios fronterizos; 12(23); 117-148","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100006&lang=pt" 
"S0187-69612011000100007-mex","Acerca de la teoría general de la racionalidad: lectura de la cultura, la religión y los comportamientos económicos","Arriaga Martínez, Rafael","Estudios fronterizos; 12(23); 149-187","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100007&lang=pt" 
"S0187-69612011000100008-mex","Población, sociedad y salud en la frontera argentino-paraguaya","Caamaño, Vanina Inés","Estudios fronterizos; 12(23); 191-195","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100008&lang=pt" 
"S0187-69612011000100009-mex","Apuntes sobre el primer gobierno del Frente Amplio en Uruguay (2005-2010)","Ortiz Marín, Ángel Manuel","Estudios fronterizos; 12(23); 196-203","Estudios fronterizos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612011000100009&lang=pt" 
"S0101-32892011000200002-scl","Iniciação esportiva de velejadores Brasileiros: um estudo qualitativo diagnóstico","Viana, Maick da Silveira, Andrade, Alexandro, Brandt, Ricardo","Revista Brasileira de Ciências do Esporte; 33(2); 283-301","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200002&lang=pt" 
"S0101-32892011000200013-scl","Prevalência de dor musculoesquelética em corredores de rua no momento em que precede o início da corrida","Yamato, Tiê Parma, Saragiotto, Bruno Tirotti, Lopes, Alexandre Dias","Revista Brasileira de Ciências do Esporte; 33(2); 475-482","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200013&lang=pt" 
"S0101-32892011000200012-scl","Distância percorrida por jogadoras de futebol de diferentes posições durante uma partida","Maciel, Wagner Pottes, Caputo, Eduardo Lucia, Silva, Marcelo Cozzensa da","Revista Brasileira de Ciências do Esporte; 33(2); 465-474","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200012&lang=pt" 
"S0101-32892011000200018-scl","Resenha da obra as paixões ordinárias","Mendes, Maria Isabel Brandão de Souza, Porpino, Karenine de Oliveira","Revista Brasileira de Ciências do Esporte; 33(2); 541-543","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200018&lang=pt" 
"S0101-32892011000200017-scl","A reabilitação de pessoas com deficiência através do desporto adaptado","Cardoso, Vinícius Denardin","Revista Brasileira de Ciências do Esporte; 33(2); 529-539","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200017&lang=pt" 
"S0101-32892011000200004-scl","Perfil de los licenciados en ciencias de la actividad física y del deporte en la dirección y organización de actividad física y deporte en españa","Campos Izquierdo, Antonio, González Rivera, María Dolores","Revista Brasileira de Ciências do Esporte; 33(2); 319-336","Revista Brasileira de Ciências do Esporte","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200004&lang=pt" 
"S0101-32892011000200005-scl","Os jogos Pan-Americanos Rio/2007 e o agendamento midiático-esportivo: um estudo de recepção com escolares","Mezzaroba, Cristiano, Pires, Giovani de Lorenzi","Revista Brasileira de Ciências do Esporte; 33(2); 337-355","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200005&lang=pt" 
"S0101-32892011000200006-scl","Beijing 2008: os jogos olímpicos, a cidade e os espaços","Tavares, Otávio","Revista Brasileira de Ciências do Esporte; 33(2); 357-373","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200006&lang=pt" 
"S0101-32892011000200007-scl","O que podemos aprender com as crianças indígenas? aproximações da antropologia da criança às noções de infância, cultura e movimento na educação física","Munarim, Iracema","Revista Brasileira de Ciências do Esporte; 33(2); 375-390","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200007&lang=pt" 
"S0101-32892011000200008-scl","Coletivo de autores: a cultura corporal em questão","Souza Júnior, Marcílio, Barboza, Roberta de Granville, Lorenzini, Ana Rita, Guimarães, Gina, Sayone, Hilda, Ferreira, Rita Cláudia, Pereira, Eliene Lacerda, França, Daise, Tavares, Marcelo, Lindoso, Rosângela Cely, Sousa, Fábio Cunha de","Revista Brasileira de Ciências do Esporte; 33(2); 391-411","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200008&lang=pt" 
"S0101-32892011000200009-scl","O jogo como conteúdo de ensino na perspectiva dos estudos do imaginário social","Retondar, Jeferson","Revista Brasileira de Ciências do Esporte; 33(2); 413-426","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200009&lang=pt" 
"S0101-32892011000200014-scl","Adequabilidade dos principais modelos de periodização do treinamento esportivo","Dantas, Estélio Henrique Martin, Godoy, Erik Salum de, Sposito-Araujo, Carlos Alberto, Oliveira, Artur Luís Bessa de, Azevedo, Rafael Cordeiro, Tubino, Manoel José Gomes, Gomes, Antônio Carlos","Revista Brasileira de Ciências do Esporte; 33(2); 483-494","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200014&lang=pt" 
"S0101-32892011000200015-scl","Perda de peso e consumo de bebidas durante sessões de treinamento de ballet clássico","Silva, Cláudia Villela da, Fayh, Ana Paula Trussardi","Revista Brasileira de Ciências do Esporte; 33(2); 495-506","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200015&lang=pt" 
"S0101-32892011000200016-scl","Revisão etiológica da lombalgia em ciclistas","Di Alencar, Thiago Ayala M., Matias, Karinna F. S., Bini, Rodrigo R., Carpes, Felipe Pivetta","Revista Brasileira de Ciências do Esporte; 33(2); 507-528","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200016&lang=pt" 
"S0101-32892011000200010-scl","Da estética do desporto à estética do futebol","Graça, Luísa Gagliardini, Lacerda, Teresa Oliveira","Revista Brasileira de Ciências do Esporte; 33(2); 427-444","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200010&lang=pt" 
"S0101-32892011000200011-scl","Comparação do conhecimento tático declarativo de jogadores de futebol de diferentes categorias e posições","Giacomini, Diogo Schüler, Silva, Erick Godinho, Greco, Pablo Juan","Revista Brasileira de Ciências do Esporte; 33(2); 445-463","Revista Brasileira de Ciências do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892011000200011&lang=pt" 
"S1851-95042011000100001-arg","En los márgenes del Imperio Español y de la Historia natural: Félix de Azara colector (1787-1789)","Figueroa, Marcelo Fabián","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100001&lang=pt" 
"S1851-95042011000100002-arg","El espacio público como lugar de legitimación política: sobre las disputas entre Emilio Civit y José Lencinas, Mendoza 1910 y 1918","Raffa, Cecilia","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100002&lang=pt" 
"S1851-95042011000100003-arg","Rumores, difamaciones y canales de comunicación de los sectores populares durante el proceso de militarización en Tucumán (1812-1854)","Davio, Marisa","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100003&lang=pt" 
"S1851-95042011000100004-arg","Socialismo y peronismo en la historiografía sobre el Partido Socialista","Ferreyra, Silvana","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100004&lang=pt" 
"S1851-95042011000100005-arg","Bolívar Echeverría: Práxis revolucionaria, crítico y modernidad alternativa","Ríos Gordillo, Carlos Alberto","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100005&lang=pt" 
"S1851-95042011000100006-arg","Las Milicias del Rey de España: Sociedad, política e identidad en las Monarquías Ibéricas","Martínez Ruiz, Enrique","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100006&lang=pt" 
"S1851-95042011000100007-arg","Fronteras e identidades en Patagonia central (1885-2007)","Zampa, Romina B.","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100007&lang=pt" 
"S1851-95042011000100008-arg","Historia del esoterismo en Argentina: Prácticas, representaciones y persecuciones de curanderos, espiritistas, astrólogos y otros esoteristas","Móttola, Marcelo","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100008&lang=pt" 
"S1851-95042011000100009-arg","","Penzi, Marco","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100009&lang=pt" 
"S1851-95042011000100010-arg","El complot patagónico: Nación, conspiracionismo y violencia en el sur de Argentina y Chile (siglos XIX y XX)","Vicente, Martín","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100010&lang=pt" 
"S1851-95042011000100011-arg","los Alemanes y la Solución Final","Sotelo, Griselda Isabel","Prohistoria; 15(); -","Prohistoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042011000100011&lang=pt" 
"S1646-706X2011000200001-prt","EVAR - 20 anos de história","Fernandes, J. Fernandes e","Angiologia e Cirurgia Vascular; 7(2); 59-64","Angiologia e Cirurgia Vascular","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2011000200001&lang=pt" 
"S1646-706X2011000200002-prt","Pé diabético","Duarte, Nádia, Gonçalves, Ana","Angiologia e Cirurgia Vascular; 7(2); 65-79","Angiologia e Cirurgia Vascular","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2011000200002&lang=pt" 
"S1646-706X2011000200003-prt","Tratamento endovascular do aneurisma da aorta abdominal em contexto de urgência - experiência do Serviço de Angiologia e Cirurgia Vascular do Hospital de Santa Marta","Alves, Gonçalo R., Vasconcelos, Leonor, Rodrigues, Hugo, Eufrásio, Sérgio, Gonçalves, Frederico, Castro, João S., Ferreira, Maria E., Castro, João A., Capitão, Luís M.","Angiologia e Cirurgia Vascular; 7(2); 80-85","Angiologia e Cirurgia Vascular","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2011000200003&lang=pt" 
"S1646-706X2011000200004-prt","Traumatismos vasculares revisão de 5 anos","Antunes, Luís F., Baptista, Ana, Moreira, Joana, Pereira, Ricardo, Gonçalves, Anabela, Anacleto, Gabriel, Alegrio, João, Fonseca, Manuel, Gonçalves, Óscar, Matos, Albuquerque","Angiologia e Cirurgia Vascular; 7(2); 86-93","Angiologia e Cirurgia Vascular","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2011000200004&lang=pt" 
"S1646-706X2011000200005-prt","Aneurisma sacular da artéria radial: a propósito de um caso clínico","Duarte, Nádia, Ferreira, Maria José, Gonçalves, Ana, González, António, Marques, Gil, Barroso, Pedro, Pinheiro, Inês, Menezes, J. Daniel","Angiologia e Cirurgia Vascular; 7(2); 94-98","Angiologia e Cirurgia Vascular","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2011000200005&lang=pt" 
