"S1794-91652015000200004-col","Efficient Software Implementation of the Nearly Optimal Sparse Fast Fourier Transform for the Noisy Case","López-Parrado, Alexander, Velasco Medina, Jaime","Ingeniería y Ciencia; 11(22); 73-94","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200004&lang=pt" 
"S0122-20662015000200003-col","El &quot;caso ex bracero&quot; en México: un movimiento social amparado en el despojo y fortalecido por la memoria","Astorga Morales, Abel","Anuario de Historia Regional y de las Fronteras; 20(2); 47-69","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200003&lang=pt" 
"S0122-20662015000200009-col","Las elecciones presidenciales de 1970 en Colombia a través de la prensa. Un fraude nunca resuelto","Acuña Rodríguez, Olga Yanet","Anuario de Historia Regional y de las Fronteras; 20(2); 217-239","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200009&lang=pt" 
"S0122-20662015000200014-col","HILB, Claudia, Usos del pasado: Qué hacemos hoy con los setenta. Buenos Aires, Siglo Veintiuno Editores, 2013, 168 páginas","Rojas López, Estefanía","Anuario de Historia Regional y de las Fronteras; 20(2); 305-308","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200014&lang=pt" 
"S0122-20662015000200013-col","RIEFF, David, Contra la memoria, Barcelona, Random House Mondadori, 2012, 117 páginas","Escamilla Márquez, Diego Andrés","Anuario de Historia Regional y de las Fronteras; 20(2); 299-303","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200013&lang=pt" 
"S0122-20662015000200001-col","Editorial","Figueroa Salamanca, Helwar Hernando","Anuario de Historia Regional y de las Fronteras; 20(2); 13-16","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200001&lang=pt" 
"S0122-20662015000200015-col","KOSELLECK, Reinhart, Modernidad, culto a la muerte y memoria nacional, Madrid, Centro de Estudios Políticos y Constitucionales, 2012, 149 páginas","Vargas Álvarez, Sebastián","Anuario de Historia Regional y de las Fronteras; 20(2); 309-314","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200015&lang=pt" 
"S0122-20662015000200012-col","LASSO, Marixa, Mitos de armonía racial: raza y republicanismo durante la era de la revolución, Colombia 1795-1831, Bogotá, Universidad de los Andes/Banco de la Republica, 2013, 183 páginas","Carreño Gómez, Paula Jemima","Anuario de Historia Regional y de las Fronteras; 20(2); 295-298","Anuario de Historia Regional y de las Fronteras","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662015000200012&lang=pt" 
"S0121-053X2015000200007-col","Su sabor provoca... análisis de transitividad y subjetividad en anuncios publicitarios","LAMAS, ALKYS","Cuadernos de Lingüística Hispánica; (26); 121-138","Cuadernos de Lingüística Hispánica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-053X2015000200007&lang=pt" 
"S0121-053X2015000200011-col","Discurso pedagógico en maestros desde lo enunciado por estudiantes de colegios católicos","PEDRAZA DÍAZ, DIANA MARCELA","Cuadernos de Lingüística Hispánica; (26); 199-214","Cuadernos de Lingüística Hispánica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-053X2015000200011&lang=pt" 
