"S0101-31731990000100005-scl","A percepção do tempo em Husserl","Pereira Júnior, Alfredo","Trans/Form/Ação; 13(); 73-83","Trans/Form/Ação","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731990000100005&lang=pt" 
"S0101-31731990000100006-scl","Cognitivismo e ciência cognitiva","Oliveira, Marcos Barbosa de","Trans/Form/Ação; 13(); 85-93","Trans/Form/Ação","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731990000100006&lang=pt" 
"S0101-31731990000100007-scl","A educação do leitor em Machado de Assis: da crítica literária às Memórias Póstumas de Brás Cubas","Azevedo, Silvia Maria","Trans/Form/Ação; 13(); 95-105","Trans/Form/Ação","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731990000100007&lang=pt" 
"S0101-31731990000100009-scl","Fragmentos póstumos Friedrich Nietzsche","Giacóia Junior, Oswaldo","Trans/Form/Ação; 13(); 139-145","Trans/Form/Ação","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731990000100009&lang=pt" 
"S0101-31731990000100003-scl","Le thème de la révolution dans la pensée de Sartre","Crema, Cristina Diniz Mendonça","Trans/Form/Ação; 13(); 21-40","Trans/Form/Ação","Francês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731990000100003&lang=pt" 
"S0101-31731990000100008-scl","Construction and the role of Schematism in Kant&#039;s philosophy of mathematics","Winterbourne, A.T","Trans/Form/Ação; 13(); 107-121","Trans/Form/Ação","Inglês, Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731990000100008&lang=pt" 
"S0101-81751990000300001-scl","Morfologia e desenvolvimento do núcleo vitelínico do lambari Astyanax bimaculatus (Linnaeus, 1758) (Osteichthyes, Characidae)","Cangussu-Mariani, Silvia Dantas, Rizzo, Elizete, Bazzoli, Nilo","Revista Brasileira de Zoologia; 7(3); 207-213","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300001&lang=pt" 
"S0101-81751990000200020-scl","Anatomia e histologia do aparelho reprodutor masculino de Pomacea canaliculata (Lamarck, 1822) (Mollusca, Gastropoda, Pilidae)","Mesquita, Eliana de Fátima Marques de, Coelho, Arnaldo Campos dos Santos, Santos, Jefferson Andrade dos","Revista Brasileira de Zoologia; 7(1-2); 197-206","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000200020&lang=pt" 
"S0101-81751990000200013-scl","Narope cyllene Felder &amp; Felder, sp. rev. redescrição e fases imaturas (Lepidoptera, Nymphalidae, Brassolinae)","Casagrande, Mirna M.","Revista Brasileira de Zoologia; 7(1-2); 129-145","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000200013&lang=pt" 
"S0101-81751990000200012-scl","Nota preliminar sobre a coleção malacológica &quot;Elíseo Duarte IV&quot;","Lopes, Paulo Tadeu Campos, Raymundo, Marcia Moccellin, Fonseca, Álvaro Luís Müller da, Bervian, Giovana, Thomé, José Willibaldo","Revista Brasileira de Zoologia; 7(1-2); 121-127","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000200012&lang=pt" 
"S0101-81751990000300018-scl","Descrição de cinco espécies novas de Psyllobora Chevrolat, 1837 (Coleoptera, Coccinellidae, Psylloborini)","Almeida, Lúcia Massutti de","Revista Brasileira de Zoologia; 7(3); 409-414","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300018&lang=pt" 
"S0101-81751990000300010-scl","Anatomia e histologia do conduto genital feminino de Pomacea canaliculata (Lamarck, 1822) (Mollusca, Gastropoda, Pilidae)","Mesquita, Eliana de Fátima Marques de, Coelho, Arnaldo Campos dos Santos, Santos, Jefferson Andrade dos","Revista Brasileira de Zoologia; 7(3); 281-287","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300010&lang=pt" 
"S0101-81751990000300009-scl","Observaçoes sobre o parasitismo de Gallilichus hiregoudari D&#039;souza &amp; Jagannath (Acari: Syringobiidae) em Gallus gallus (L.) em infestações naturais","Faccini, João Luiz Horacio, Barros, Rossana Virgilio de","Revista Brasileira de Zoologia; 7(3); 277-279","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300009&lang=pt" 
"S0101-81751990000300005-scl","Histologia da pele escrotal e túnica vaginal da cuíca Philander opossum (Linnaeus, 1758): Didelphidae - Marsupialia","Ribeiro, Maria das Graças, Nogueira, José Carlos","Revista Brasileira de Zoologia; 7(3); 245-249","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300005&lang=pt" 
"S0101-81751990000300002-scl","Uma nova espécie de Plagiometriona spaeth (Coleoptera, Chrysomelidae, Cassidinae)","Buzzi, Zundir José","Revista Brasileira de Zoologia; 7(3); 215-216","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300002&lang=pt" 
"S0101-81751990000300003-scl","Contribuição à biologia da Melitoma segmentaria (Anthophoridae)","Mamede Filho, Gerson Fraissat, Ramos, Marina Abadia, Oliveira, Agnaldo Gonzaga","Revista Brasileira de Zoologia; 7(3); 217-221","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300003&lang=pt" 
"S0101-81751990000300004-scl","Distribuição e ciclo de vida das espécies de peixes mais abundantes da laguna de Marapendi, Rio de Janeiro, Brasil","Barbien, Luis R. R., Andreata, José V., Santos, Marcos A., Silva, Maria H.C. da, Sebilia, Andrés S.C., Santos, Ricardo P. dos","Revista Brasileira de Zoologia; 7(3); 223-243","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300004&lang=pt" 
"S0101-81751990000300006-scl","Histologia da glândula de albúmen de Pomacea canaliculata (Lamarck, 1822) (Mollusca, Gastropoda, Pilidae)","Mesquita, Eliane de Fátima Marques de, Coelho, Arnaldo Campos dos Santos, Santos, Jefferson Andrade dos","Revista Brasileira de Zoologia; 7(3); 251-257","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300006&lang=pt" 
"S0101-81751990000300007-scl","Duas novas espécies de Tunama fennah, 1968 (Homoptera, Cercopidae)","Carvalho, Gervásio Silva","Revista Brasileira de Zoologia; 7(3); 259-265","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300007&lang=pt" 
"S0101-81751990000300008-scl","The importance of understorey on wildlife in a brazilian eucalypt plantation","Stallings, Jody R.","Revista Brasileira de Zoologia; 7(3); 267-276","Revista Brasileira de Zoologia","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300008&lang=pt" 
"S0101-81751990000300011-scl","Bulimulidae (Gastropoda, Stylommatophora) do nordeste do Brasil","Dutra-Clarke, A.V.C., Souza, F.B.V.A. de","Revista Brasileira de Zoologia; 7(3); 289-304","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300011&lang=pt" 
"S0101-81751990000300012-scl","Notes on the behavior of Tropidurus melanopleurus Boulenger (Reptilia, Sauria, Iguanidae)","Abdala, Virginia, Pinilla, Martha Patricia Ramírez","Revista Brasileira de Zoologia; 7(3); 305-306","Revista Brasileira de Zoologia","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300012&lang=pt" 
"S0101-81751990000300013-scl","Osteology of the caudal fin of some species of Cichlidae (Pisces, Perciformes, Labroidei)","Sebilia, A.S.C., Andreata, J.V.","Revista Brasileira de Zoologia; 7(3); 307-318","Revista Brasileira de Zoologia","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300013&lang=pt" 
"S0101-81751990000300014-scl","Observações sobre os hábitos e o comportamento alimentar de Phrynops geoffroanus (Schweigger, 1812) em cativeiro (Reptilia, Testudines, Chelidae)","Molina, Flavio de Barros","Revista Brasileira de Zoologia; 7(3); 319-326","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300014&lang=pt" 
"S0101-81751990000300015-scl","Notas sobre o gênero Leptopyrgota Hendel, com descrição de vinte e uma novas espécies do Brasil (Diptera, Pyrgotidae)","Bernardi, Nelson","Revista Brasileira de Zoologia; 7(3); 327-350","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300015&lang=pt" 
"S0101-81751990000300016-scl","As aves do rio Peixoto de Azevedo, Mato Grosso, Brasil","Novaes, Fernando C., Lima, Maria de Fátima C.","Revista Brasileira de Zoologia; 7(3); 351-381","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300016&lang=pt" 
"S0101-81751990000300017-scl","Composição da fauna cavernícola brasileira, com uma análise preliminar da distribuição dos taxons","Trajano, Eleonora, Gnaspini-Netto, Pedro","Revista Brasileira de Zoologia; 7(3); 383-407","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300017&lang=pt" 
"S0101-81751990000300019-scl","Quatro novas espécies de Psyllobora Chevrolat, 1837 (Coleoptera, Coccinelledae)","Almeida, Lúcia Massutti de","Revista Brasileira de Zoologia; 7(3); 415-420","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300019&lang=pt" 
"S0101-81751990000300020-scl","Duas espécies novas de Psyllobora Chevrolat, 1837 (Coleoptera, Coccinellidae)","Almeida, Lúcia Massutti de","Revista Brasileira de Zoologia; 7(3); 421-423","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300020&lang=pt" 
"S0101-81751990000300021-scl","Errata da pág. 269","","Revista Brasileira de Zoologia; 7(3); I-I","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000300021&lang=pt" 
"S0101-81751990000200001-scl","Contribuição ao estudo da família Spelaeorhynchidae Oudemans, 1902 (Acarina, Mesostigmata)","Peracchi, Adriano Lucio","Revista Brasileira de Zoologia; 7(1-2); 1-29","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000200001&lang=pt" 
"S0101-81751990000200003-scl","Os mysidacea da região litorânea e estuarina de Tramandaí, RS, Brasil (Crustacea, Peracarida, Mysidacea)","Tavares, Laura Maria Gomes, Bond-Buckup, Georgina","Revista Brasileira de Zoologia; 7(1-2); 47-57","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000200003&lang=pt" 
"S0101-81751990000200004-scl","Oogênese em Fannia pusio (Wiedemann, 1830) e Fannia heydenni (Wiedemann, 1830) (Diptera, Fanniidae)","Couri, Márcia Souto","Revista Brasileira de Zoologia; 7(1-2); 59-67","Revista Brasileira de Zoologia","Português","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751990000200004&lang=pt" 
