"S0103-73311999000100009-spa","Novas tecnologias reprodutivas: novas estratégias de reprodução?","Corrêa, Marilena V., Loyola, Maria Andréa","Physis: Revista de Saúde Coletiva; 9(1); 209-234","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311999000100009&lang=pt" 
"S0103-73311999000100008-spa","O Instituto de Higiene: contribuição à história da ciência e da administração em saúde em São Paulo","Rodrigues, Lina Farias de","Physis: Revista de Saúde Coletiva; 9(1); 175-208","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311999000100008&lang=pt" 
"S0103-73311999000100005-scl","Novos paradigmas e saúde: notas de leitura","Sayd, Jane Dutra","Physis: Revista de Saúde Coletiva; 9(1); 113-121","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100005&lang=pt" 
"S0103-73311999000100007-scl","Percepções e limites: visão do corpo e da doença","Gonçalves, Helen, Costa, Juvenal Dias da, Menezes, Ana Maria Baptista","Physis: Revista de Saúde Coletiva; 9(1); 151-173","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100007&lang=pt" 
"S0103-73311999000100001-scl","Os sentidos da saúde","Birman, Joel","Physis: Revista de Saúde Coletiva; 9(1); 7-12","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100001&lang=pt" 
"S0103-73311999000100002-scl","Normal-patológico, saúde-doença: revisitando Canguilhem","Coelho, Maria Thereza Ávila Dantas, Almeida Filho, Naomar de","Physis: Revista de Saúde Coletiva; 9(1); 13-36","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100002&lang=pt" 
"S0103-73311999000100003-scl","O normal e o patológico em Freud","Prata, Maria Regina","Physis: Revista de Saúde Coletiva; 9(1); 37-81","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100003&lang=pt" 
"S0103-73311999000100006-scl","Saber e sentir: uma etnografia da aprendizagem da biomedicina","Benet, Octavio","Physis: Revista de Saúde Coletiva; 9(1); 123-150","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100006&lang=pt" 
"S0103-73311999000100008-scl","O Instituto de Higiene: contribuição à história da ciência e da administração em saúde em São Paulo","Rodrigues, Lina Farias de","Physis: Revista de Saúde Coletiva; 9(1); 175-208","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100008&lang=pt" 
"S0103-73311999000100009-scl","Novas tecnologias reprodutivas: novas estratégias de reprodução?","Corrêa, Marilena V., Loyola, Maria Andréa","Physis: Revista de Saúde Coletiva; 9(1); 209-234","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100009&lang=pt" 
"S0103-73311999000100005-spa","Novos paradigmas e saúde: notas de leitura","Sayd, Jane Dutra","Physis: Revista de Saúde Coletiva; 9(1); 113-121","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311999000100005&lang=pt" 
"S0103-73311999000100001-spa","Os sentidos da saúde","Birman, Joel","Physis: Revista de Saúde Coletiva; 9(1); 7-12","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311999000100001&lang=pt" 
"S0103-73311999000100010-spa","Questões metodológicas na avaliação da comorbidade de distúrbios psiquiátricos e abuso de drogas em estudos epidemiológicos","Lopes, Claudia de Souza","Physis: Revista de Saúde Coletiva; 9(1); 235-250","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311999000100010&lang=pt" 
"S0103-73311999000100004-spa","Novos paradigmas e saúde","Martins, André","Physis: Revista de Saúde Coletiva; 9(1); 83-112","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73311999000100004&lang=pt" 
"S0103-73311999000100004-scl","Novos paradigmas e saúde","Martins, André","Physis: Revista de Saúde Coletiva; 9(1); 83-112","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100004&lang=pt" 
"S0103-73311999000100010-scl","Questões metodológicas na avaliação da comorbidade de distúrbios psiquiátricos e abuso de drogas em estudos epidemiológicos","Lopes, Claudia de Souza","Physis: Revista de Saúde Coletiva; 9(1); 235-250","Physis: Revista de Saúde Coletiva","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311999000100010&lang=pt" 
"S0034-73291999000100007-scl","Globalização, regionalismo e ordem internacional","Mello, Valérie de Campos","Revista Brasileira de Política Internacional; 42(1); 157-181","Revista Brasileira de Política Internacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73291999000100007&lang=pt" 
"S0034-73291999000100001-scl","O Brasil e o mundo no limiar do novo século: diplomacia e desenvolvimento","Corrêa, Luiz Felipe de Seixas","Revista Brasileira de Política Internacional; 42(1); 5-29","Revista Brasileira de Política Internacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73291999000100001&lang=pt" 
"S0034-73291999000100002-scl","Opinião pública e política externa do Brasil do Império a João Goulart: um balanço historiográfico","Manzur, Tânia Maria Pechir Gomes","Revista Brasileira de Política Internacional; 42(1); 30-61","Revista Brasileira de Política Internacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73291999000100002&lang=pt" 
"S0034-73291999000100004-scl","A vida longa das linhas retas: cinco mitos sobre as fronteiras na África Negra","Döpcke, Wolfgang","Revista Brasileira de Política Internacional; 42(1); 77-109","Revista Brasileira de Política Internacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73291999000100004&lang=pt" 
"S0034-73291999000100006-scl","Segurança e defesa: uma única visão abaixo do Equador","Costa, Darc","Revista Brasileira de Política Internacional; 42(1); 127-156","Revista Brasileira de Política Internacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73291999000100006&lang=pt" 
"S0034-89101999000300001-scl","A comunidade européia, o euro e a ciência","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(3); 217-218","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300001&lang=pt" 
"S0034-89101999000300002-scl","Formação de gestores locais de saúde: processos para identificar estratégias de atuação","Tanaka, Oswaldo Y., Nemes, Maria I. B., Novaes, H. Maria D., Bastos, Magnólia G., César, Chester L. G., Riedel, Lúcia F., Rosalen, Juliana","Revista de Saúde Pública; 33(3); 219-229","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300002&lang=pt" 
"S0034-89101999000300013-scl","Marcação-soltura-recaptura para determinar o tamanho da população natural de Anopheles albitarsis l.s. (Diptera: Culicidae)","Santos, Roseli La Corte dos, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(3); 309-313","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300013&lang=pt" 
"S0034-89101999000300006-scl","Mortalidade por câncer na região urbano-industrial da Baixada Santista, SP (Brasil)","Faria, Marcília de A M, Almeida, José Wilson R de, Zanetta, Dirce M T","Revista de Saúde Pública; 33(3); 255-261","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300006&lang=pt" 
"S0034-89101999000300011-scl","Análise de tratamento anti-rábico humano pós-exposição em região da Grande São Paulo, Brasil","Garcia, Rita C. M., Vasconcellos, Silvio A ., Sakamoto, Sidnei M., Lopez, André C.","Revista de Saúde Pública; 33(3); 295-301","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300011&lang=pt" 
"S0034-89101999000300008-scl","Avaliação da qualidade das informações de mortalidade por acidentes não especificados e eventos com intenção indeterminada","Drumond Jr, Marcos, Lira, Margarida M. T. A., Freitas, Marina de, Nitrini, Tania M. V., Shibao, Katsue","Revista de Saúde Pública; 33(3); 273-280","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300008&lang=pt" 
"S0034-89101999000300012-scl","Investigación experimental de la equinococosis canina a partir de quiste hidatídico de origen porcino en México","Zuñiga-A, Ismael, Jaramillo-A, Carlos J, Martínez-M, José J, Cárdenas-L, Jorge","Revista de Saúde Pública; 33(3); 302-308","Revista de Saúde Pública","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300012&lang=pt" 
"S0034-89101999000300009-scl","Problemas na padronização da reação em cadeia da polimerase para diagnóstico da tuberculose pulmonar","Bollela, Valdes R., Sato, Daisy N., Fonseca, Benedito A. L.","Revista de Saúde Pública; 33(3); 281-286","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300009&lang=pt" 
"S0034-89101999000300001-spa","A comunidade européia, o euro e a ciência","Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(3); 217-218","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300001&lang=pt" 
"S0034-89101999000300013-spa","Marcação-soltura-recaptura para determinar o tamanho da população natural de Anopheles albitarsis l.s. (Diptera: Culicidae)","Santos, Roseli La Corte dos, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 33(3); 309-313","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300013&lang=pt" 
"S0034-89101999000300012-spa","Investigación experimental de la equinococosis canina a partir de quiste hidatídico de origen porcino en México","Zuñiga-A, Ismael, Jaramillo-A, Carlos J, Martínez-M, José J, Cárdenas-L, Jorge","Revista de Saúde Pública; 33(3); 302-308","Revista de Saúde Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300012&lang=pt" 
"S0034-89101999000300011-spa","Análise de tratamento anti-rábico humano pós-exposição em região da Grande São Paulo, Brasil","Garcia, Rita C. M., Vasconcellos, Silvio A ., Sakamoto, Sidnei M., Lopez, André C.","Revista de Saúde Pública; 33(3); 295-301","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300011&lang=pt" 
"S0034-89101999000300010-spa","Prescrição de medicamentos de uso sistêmico por cirurgiões-dentistas, clínicos gerais","Castilho, Lia S, Paixão, Helena H., Perini, Edson","Revista de Saúde Pública; 33(3); 287-294","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300010&lang=pt" 
"S0034-89101999000300009-spa","Problemas na padronização da reação em cadeia da polimerase para diagnóstico da tuberculose pulmonar","Bollela, Valdes R., Sato, Daisy N., Fonseca, Benedito A. L.","Revista de Saúde Pública; 33(3); 281-286","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300009&lang=pt" 
"S0034-89101999000300008-spa","Avaliação da qualidade das informações de mortalidade por acidentes não especificados e eventos com intenção indeterminada","Drumond Jr, Marcos, Lira, Margarida M. T. A., Freitas, Marina de, Nitrini, Tania M. V., Shibao, Katsue","Revista de Saúde Pública; 33(3); 273-280","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300008&lang=pt" 
"S0034-89101999000300007-spa","Mortalidade em migrantes japoneses residentes no Paraná, Brasil","Souza, Regina Kazue Tanno de, Gotlieb, Sabina Léa Davidson","Revista de Saúde Pública; 33(3); 262-272","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300007&lang=pt" 
"S0034-89101999000300006-spa","Mortalidade por câncer na região urbano-industrial da Baixada Santista, SP (Brasil)","Faria, Marcília de A M, Almeida, José Wilson R de, Zanetta, Dirce M T","Revista de Saúde Pública; 33(3); 255-261","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300006&lang=pt" 
"S0034-89101999000300005-spa","Prevalência do uso de medicamentos na gravidez e relações com as características maternas","Gomes, Keila R O, Moron, Antonio F, Souza e Silva, Rebeca de, Siqueira, Arnaldo Augusto Franco de","Revista de Saúde Pública; 33(3); 246-254","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300005&lang=pt" 
"S0034-89101999000300004-spa","Factores de riesgo reproductivo asociados al cáncer mamario, en mujeres colombianas","Olaya-Contreras, Patricia, Pierre, Buekens, Lazcano-Ponce, Eduardo, Villamil-Rodriguez, Julieta, Posso-Valencia, Héctor J","Revista de Saúde Pública; 33(3); 237-245","Revista de Saúde Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300004&lang=pt" 
"S0034-89101999000300003-spa","Chagas disease in an area of recent occupation in Cochabamba, Bolivia","Albarracin-Veizaga, Hugo, Carvalho, Maria Esther de, Nascimento, Elvira M M do, Rodrigues, Vera Lúcia C C, Casanova, Cláudio, Barata, José Maria S","Revista de Saúde Pública; 33(3); 230-236","Revista de Saúde Pública","Inglês","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300003&lang=pt" 
"S0034-89101999000300002-spa","Formação de gestores locais de saúde: processos para identificar estratégias de atuação","Tanaka, Oswaldo Y., Nemes, Maria I. B., Novaes, H. Maria D., Bastos, Magnólia G., César, Chester L. G., Riedel, Lúcia F., Rosalen, Juliana","Revista de Saúde Pública; 33(3); 219-229","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300002&lang=pt" 
"S0034-89101999000300010-scl","Prescrição de medicamentos de uso sistêmico por cirurgiões-dentistas, clínicos gerais","Castilho, Lia S, Paixão, Helena H., Perini, Edson","Revista de Saúde Pública; 33(3); 287-294","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300010&lang=pt" 
"S0034-89101999000300014-scl","Modelos alternativos para el análisis epidemiológico de la obesidad como problema de salud pública","Parra-Cabrera, Socorro, Hernández, Bernardo, Durán-Arenas, Luis, López-Arellano, Oliva","Revista de Saúde Pública; 33(3); 314-325","Revista de Saúde Pública","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300014&lang=pt" 
"S0034-89101999000300004-scl","Factores de riesgo reproductivo asociados al cáncer mamario, en mujeres colombianas","Olaya-Contreras, Patricia, Pierre, Buekens, Lazcano-Ponce, Eduardo, Villamil-Rodriguez, Julieta, Posso-Valencia, Héctor J","Revista de Saúde Pública; 33(3); 237-245","Revista de Saúde Pública","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300004&lang=pt" 
"S0034-89101999000300005-scl","Prevalência do uso de medicamentos na gravidez e relações com as características maternas","Gomes, Keila R O, Moron, Antonio F, Souza e Silva, Rebeca de, Siqueira, Arnaldo Augusto Franco de","Revista de Saúde Pública; 33(3); 246-254","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300005&lang=pt" 
"S0034-89101999000300007-scl","Mortalidade em migrantes japoneses residentes no Paraná, Brasil","Souza, Regina Kazue Tanno de, Gotlieb, Sabina Léa Davidson","Revista de Saúde Pública; 33(3); 262-272","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300007&lang=pt" 
"S0034-89101999000300003-scl","Chagas disease in an area of recent occupation in Cochabamba, Bolivia","Albarracin-Veizaga, Hugo, Carvalho, Maria Esther de, Nascimento, Elvira M M do, Rodrigues, Vera Lúcia C C, Casanova, Cláudio, Barata, José Maria S","Revista de Saúde Pública; 33(3); 230-236","Revista de Saúde Pública","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000300003&lang=pt" 
"S0034-89101999000300014-spa","Modelos alternativos para el análisis epidemiológico de la obesidad como problema de salud pública","Parra-Cabrera, Socorro, Hernández, Bernardo, Durán-Arenas, Luis, López-Arellano, Oliva","Revista de Saúde Pública; 33(3); 314-325","Revista de Saúde Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000300014&lang=pt" 
"S0864-34661999000100006-cub","El médico de la familia y el programa de control de la sífilis en La Lisa","Fariñas Reinoso, Ana Teresa, Pérez Acosta, Mabel, Carrasco Amaro, Carlos","Revista Cubana de Salud Pública; 25(1); 44-53","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100006&lang=pt" 
"S0864-34661999000100007-cub","Indicador sintético para medir diferencias de género","Castañeda Abascal, Ileana, Astraín Rodríguez, María Elena, Martínez Rodríguez, Vicente, Artiles Bisval, Leticia","Revista Cubana de Salud Pública; 25(1); 54-63","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100007&lang=pt" 
"S0864-34661999000100008-cub","Bajo peso al nacer y tabaquismo","Caraballoso Hernández, Magaly","Revista Cubana de Salud Pública; 25(1); 64-69","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100008&lang=pt" 
"S0864-34661999000100009-cub","La gnoseología: nexo entre la filosofía marxista-leninista y el uso de los medios técnicos de computación","Bouza Suárez, Alejandro","Revista Cubana de Salud Pública; 25(1); 70-80","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100009&lang=pt" 
"S0864-34661999000100010-cub","La farmacoeconomía en la eficiencia de la salud pública","Gálvez González, Ana María","Revista Cubana de Salud Pública; 25(1); 81-85","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100010&lang=pt" 
"S0864-34661999000100011-cub","El doctor Ramón Zambrana Valdés y el repertorio económico de medicina, farmacia y ciencias naturales","López Espinosa, José Antonio","Revista Cubana de Salud Pública; 25(1); 86-93","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100011&lang=pt" 
"S0864-34661999000100012-cub","La Salud en las Américas","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 25(1); 94-98","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100012&lang=pt" 
"S0864-34661999000100001-cub","Editorial","Hadad Hadad, Jorge","Revista Cubana de Salud Pública; 25(1); 5-6","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100001&lang=pt" 
"S0864-34661999000100002-cub","La universidad y la comunidad, reseña de experiencias","Sanabria Ramos, Giselda","Revista Cubana de Salud Pública; 25(1); 7-15","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100002&lang=pt" 
"S0864-34661999000100003-cub","Prevalencia de discapacidad física en ancianos del Municipio Playa: 1996 (Parte I)","Bayarre Vea, Héctor, Fernández Fente, Alfonso, Trujillo Gras, Omar, Menéndez Jiménez, Jesús","Revista Cubana de Salud Pública; 25(1); 16-29","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100003&lang=pt" 
"S0864-34661999000100004-cub","Prevalencia de discapacidad mental en ancianos del Municipio Playa 1996: (Parte II)","Bayarre Vea, Héctor, Fernández Fente, Alfonso, Trujillo Gras, Omar, Menéndez Jiménez, Jesús","Revista Cubana de Salud Pública; 25(1); 30-38","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100004&lang=pt" 
"S0864-34661999000100005-cub","Evaluación del programa de control de la tuberculosis en el instituto &quot;Pedro Kourí&quot;: 1994-1995","Borroto Gutiérrez, Susana, Moya Jústiz, Gilberto, Padilla Pérez, Orlando","Revista Cubana de Salud Pública; 25(1); 39-43","Revista Cubana de Salud Pública","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34661999000100005&lang=pt" 
"S0034-77441999000100001-cri","The scientific journal that researchers want for the 21st. century: the problems of language and scope","Monge-Nájera, Julián","Revista de Biología Tropical; 47(1-2); -","Revista de Biología Tropical","Inglês","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441999000100001&lang=pt" 
"S0034-77441999000100002-cri","La revista científica que los investigadores desean para el siglo XXI los problemas del idioma y la temática","Monge-Nájera, Julián","Revista de Biología Tropical; 47(1-2); -","Revista de Biología Tropical","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441999000100002&lang=pt" 
"S0034-77441999000100003-cri","Photosynthetic efficiency in rhizophoracean mangroves with reference to compartmentalization of photosynthetic pigments","Moorthy, P., Kathiresan, K.","Revista de Biología Tropical; 47(1-2); 21-25","Revista de Biología Tropical","Inglês","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441999000100003&lang=pt" 
"S0034-77441999000100004-cri","Patterns of calcium oxalate crystals in young tropical leaves: a possible role as an anti-herbivory defense","Finley, David S.","Revista de Biología Tropical; 47(1-2); 27-31","Revista de Biología Tropical","Inglês","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441999000100004&lang=pt" 
"S0034-77441999000100006-cri","Crecimiento y mortalidad en juveniles de siete especies arbóreas en un bosque muy húmedo tropical intervenido de Costa Rica","Sáenz, Grace, Finegan, Bryan, Guariguata, Manuel","Revista de Biología Tropical; 47(1-2); 45-57","Revista de Biología Tropical","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441999000100006&lang=pt" 
"S0034-77441999000100007-cri","Biología floral y sistema reproductivo dePhaseolus vulgaris var. aborigineus (Fabaceae)","Hoc, Patricia S., Amela García, María T.","Revista de Biología Tropical; 47(1-2); 59-67","Revista de Biología Tropical","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77441999000100007&lang=pt" 
