"S1983-32882010000100014-scl","Influence of aversive visual stimulation on attention, working memory, and anxiety in university students","Giron, Paulo Ricardo, Almeida, Rosa Maria Martins de","Psychology &amp; Neuroscience; 3(1); 109-115","Psychology &amp; Neuroscience","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882010000100014&lang=pt" 
"S0864-34662010000200004-spa","Tendencia de la mortalidad por cáncer en Argentina, Cuba y Uruguay en un período de 15 años","Loria, Dora, Lence Anta, Juan J, Guerra Yí, Marta E, Galán Álvarez, Yaima, Barrios Herrera, Enrique, Alonso Barbeito, Rafael, Abriata, Graciela, Fernández Garrote, Leticia M","Revista Cubana de Salud Pública; 36(2); 115-125","Revista Cubana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662010000200004&lang=pt" 
"S1726-46342010000200001-spa","Traumatismos causados por el tránsito en el Perú: ¿dónde estamos y hacia dónde vamos?","Miranda, J. Jaime, Huicho, Luis","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 157-161","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200001&lang=pt" 
"S1726-46342010000200006-spa","Ingesta de sal yodada en hogares y estado nutricional de yodo en mujeres en edad fértil en Perú, 2008","Higa, Ana María, Miranda, Marianella, Campos, Miguel, Sánchez, José R.","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 195-200","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200006&lang=pt" 
"S1726-46342010000200008-spa","Evaluación de dos pruebas de inmunoblot con antígeno hidatídico de caprino y ovino para el diagnóstico de equinococosis humana","Miranda, Eduardo, Velarde, franko, Somocurcio, José, Ayala, Eduardo","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 209-214","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200008&lang=pt" 
"S1726-46342010000200011-spa","Medidas y estrategias para la prevención y control de los accidentes de tránsito: experiencia peruana por niveles de prevención","Málaga, Hernán","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 231-236","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200011&lang=pt" 
"S1726-46342010000200027-spa","Estudiantes de pregrado: el futuro de la investigación","Osada, Jorge, Ruiz-Grosso, Paulo, Ramos, Mariana","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 305-306","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200027&lang=pt" 
"S1726-46342010000200025-spa","Réplica de la Estrategia Sanitaria Nacional de Prevención y Control de la Tuberculosis","Jave, Oswaldo, Llanos-Tejada, Félix","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 303-303","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200025&lang=pt" 
"S1726-46342010000200015-spa","Supervisando la seguridad vial en el Perú","Sagástegui, Freddy","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 255-259","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200015&lang=pt" 
"S1726-46342010000200022-spa","Pueblos indígenas del Perú","Salaverry, Oswaldo, Trujillo, Omar V., Quispe, Roberto, Meneses, Doris, Velásquez, Majed","Revista Peruana de Medicina Experimental y Salud Pública; 27(2); 298-300","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000200022&lang=pt" 
