"S0104-59702009000400010-scl","O ensino da odontologia no Brasil: uma leitura com base nas recomendações e nos encontros internacionais da década de 1960","Queiroz, Maria Goretti, Dourado, Luiz Fernandes","História, Ciências, Saúde-Manguinhos; 16(4); 1011-1026","História, Ciências, Saúde-Manguinhos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009000400010&lang=pt" 
"S0104-59702009000400011-scl","Entre o ensino, a pesquisa e a assistência médica: um estudo de caso","Strauss, Francisco, Leta, Jacqueline","História, Ciências, Saúde-Manguinhos; 16(4); 1027-1043","História, Ciências, Saúde-Manguinhos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009000400011&lang=pt" 
"S0104-59702009000400012-scl","Uma visão do Núcleo de Estudos em Saúde Coletiva","Pinheiro, Themis Xavier de Albuquerque","História, Ciências, Saúde-Manguinhos; 16(4); 1045-1056","História, Ciências, Saúde-Manguinhos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009000400012&lang=pt" 
"S0104-59702009000400014-scl","A gripe de longe e de perto: comparações entre as pandemias de 1918 e 2009","Alvarez, Adriana, Carbonetti, Adrián, Carrillo, Ana María, Bertolli Filho, Claudio, Souza, Christiane Maria Cruz de, Bertucci, Liane Maria, Azevedo, Nara","História, Ciências, Saúde-Manguinhos; 16(4); 1065-1113","História, Ciências, Saúde-Manguinhos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009000400014&lang=pt" 
"S0104-59702009000400002-scl","A Ilustração luso-brasileira e a circulação dos saberes escravistas caribenhos: a montagem da cafeicultura brasileira em perspectiva comparada","Marquese, Rafael de Bivar","História, Ciências, Saúde-Manguinhos; 16(4); 855-880","História, Ciências, Saúde-Manguinhos","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009000400002&lang=pt" 
"S0717-97072009000400001-chl","SYNTHESIS OF POLY (BIBENZIMIDAZOLE-P-PHENYL- BENZOBISOXAZOLE)","YANHUA, LU, JIANMIN, CHEN, HAIXIA, CUI, HUIDI, ZHOU","Journal of the Chilean Chemical Society; 54(4); 331-333","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400001&lang=pt" 
"S0717-97072009000400002-chl","COPPER ELECTROWINNING BASED ON REACTIVE ELECTRODIALYSIS","CIFUENTES, GERARDO, SIMPSON, JAIME, LOBOS, FRANCISCO, BRIONES, LEONCIO, MORALES, ALEJANDRO","Journal of the Chilean Chemical Society; 54(4); 334-338","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400002&lang=pt" 
"S0717-97072009000400003-chl","INVESTIGATIONS ON NUCLEASE ACTIVITY OF TRANS MIXED LIGAND- COPPER(II) COMPLEXES WITH ORTHO SUBSTITUTED AROMATIC OXIMES AND HETEROCYCLIC BASES","SURENDRA BABU, M.S, KRISHNA, PITCHIKA.G, HUSSAIN REDDY, K, PHILIP, G.H","Journal of the Chilean Chemical Society; 54(4); 339-344","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400003&lang=pt" 
"S0717-97072009000400004-chl","INFLUENCE OF BATH TEMPERATURE AND PH VALUE ON PROPERTIES OF CHEMICALLY DEPOSITED CU4SNS4 THIN FILMS","KASSIM, ANUAR, WEE TEE, TAN, SHARIF, ATAN MOHD, ABDULLAH, DZULKEFLY KUANG, HARON, MD. JELAS, MIN, HO SOON, SARAVANAN, NAGALINGAM","Journal of the Chilean Chemical Society; 54(4); 345-348","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400004&lang=pt" 
"S0717-97072009000400005-chl","THERMAL STABILITY AND KINETIC STUDIES OF COBALT (II), NICKEL (II), COPPER (II), CADMIUM (II) AND MERCURY (II) COMPLEXES DERIVED FROM N-SALICYLIDENE SCHIFF BASES","ALY, AREF A. M, OSMAN, AHMED H, EL-MOTTALEB, MOHAMED ABD, GOUDA, GAMAL A. H","Journal of the Chilean Chemical Society; 54(4); 349-353","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400005&lang=pt" 
"S0717-97072009000400006-chl","SYNTHESIS, STRUCTURAL CHARACTERIZATION AND ANTIMICROBIAL STUDIES OF NOVEL SCHIFF BASE COPPER(II) COMPLEXES","RAMAN, N, JOSEPH, J, SAKTHIVEL, A, JEYAMURUGAN, R","Journal of the Chilean Chemical Society; 54(4); 354-357","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400006&lang=pt" 
"S0717-97072009000400007-chl","A RP-HPLC METHOD FOR THE SIMULTANEOUS DETERMINATION OF DILTIAZEM AND QUINOLONES IN BULK, FORMULATIONS AND HUMAN SERUM","SULTANA, NAJMA, ARAYNE, M. SAEED, SHAFI, NIGHAT, NAZ, ASIA, NAZ, SHABANA, SHAMSHAD, HINA","Journal of the Chilean Chemical Society; 54(4); 358-362","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400007&lang=pt" 
"S0717-97072009000400008-chl","ESSENTIAL OIL COMPOSITION AND ANTIMICROBIAL ACTIVITY OF FRUITS OF Iryanthera ulei W. FROM COLOMBIA","CUCA, LUIS E, BERNAL, FREDDY A, COY, CARLOS A, COY, ERICSSON D","Journal of the Chilean Chemical Society; 54(4); 363-365","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400008&lang=pt" 
"S0717-97072009000400009-chl","PREPARATION OF MANGANESE DIOXIDE MODIFIED GLASSY CARBON ELECTRODE BY A NOVEL FILM PLATING/CYCLIC VOLTAMMETRY METHOD FOR H(2)0(2) DETECTION","WEN-ZHI, LE, YOU-QIN, LIU, GUANG-QI, HU","Journal of the Chilean Chemical Society; 54(4); 366-371","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000400009&lang=pt" 
