"S1316-48212015000300001-ven","Actividad genotóxica inducida por extracto de fresa fumigada con pesticidas en Pamplona, Norte de Santander, Colombia","Pabuena, Duban E, Ortiz, Isabel C, López, Juan, Orozco, Luz J, Quijano Parra, Alfonso, Pardo, Enrique, Meléndez, Iván","Universidad, Ciencia y Tecnología; 19(76); 111-117","Universidad, Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212015000300001&lang=pt" 
"S1316-48212015000300003-ven","Evaluación de posturas de trabajo en la actividad de archivar documentos de proyectos de investigación","Muñoz F, Miguel A, Velasco A, Yolimar","Universidad, Ciencia y Tecnología; 19(76); 128-137","Universidad, Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212015000300003&lang=pt" 
"S2007-68352015000200001-mex","Mensaje del Editor en Jefe","Castro Borges, Pedro","Revista ALCONPAT; 5(2); -","Revista ALCONPAT","Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200001&lang=pt" 
"S2007-68352015000200125-mex","Refuerzo estructural de una edificación histórica en la Ciudad de Rio Branco- Acre","Amorim, D. C. S., Oliveira, D. R. C.","Revista ALCONPAT; 5(2); 125-137","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200125&lang=pt" 
"S1132-62552015000300007-esp","Pie diabético en joven trabajador","Sainz, F., Alonso, N., Abdelkader, A., Peraza, J., Brita-Paja, C.","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 130-133","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300007&lang=pt" 
"S1132-62552015000300003-esp","Analisis descriptivo de los accidentes biologicos registrados en la Mutua de Accidentes de Trabajo","Arroyo Mateo, Xavier, Zapata Chumbes, Ursula, Llargués Masachs, Marta, Cabot Mota, Luisa, Rodríguez Torreblanca, José Enrique","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 108-112","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300003&lang=pt" 
"S1132-62552015000300005-esp","Enfermedad de Dupuytren declarada como enfermedad profesional en odonto-estomatólogo","Finol Muñoz, Alexander, Domínguez Fernández, Julián, Ortega Martín, Gloria, Rivero Colina, Johanna, Hurtado Cabrera, Adriana, García, Julián","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(3); 121-125","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000300005&lang=pt" 
"S1679-62252015000300541-scl","A new species of the lowland Oligosarcus Günther species group (Teleostei: Ostariophysi: Characidae)","Menezes, Naércio Aquino, Ribeiro, Alexandre Cunha","Neotropical Ichthyology; 13(3); 541-546","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300541&lang=pt" 
"S1679-62252015000300607-scl","Oxidative stress parameters in juvenile Brazilian flounder Paralichthys orbignyanus (Valenciennes, 1839) (Pleuronectiformes: Paralichthyidae) exposed to cold and heat shocks","Garcia, Luciano de O., Okamoto, Marcelo H., Riffel, Ana Paula K., Saccol, Etiane M., Pavanato, Maria A., Sampaio, Luís André N.","Neotropical Ichthyology; 13(3); 607-612","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300607&lang=pt" 
"S1679-62252015000300461-scl","A new species of Panaqolus (Siluriformes: Loricariidae) from the rio Madeira basin with remarkable intraspecific color variation","Cramer, Christian Andreas, Py-Daniel, Lúcia Helena Rapp","Neotropical Ichthyology; 13(3); 461-470","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300461&lang=pt" 
"S1679-62252015000300471-scl","A small new species of Crenicichla Heckel, 1840 from middle rio Xingu, Brazil (Teleostei: Cichlidae)","Ito, Priscila Madoka M., Py-Daniel, Lúcia H. Rapp","Neotropical Ichthyology; 13(3); 471-478","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300471&lang=pt" 
"S1679-62252015000300479-scl","A new Hasemania Ellis from the upper rio Paraná basin, with the redescription of Hasemania crenuchoides Zarske &amp; Géry (Characiformes: Characidae)","Serra, Jane Piton, Langeani, Francisco","Neotropical Ichthyology; 13(3); 479-486","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300479&lang=pt" 
"S1679-62252015000300499-scl","Two new species of the banjo catfish Bunocephalus Kner (Siluriformes: Aspredinidae) from the upper and middle rio São Francisco basins, Brazil","Carvalho, Tiago P., Cardoso, Alexandre R., Friel, John P., Reis, Roberto E.","Neotropical Ichthyology; 13(3); 499-512","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300499&lang=pt" 
"S1679-62252015000300613-scl","17,20β-P and cortisol are the main in vitro metabolites of 17-hydroxy-progesterone produced by spermiating testes of Micropogonias furnieri (Desmarest, 1823) (Perciformes: Sciaenidae)","Vizziano Cantonnet, Denise, Mateo, Magdalena, Alberro, Andrés, Barrios, Florencia, Fostier, Alexis","Neotropical Ichthyology; 13(3); 613-624","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300613&lang=pt" 
"S1679-62252015000300599-scl","Functional integrity of Colossoma macropomum (Cuvier, 1816) sperm cryopreserved with enriched extender solutions","Garcia, Raycon Roberto Freitas, Vasconcelos, Ana Carina Nogueira, Povh, Jayme Aparecido, Oberst, Eneder Rosana, Varela Jr., Antonio Sérgio, Corcini, Carine Dahl, Streit Jr., Danilo Pedro","Neotropical Ichthyology; 13(3); 599-606","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300599&lang=pt" 
"S1679-62252015000300557-scl","Genetic diversity of Arapaima gigas (Schinz, 1822) (Osteoglossiformes: Arapaimidae) in the Araguaia-Tocantins basin estimated by ISSR marker","Vitorino, Carla A., Oliveira, Renata C. C., Margarido, Vladimir P., Venere, Paulo C.","Neotropical Ichthyology; 13(3); 557-568","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300557&lang=pt" 
"S1679-62252015000300569-scl","Spatial and temporal biomarkers responses of Astyanax jacuhiensis (Cope, 1894)(Characiformes: Characidae) from the middle rio Uruguai, Brazil","Loro, Vania Lucia, Murussi, Camila, Menezes, Charlene, Leitemperger, Jossiele, Severo, Eduardo, Guerra, Luciana, Costa, Maiara, Perazzo, Giselle Xavier, Zanella, Renato","Neotropical Ichthyology; 13(3); 569-578","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300569&lang=pt" 
"S1679-62252015000300591-scl","Acclimation of juvenile Mugil liza Valenciennes, 1836 (Mugiliformes: Mugilidae) to different environmental salinities","Lisboa, Viviana, Barcarolli, Indianara F., Sampaio, Luís A., Bianchini, Adalto","Neotropical Ichthyology; 13(3); 591-598","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300591&lang=pt" 
"S1679-62252015000300513-scl","Redescription and osteology of Hyphessobrycon compressus (Meek) (Teleostei: Characidae), type species of the genus","Carvalho, Fernando R., Malabarba, Luiz R.","Neotropical Ichthyology; 13(3); 513-540","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300513&lang=pt" 
"S1679-62252015000300579-scl","Fish complementarity is associated to forests in Amazonian streams","Bordignon, Carolina Rodrigues, Casatti, Lilian, Pérez-Mayorga, María Angélica, Teresa, Fabrício Barreto, Brejão, Gabriel Lourenço","Neotropical Ichthyology; 13(3); 579-590","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300579&lang=pt" 
"S1679-62252015000300625-scl","Feeding and reproductive ecology of Cichla piquiti Kullander &amp; Ferreira, 2006 within its native range, Lajeado reservoir, rio Tocantins basin","Marto, Vanilcia Clementino de Oliveira, Akama, Alberto, Pelicice, Fernando Mayer","Neotropical Ichthyology; 13(3); 625-636","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300625&lang=pt" 
"S1679-62252015000300487-scl","Two new species of Characidium Reinhardt (Characiformes: Crenuchidae) from northeastern Brazilian coastal drainages","Zanata, Angela M., Camelier, Priscila","Neotropical Ichthyology; 13(3); 487-498","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300487&lang=pt" 
"S1679-62252015000300547-scl","Genetic structuring of Salminus hilarii Valenciennes, 1850 (Teleostei: Characiformes) in the rio Paraná basin as revealed by microsatellite and mitochondrial DNA markers","Silva, Juliana Viana da, Hallerman, Eric M., Orfão, Laura Helena, Hilsdorf, Alexandre Wagner Silva","Neotropical Ichthyology; 13(3); 547-556","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000300547&lang=pt" 
"S2007-68352015000200151-mex","Método colorimétrico por aspersión de nitrato de plata para la evaluación de la penetración de cloruros en concreto: estado del arte","Real, L. V., Oliveira, D. R. B., Soares, T., Medeiros, M. H. F.","Revista ALCONPAT; 5(2); 151-161","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200151&lang=pt" 
"S2007-68352015000200115-mex","Potencial del método de síntesis de materiales cerámico-cementicios procesados por vías alternativas","Martínez-Vásquez, J. D., Ortega-Zavala, D. E., Vargas Gutiérrez, G., Fuentes, A. F., Escalante-García, J. I.","Revista ALCONPAT; 5(2); 115-124","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200115&lang=pt" 
"S2007-68352015000200097-mex","Nanotubos de carbono en concreto de cemento Portland. Influencia de la dispersión en las propiedades mecánicas y en la absorción de agua","Marcondes, C. G. N., Medeiros, M. H. F., Marques Filho, J., Helene, P.","Revista ALCONPAT; 5(2); 97-114","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200097&lang=pt" 
"S2007-68352015000200138-mex","Sistemas de gestión técnica integrada de edificios: inspección y reparación de elementos no estructurales","Ferraz, G. T., Brito, J. de, Freitas, V. P. De, Silvestre, J. D.","Revista ALCONPAT; 5(2); 138-150","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200138&lang=pt" 
"S2007-68352015000200084-mex","Hidratación y propiedades de cemento ternarios con filler calcáreo y escoria","Irassar, E. F., Bonavetti, V. L., Menéndez, G., Carrasco, M. F.","Revista ALCONPAT; 5(2); 84-96","Revista ALCONPAT","Inglês, Espanhol, Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000200084&lang=pt" 
"S2225-62532015000900004-sza","Presidential Address: Truth and error in scientific publishing","Jones, R.T.","Journal of the Southern African Institute of Mining and Metallurgy; 115(9); 799-816","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000900004&lang=pt" 
"S2225-62532015000900001-sza","Obituaries: David Lawrence 1948-2015 and James Mckelvey 1954-2015","Tluczek, H.J.","Journal of the Southern African Institute of Mining and Metallurgy; 115(9); iv-v","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000900001&lang=pt" 
"S2225-62532015000900002-sza","The Education Working Group of the SAIMM-Young Professionals Council","Mmola, T.","Journal of the Southern African Institute of Mining and Metallurgy; 115(9); vi-vi","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000900002&lang=pt" 
"S0104-66322015000300002-scl","SOLUBILITIES AND PHYSICAL PROPERTIES OF SATURATED SOLUTIONS IN THE COPPER SULFATE + SULFURIC ACID + SEAWATER SYSTEM AT DIFFERENT TEMPERATURES","Justel, F. J., Claros, M., Taboada, M. E.","Brazilian Journal of Chemical Engineering; 32(3); 629-635","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300002&lang=pt" 
"S0104-66322015000300008-scl","LIQUID-LIQUID EQUILIBRIUM FOR TERNARY SYSTEMS CONTAINING ETHYLIC BIODIESEL + ANHYDROUS ETHANOL + REFINED VEGETABLE OIL (SUNFLOWER OIL, CANOLA OIL AND PALM OIL): EXPERIMENTAL DATA AND THERMODYNAMIC MODELING","Dias, T. P. V. B., Mielke Neto, P., Ansolin, M., Follegatti-Romero, L. A., Batista, E. A. C., Meirelles, A. J. A.","Brazilian Journal of Chemical Engineering; 32(3); 699-706","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300008&lang=pt" 
"S0104-66322015000300015-scl","SIMULATION OF THERMAL DECOMPOSITION OF MINERAL INSULATING OIL","Cruz, V. G. M., Costa, A. L. H., Paredes, M. L. L.","Brazilian Journal of Chemical Engineering; 32(3); 781-794","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300015&lang=pt" 
"S0104-66322015000300010-scl","PRELIMINARY MODELING OF AN INDUSTRIAL RECOMBINANT HUMAN ERYTHROPOIETIN PURIFICATION PROCESS BY ARTIFICIAL NEURAL NETWORKS","Garcel1, R. H. R., León, O. G., Magaz, E. O.","Brazilian Journal of Chemical Engineering; 32(3); 725-734","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300010&lang=pt" 
"S0104-66322015000300013-scl","EFFECTS OF SINTERING TEMPERATURE ON THE PERFORMANCE OF SrSc0.1Co0.9O3-δOXYGEN SEMIPERMEABLE MEMBRANE","Zeng, P., Wang, K., Falkenstein-Smith, R. L., Ahn, J.","Brazilian Journal of Chemical Engineering; 32(3); 757-765","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300013&lang=pt" 
"S0104-66322015000300012-scl","PRODUCTION OF LACTIC ACID FROM GLYCEROL BY APPLYING AN ALKALINE HYDROTHERMAL PROCESS USING HOMOGENEOUS CATALYSTS AND HIGH GLYCEROL CONCENTRATION","Rodrigues, A. K. O., Maia, D. L. H., Fernandes, F. A. N.","Brazilian Journal of Chemical Engineering; 32(3); 749-755","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300012&lang=pt" 
"S0104-66322015000300014-scl","HIGHLY-ACCURATE MODEL ORDER REDUCTION TECHNIQUE ON A DISCRETE DOMAIN","Ribeiro, L. D., Secchi, A. R., Biscaia Jr., E. C.","Brazilian Journal of Chemical Engineering; 32(3); 767-779","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300014&lang=pt" 
"S0104-66322015000300016-scl","SYNTHESIS AND CHARACTERIZATION O F SODIUM METHYL ESTER SULFONATE FOR CHEMICALLY-ENHANCED OIL RECOVERY","Babu, K., Maurya, N. K., Mandal, A., Saxena, V. K.","Brazilian Journal of Chemical Engineering; 32(3); 795-803","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300016&lang=pt" 
"S0104-66322015000300003-scl","THERMODYNAMIC PROPERTIES OF NONAQUEOUS SINGLE SALT SOLUTIONS USING THE Q-ELECTROLATTICE EQUATION OF STATE","Zuber, A., Checoni, R. F., Castier, M.","Brazilian Journal of Chemical Engineering; 32(3); 637-646","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300003&lang=pt" 
"S0104-66322015000300006-scl","DENSITY, REFRACTIVE INDEX, APPARENT VOLUMES AND EXCESS MOLAR VOLUMES OF FOUR PROTIC IONIC LIQUIDS + WATER AT T=298.15 AND 323.15 K","Rocha Pinto, R., Santos, D., Mattedi, S., Aznar, M","Brazilian Journal of Chemical Engineering; 32(3); 671-682","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300006&lang=pt" 
"S0104-66322015000300004-scl","PRODUCTION OF HYDROGEN FROM THE STEAM AND OXIDATIVE REFORMING OF LPG: THERMODYNAMIC AND EXPERIMENTAL STUDY","Silva, P. P., Ferreira, R. A., Nunes, J. F., Sousa, J. A., Romanielo, L. L., Noronha, F. B., Hori, C. E.","Brazilian Journal of Chemical Engineering; 32(3); 647-662","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300004&lang=pt" 
"S0104-66322015000300005-scl","THEORETICAL STUDY OF CO2:N2 ADSORPTION IN FAUJASITE IMPREGNATED WITH MONOETHANOLAMINE","Lima, A. E. O., Gomes, V. A. M., Lucena, S. M. P.","Brazilian Journal of Chemical Engineering; 32(3); 663-669","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300005&lang=pt" 
"S0104-66322015000300001-scl","PREFACE","Aznar, Martín, Romanielo, Lucienne Lobato, Pessoa Filho, Pedro de Alcântara","Brazilian Journal of Chemical Engineering; 32(3); iii-iii","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300001&lang=pt" 
"S0104-66322015000300007-scl","NON-EQUILIBRIUM MOLECULAR DYNAMICS USED TO OBTAIN SORET COEFFICIENTS OF BINARY HYDROCARBON MIXTURES","Furtado, F. A., Silveira, A. J., Abreu, C. R. A., Tavares, F. W.","Brazilian Journal of Chemical Engineering; 32(3); 683-698","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300007&lang=pt" 
"S0104-66322015000300009-scl","HOT AEROSOL FIRE EXTINGUISHING AGENTS AND THE ASSOCIATED TECHNOLOGIES: A REVIEW","Zhang, Xiaotian, Ismail, Mohd Halim Shah, Ahmadun, Fakhrul-Razi b., Abdullah, Norhafizah bt. Hj., Hee, Choi","Brazilian Journal of Chemical Engineering; 32(3); 707-724","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300009&lang=pt" 
"S0104-66322015000300011-scl","REUSE OF DAIRY WASTEWATER TREATED BY MEMBRANE BIOREACTOR AND NANOFILTRATION: TECHNICAL AND ECONOMIC FEASIBILITY","Andrade, L. H., Mendes, F. D. S., Espindola, J. C., Amaral, M. C. S.","Brazilian Journal of Chemical Engineering; 32(3); 735-747","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000300011&lang=pt" 
"S1645-44642015000300002-prt","A adoção da estratégia de enfoque em diferenciação: O caso do vinho Kosher no mercado brasileiro","Barcellos, Paulo, Graciola, Ana, Bebber, Suélen, Mandelli, Felipe, Milan, Gabriel, De Toni, Deonir","Revista de Gestão dos Países de Língua Portuguesa; 14(3); 02-12","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000300002&lang=pt" 
"S1645-44642015000300004-prt","Marketing social: de curto passado a futuro promissor","Tavares, Ana Teresa, Espanha, Rita","Revista de Gestão dos Países de Língua Portuguesa; 14(3); 26-36","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000300004&lang=pt" 
"S1885-642X2015000300003-esp","Challenges in the management of chronic noncommunicable diseases by Indonesian community pharmacists","Puspitasari, Hanni P., Aslani, Parisa, Krass, Ines","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300003&lang=pt" 
"S1885-642X2015000300001-esp","What&#039;s next after metformin? focus on sulphonylurea: add-on or combination therapy","Lim, Phei C., Chong, Chee P.","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300001&lang=pt" 
"S1885-642X2015000300007-esp","Development, test-retest reliability and validity of the Pharmacy Value-Added Services Questionnaire (PVASQ)","Tan, Christine L., Hassali, Mohamed A., Saleem, Fahad, Shafie, Asrul A., Aljadhey, Hisham, Gan, Vincent B.","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300007&lang=pt" 
"S2225-62532015000900003-sza","Profiles of the Branch Chairmen","","Journal of the Southern African Institute of Mining and Metallurgy; 115(9); viii-xii","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000900003&lang=pt" 
"S1885-642X2015000300008-esp","Indication of acid suppression therapy and predictors for the prophylactic use of proton-pump inhibitors vs. histamine-2 receptor antagonists in a Malaysian tertiary hospital","Oh, Ai L., Tan, Andrew G., Phan, Hui S., Lee, Basil C., Jumaat, Nafisah, Chew, Soo P., Wong, Siok H., Ting, Shee H., Subramaniam, Theebaa","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300008&lang=pt" 
"S1885-642X2015000300006-esp","Factors affecting medication adherence in Lebanese patients with chronic diseases","Al-Hajje, Amal, Awada, Sanaa, Rachidi, Samar, Zein, Salam, Bawab, Wafa, El-Hajj, Zeinab, Bou Zeid, Mayssam, Yassine, Mohammad, Salameh, Pascale","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300006&lang=pt" 
"S1885-642X2015000300004-esp","Implementing simulated learning modules to improve students’ pharmacy practice skills and professionalism","Fejzic, Jasmina, Barker, Michelle","Pharmacy Practice (Granada); 13(3); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000300004&lang=pt" 
"S1646-21222015000300007-prt","Dor Persistente Após Entorse Do Tornozelo: Um Caso Clínico De Sinostose Do Ligamento Tíbio-Peroneal Anterior Distal","Robles, Diogo Santos, Esteves, Sofia, Martins, Sandra, Ferreira, Nuno, Marinheiro, Júlio, Sousa, Carlos","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 257-264","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300007&lang=pt" 
"S1646-21222015000300005-prt","Luxação acromioclavicular associada a fractura da coracóide","Botton, Miguel, Correia, João, Sarmento, Marco","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 243-249","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300005&lang=pt" 
"S1646-21222015000300004-prt","Desenvolvimento de pseudoaneurisma após fratura da extremidade proximal do úmero","Pinheiro, Ana, Sousa, Cristina, Marques, Pedro, Oliveira, Carolina, Silva, Bruno, Areias, Margarida","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 236-242","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300004&lang=pt" 
"S1646-21222015000300002-prt","Tratamento do Síndrome do Túnel Cárpico: Anestesia Geral versus Local?","Robles, Diogo Santos, Esteves, Sofia, Liça, Miguel, Lopes, Daniel, Lima, Sara, Sousa, Carlos","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 217-224","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300002&lang=pt" 
"S1646-21222015000300008-prt","Osteoma Osteóide Cervical: Radiofrequência ou a Clássica Curetagem?","Robles, Diogo Santos, Esteves, Sofia, Martins, Sandra, Cardoso, Pedro, Oliveira, António","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 265-271","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300008&lang=pt" 
"S1646-21222015000300006-prt","Síndrome do Canal Cárpico em doente com Anastomose de Martin-Gruber e Sinostose Rádio-Cubital Proximal Congénita: caso clínico","Vasques, André L., Ramos, André L., Oliveira, António J.M., Palma, Luis, Correia, António R., Martins, Igor B.","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 250-256","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300006&lang=pt" 
"S1646-21222015000300003-prt","Espondilodiscite piogénica em adultos: diagnóstico e tratamento","Costa, Jorge, Andrade, Noronha de, Arcangelo, Joana, Pedrosa, Carlos, Figueira, Paulo","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 225-235","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300003&lang=pt" 
"S1646-21222015000300001-prt","Editorial","Alves, Cristina","Revista Portuguesa de Ortopedia e Traumatologia; 23(3); 216-216","Revista Portuguesa de Ortopedia e Traumatologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222015000300001&lang=pt" 
"S0718-22952015000200012-chl","Acariciando a contrapelo los 70: El archivo en Historia del Llanto de Alan Pauls","Sabo, María José","Revista chilena de literatura; (90); 275-300","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200012&lang=pt" 
"S0718-22952015000200007-chl","Feminización y etnificación: La Reina de Rapa Nui de Pedro Prado","Montecino, Sonia, Foerster, Rolf","Revista chilena de literatura; (90); 151-169","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200007&lang=pt" 
"S0718-22952015000200006-chl","Íntimos arquipélagos: la aforística en Cadernos de João de Aníbal Machado y la poética de la archipelización","Lay Brander, Miriam","Revista chilena de literatura; (90); 129-150","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000200006&lang=pt" 
