"S0004-28032003000100004-scl","Microbiota do megaesôfago e carcinogênese","Pajecki, Denis, Zilberstein, Bruno, Santos, Manoel Armando Azevedo dos, Quintanilha, Alina Guimarães, Cecconello, Ivan, Gama-Rodrigues, Joaquim","Arquivos de Gastroenterologia; 40(1); 16-19","Arquivos de Gastroenterologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100004&lang=pt" 
"S0004-28032003000100007-scl","Prevalência de pirose em Pelotas, RS, Brasil: estudo de base populacional","Nader, Farid, Costa, Juvenal Soares Dias da, Nader, Gisele Alsina, Motta, Gledis Lisiane Correa Luz","Arquivos de Gastroenterologia; 40(1); 31-34","Arquivos de Gastroenterologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100007&lang=pt" 
"S0004-28032003000100001-scl","Portal fibrosis and schistosomal portal hypertension: what is the best strategy for primary and secondary prevention of hemorrhage from esophageal varices","Bittencourt, Paulo L.","Arquivos de Gastroenterologia; 40(1); 1-3","Arquivos de Gastroenterologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100001&lang=pt" 
"S0004-28032003000100008-scl","Stapled hemorrhoidectomy for the treatment of hemorrhoids","Nahas, Sergio Carlos, Borba, Marcelo Rodrigues, Brochado, Maria Cecília Teixeira, Marques, Carlos Frederico Sparapan, Nahas, Caio Sérgio Rizkallah, Miotto-Neto, Boulanger","Arquivos de Gastroenterologia; 40(1); 35-39","Arquivos de Gastroenterologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100008&lang=pt" 
"S0004-28032003000100010-scl","Tratamento laparoscópico de periapendicite causada por dispositivo intra-uterino","Coelho, Júlio Cezar Uili, Gonçalves, Carolina Gomes, Graf, Christie Michelle","Arquivos de Gastroenterologia; 40(1); 45-46","Arquivos de Gastroenterologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100010&lang=pt" 
"S0004-28032003000100011-scl","Infecção fulminante pós-esplenectomia","Marques, Ruy Garcia, Petroianu, Andy","Arquivos de Gastroenterologia; 40(1); 47-54","Arquivos de Gastroenterologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100011&lang=pt" 
"S0004-28032003000100002-scl","The influence of periportal (pipestem) fibrosis on long term results of surgical treatment for schistosomotic portal hypertension","Ferraz, Álvaro Antônio Bandeira, Albuquerque, Pedro Cavalcanti de, Lopes, Edmundo Pessoa de Almeida, Araújo Jr., José Guido Corrêa de, Carvalho, Anderson Henrique Ferreira, Ferraz, Edmundo Machado","Arquivos de Gastroenterologia; 40(1); 4-10","Arquivos de Gastroenterologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100002&lang=pt" 
"S0004-28032003000100006-scl","Leucograma, proteína C reativa, alfa-1 glicoproteína ácida e velocidade de hemossedimentação na apendicite aguda","Carvalho, Bruno Ramalho de, Diogo-Filho, Augusto, Fernandes, Cleiton, Barra, Cristiane Borges","Arquivos de Gastroenterologia; 40(1); 25-30","Arquivos de Gastroenterologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100006&lang=pt" 
"S0004-28032003000100009-scl","Effect of antihypertensive agents on stellate cells during liver regeneration in rats","Ramalho, Leandra N. Z., Zucoloto, Sérgio, Ramalho, Fernando S., Castro-e-Silva Jr., Orlando de, Corrêa, Fernando M. A.","Arquivos de Gastroenterologia; 40(1); 40-44","Arquivos de Gastroenterologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100009&lang=pt" 
"S0004-28032003000100003-scl","Infecção bacteriana no paciente cirrótico","Mattos, Angelo A. de, Coral, Gabriela P., Menti, Eduardo, Valiatti, Fabiana, Kramer, Caroline","Arquivos de Gastroenterologia; 40(1); 11-15","Arquivos de Gastroenterologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100003&lang=pt" 
"S0004-28032003000100012-scl","The impact of Helicobacter pylori resistance on the efficacy of a short course pantoprazole based triple therapy","Eisig, Jaime Natan, André, Suraia Boaventura, Silva, Fernando Marcuz, Hashimoto, Cláudio, Moraes-Filho, Joaquim Prado Pinto, Laudanna, Antonio Atilio","Arquivos de Gastroenterologia; 40(1); 55-60","Arquivos de Gastroenterologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032003000100012&lang=pt" 
"S1020-49892003000200016-spa","Trends in the profile of blood donors at a large blood center in the city of São Paulo, Brazil","Gonçalez, Thelma, Sabino, Ester C., Chamone, Dalton F.","Revista Panamericana de Salud Pública; 13(2-3); 144-148","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200016&lang=pt" 
"S1020-49892003000200011-spa","Descarte de bolsas de sangue e prevalência de doenças infecciosas em doadores de sangue da Fundação Pró-Sangue/Hemocentro de São Paulo","Salles, Nanci A., Sabino, Ester C., Barreto, Claudia C., Barreto, Angela M. E., Otani, Marcia M., Chamone, Dalton F.","Revista Panamericana de Salud Pública; 13(2-3); 111-116","Revista Panamericana de Salud Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200011&lang=pt" 
"S1020-49892003000200003-spa","Ensuring safe blood in the Americas","Alleyne, George A. O.","Revista Panamericana de Salud Pública; 13(2-3); 70-72","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200003&lang=pt" 
"S1020-49892003000200005-spa","Los servicios de sangre en la Región de las Américas","Cruz, José Ramiro","Revista Panamericana de Salud Pública; 13(2-3); 75-76","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200005&lang=pt" 
"S1020-49892003000200001-spa","La garantía de sangre segura en las Américas","Alleyne, George A. O.","Revista Panamericana de Salud Pública; 13(2-3); 65-67","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200001&lang=pt" 
"S1020-49892003000200008-spa","Estudio de factores socioculturales relacionados con la donación voluntaria de sangre en las Américas","García Gutiérrez, Marcela, Sáenz de Tejada, Eugenia, Cruz, José Ramiro","Revista Panamericana de Salud Pública; 13(2-3); 85-90","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200008&lang=pt" 
"S1020-49892003000200007-spa","Basic components of a national blood system","Cruz, José Ramiro","Revista Panamericana de Salud Pública; 13(2-3); 77-78","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200007&lang=pt" 
"S1020-49892003000200013-spa","Hemophilia care in the state of Rio de Janeiro, Brazil","Fontes, Eva M. A., Amorim, Luiz, Carvalho, Silvia M., Farah, Miguel B.","Revista Panamericana de Salud Pública; 13(2-3); 124-128","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200013&lang=pt" 
"S1020-49892003000200025-spa","Dr. Mirta Roses Periago leads PAHO in the Millennium","","Revista Panamericana de Salud Pública; 13(2-3); 195-198","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200025&lang=pt" 
"S1020-49892003000200024-spa","La Dra. Mirta Roses Periago dirige a la OPS en el nuevo milenio","","Revista Panamericana de Salud Pública; 13(2-3); 191-194","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200024&lang=pt" 
"S1020-49892003000200010-spa","Availability, safety, and quality of blood for transfusion in the Americas","Cruz, José Ramiro, Pérez-Rosales, María Dolores","Revista Panamericana de Salud Pública; 13(2-3); 103-110","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200010&lang=pt" 
"S1020-49892003000200004-spa","Promoting quality blood services in the Region of the Americas","Periago, Mirta Roses","Revista Panamericana de Salud Pública; 13(2-3); 73-74","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200004&lang=pt" 
"S1020-49892003000200002-spa","El fomento de buenos servicios de sangre en la Región de las Américas","Periago, Mirta Roses","Revista Panamericana de Salud Pública; 13(2-3); 68-69","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200002&lang=pt" 
"S1020-49892003000200006-spa","Blood services in the Region of the Americas","Cruz, José Ramiro","Revista Panamericana de Salud Pública; 13(2-3); 75-76","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200006&lang=pt" 
"S1020-49892003000200022-spa","El control de la calidad de los análisis inmunohematológicos en la Región de las Américas","Franco, Elena","Revista Panamericana de Salud Pública; 13(2-3); 176-182","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200022&lang=pt" 
"S1020-49892003000200021-spa","Evaluation of the concomitant use of two different EIA tests for HIV screening in blood banks","Otani, Marcia M., Salles, Nanci A., Barreto, Angela M.E., Barreto, Claudia C., Chamone, Dalton F., Sabino, Ester C.","Revista Panamericana de Salud Pública; 13(2-3); 172-175","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200021&lang=pt" 
"S1020-49892003000200020-spa","La experiencia de Perú con un programa nacional de bancos de sangre","Rivera Salcedo, José Fuentes, Roca Valencia, Oscar","Revista Panamericana de Salud Pública; 13(2-3); 165-171","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200020&lang=pt" 
"S1020-49892003000200019-spa","El Programa de Medicina Transfusional de Cuba","Santovenia, José M. Ballester","Revista Panamericana de Salud Pública; 13(2-3); 160-164","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200019&lang=pt" 
"S0102-05362003000100009-scl","Efeito de formulações cúpricas e cuprorgânicas na severidade da mancha-bacteriana e na população residente de Xanthomonas campestris pv. vesicatoria em pimentão","Aguiar, Luiz Augusto de, Kimura, Osamu, Castilho, Alzimiro Marcelo C., Castilho, Kátia Simone C., Ribeiro, Raul de Lucena D., Akiba, Fujio, Carmo, Margarida Goréte F. do","Horticultura Brasileira; 21(1); 44-50","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100009&lang=pt" 
"S0102-05362003000100014-scl","Produção de rúcula em hidroponia com diferentes concentrações de cobre","Grangeiro, Leilson C., Costa, Caciana C., Cecílio Filho, Arthur B., Grilli, Gisele V.G., Coelho, Roberto Luciano, Bergamin, Luiz Guilherme","Horticultura Brasileira; 21(1); 69-72","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100014&lang=pt" 
"S0102-05362003000100015-scl","Ocorrência de Trichogramma pretiosum em áreas comerciais de tomate, no Espírito Santo, em regiões de diferentes altitudes","Pratissoli, Dirceu, Fornazier, Mauricio J., Holtz, Anderson M., Gonçalves, José R., Chioramital, Andrea B., Zago, Hugo B.","Horticultura Brasileira; 21(1); 73-76","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100015&lang=pt" 
"S0102-05362003000100021-scl","Caracterização agronômica da produção de rizomas de clones de taro","Pereira, Francisco Hevilásio F., Puiatti, Mário, Miranda, Glauco V., Silva, Derly José H. da, Finger, Fernando Luiz","Horticultura Brasileira; 21(1); 99-105","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100021&lang=pt" 
"S0102-05362003000100023-scl","Crescimento de plantas e produção de rizomas de taro &#039;Chinês&#039; em função do tipo de muda","Puiatti, Mário, Katsumoto, Rumi, Pereira, Francisco H. F., Barrella, Tatiana P.","Horticultura Brasileira; 21(1); 110-115","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100023&lang=pt" 
"S1020-49892003000200012-spa","Seropositividad al virus linfotrópico de células T humanas tipos I y II en donantes del Banco Municipal de Sangre de Caracas y factores de riesgo asociados","León, Graciela, Quirós, Ana M., López, José L., Hung, Meilyn, Díaz, Ana M., Goncalves, Juvic, Costa, Osiris da, Hernández, Teodoro, Chirinos, Merlin, Gómez, Rafael","Revista Panamericana de Salud Pública; 13(2-3); 117-124","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200012&lang=pt" 
"S1020-49892003000200023-spa","Guías para la transfusión de sangre y sus componentes","Salazar, Mauricio","Revista Panamericana de Salud Pública; 13(2-3); 183-190","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003000200023&lang=pt" 
"S1131-57682003000300002-esp","Abordaje de la hiperplasia benigna de próstata: Actuación Atención Primaria-Especializada","Blasco Valle, M., Timón García, A., Lázaro Muñoz, V.","Medifam; 13(3); 13-22","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300002&lang=pt" 
"S1131-57682003000300009-esp","El hombro doloroso a través del razonamiento clínico","Udaondo Cascante, M. A., Teresa Romero, G. de, Casado Vicente, V.","Medifam; 13(3); 68-72","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300009&lang=pt" 
"S1131-57682003000300007-esp","Síndrome de Sjögren asociado a alteraciones hepáticas: a propósito de dos casos en Atención Primaria","Mengual Pavía, J. A., Oltra Masanet, J. A.","Medifam; 13(3); 56-60","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300007&lang=pt" 
"S1131-57682003000300005-esp","El sol y los filtros solares","Duro Mota, E., Campillos Páez, M. T., Causín Serrano, S.","Medifam; 13(3); 39-45","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300005&lang=pt" 
"S1131-57682003000300008-esp","Tos crónica: Manejo en Atención Primaria","Casado González, S., Lenza Alonso, C., Chocrón Bentata, L.","Medifam; 13(3); 61-67","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300008&lang=pt" 
"S1131-57682003000300003-esp","Rasgos de personalidad y malestar psíquico asociados a los pacientes hiperfrecuentadores de consultas de Atención Primaria","Rodríguez Muñoz, C., Cebrià Andreu, J., Corbella Santomà, S., Segura Bernal, J., Sobreques Soriano, J.","Medifam; 13(3); 23-30","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300003&lang=pt" 
"S0102-05362003000100007-scl","Produtividade de cultivares de cebola no Semi-Árido piauiense","Duarte, Rosa Lúcia R., Veloso, Marcos Emanuel da C., Melo, Francisco de B., Athayde Sobrinho, Cândido, Ribeiro, Valdenir Q., Silva, Paulo Henrique S. da","Horticultura Brasileira; 21(1); 34-36","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100007&lang=pt" 
"S0102-05362003000100010-scl","An approach for the evaluation of efficiency of onion packinghouse operations","Camelo, Andrés F.Lopes, Horvitz, Sandra, Gómez, Perla A.","Horticultura Brasileira; 21(1); 51-54","Horticultura Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100010&lang=pt" 
"S0102-05362003000100017-scl","Rendimento de coentro cultivado com doses crescentes de N","Oliveira, Ademar P. de, Paiva Sobrinho, Severino de, Barbosa, Johan K.A., Ramalho, Cícera I., Oliveira, Ana Lígia P.","Horticultura Brasileira; 21(1); 81-83","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100017&lang=pt" 
"S0102-05362003000100026-scl","Rendimento de melão amarelo cultivado em diferentes tipos de cobertura do solo e métodos de plantio","Araújo, Antônio de P., Negreiros, Maria Z. de, Leitão, Mário de M. V. B. R., Pedrosa, Josué F., Bezerra Neto, Francisco, Espínola Sobrinho, José, Ferreira, Regina L. F., Nogueira, Isení Carlos C.","Horticultura Brasileira; 21(1); 123-126","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100026&lang=pt" 
"S1131-57682003000300004-esp","Características, patrón de manejo y pronóstico del cáncer colorrectal","Corte, M. G., Gava, R., Vizoso, F., Rodríguez, J. C., Fagilde, M. C., Abdel-Lah, O., Paz Bouza, J. I., Sánchez, M. T., Corte, M. D., García Muníz, J. L.","Medifam; 13(3); 31-38","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300004&lang=pt" 
"S1131-57682003000300006-esp","Importancia de los síntomas en la EPOC","Cimas Hernando, J. E.","Medifam; 13(3); 46-55","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300006&lang=pt" 
"S1131-57682003000300010-esp","Ictericia generalizada en el curso de mononucleosis infecciosa","Igual Morro, M. P., Vázquez Perfecto, G., Saniger Herrera, J. M., López Abasolo, M.L.","Medifam; 13(3); 73-74","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300010&lang=pt" 
"S1131-57682003000300001-esp","La Ley de Protección de Datos y la comunicación científica","Igualada Menor, A.","Medifam; 13(3); 7-10","Medifam","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1131-57682003000300001&lang=pt" 
"S0102-05362003000100005-scl","Acumulação de massa seca e rendimento de frutos de tomateiro cultivado em substrato com cinco doses de solução nutritiva","Rattin, Jorge E., Andriolo, Jerônimo L., Witter, Márcio","Horticultura Brasileira; 21(1); 26-30","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100005&lang=pt" 
"S0102-05362003000100001-scl","Produção do milho doce cv: superdoce em sucessão ao plantio de diferentes cultivares de inhame e adição de cama-de-frango","Heredia Zárate, Néstor A., Vieira, Maria do Carmo","Horticultura Brasileira; 21(1); 05-09","Horticultura Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362003000100001&lang=pt" 
"S0074-02762003000200002-scl","Temporal and spatial distribution of Leishmania mexicana infections in a population of Neotoma micropus","Raymond, Russell W, McHugh, Chad P, Witt, Loren R, Kerr, Sara F","Memórias do Instituto Oswaldo Cruz; 98(2); 171-180","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200002&lang=pt" 
"S0074-02762003000200003-scl","Human papillomavirus prevalence among women with cervical intraepithelial neoplasia III and invasive cervical cancer from Goiânia, Brazil","Rabelo-Santos, SH, Zeferino, L, Villa, LL, Sobrinho, JP, Amaral, RG, Magalhães, AV","Memórias do Instituto Oswaldo Cruz; 98(2); 181-184","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200003&lang=pt" 
"S0074-02762003000200004-scl","Phlebotominae sand flies in Paraguay: abundance distribution in the Southeastern region","Salomón, Oscar D, Rossi, Gustavo C, Cousiño, Blanca, Spinelli, Gustavo R, Rojas de Arias, Antonieta, López del Puerto, Delfin G, Ortiz, Arnaldo J","Memórias do Instituto Oswaldo Cruz; 98(2); 185-190","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200004&lang=pt" 
"S0074-02762003000200008-scl","Quantifying the potential pathogens transmission of the blowflies (Diptera: Calliphoridae)","Maldonado, Marcelo A, Centeno, Néstor","Memórias do Instituto Oswaldo Cruz; 98(2); 213-216","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200008&lang=pt" 
"S0074-02762003000200010-scl","Oviposition response of the mosquito, Culex quinquefasciatus to the secondary metabolite(s) of the fungus, Trichoderma viride","Geetha, I, Paily, KP, Padmanaban, V, Balaraman, K","Memórias do Instituto Oswaldo Cruz; 98(2); 223-226","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200010&lang=pt" 
"S0074-02762003000200011-scl","Influence of the blood meal source on the biology of Meccus picturatus Usinger 1939 (Hemiptera: Reduviidae: Triatominae) under laboratory conditions","Martínez-Ibarra, José Alejandro, Novelo López, Mónica, Hernández Robles, María del Rosario, Grant Guillén, Yunuen","Memórias do Instituto Oswaldo Cruz; 98(2); 227-232","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200011&lang=pt" 
"S0074-02762003000200020-scl","In vitro antibacterial activity of a 7-O-beta-D-glucopyranosyl-nutanocoumarin from Chaptalia nutans (Asteraceae)","Truiti, Maria da Conceição Torrado, Sarragiotto, Maria Helena, Abreu Filho, Benício Alves de, Nakamura, Celso Vataru, Dias Filho, Benedito Prado","Memórias do Instituto Oswaldo Cruz; 98(2); 283-286","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200020&lang=pt" 
"S0074-02762003000200021-scl","Preparation of sand fly (Diptera: Psychodidae: Phlebotominae) specimens for histological studies","Brazil, Beatriz Gomes, Lino-Neto, José, Brazil, Reginaldo Peçanha","Memórias do Instituto Oswaldo Cruz; 98(2); 287-290","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200021&lang=pt" 
"S0074-02762003000200013-scl","A new species of Acantholochus (Copepoda: Bomolochidae) parasitic on Centropomus undecimalis (Osteichthyes: Centropomidae) from the coastal zone of the State of Rio de Janeiro, Brazil","Tavares, Luiz ER, Luque, José L","Memórias do Instituto Oswaldo Cruz; 98(2); 241-246","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200013&lang=pt" 
"S0074-02762003000200007-scl","Anti-human immunodeficiency virus-1 antibody titers in injection drug users compared to sexually infected individuals","Bongertz, Vera, Ouverney, Elaine Priscilla, Teixeira, Sylvia LM, Silva-de-Jesus, Carlos, Hacker, Mariana A, Morgado, Mariza G, Bastos, Francisco I","Memórias do Instituto Oswaldo Cruz; 98(2); 209-212","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200007&lang=pt" 
"S0074-02762003000200001-scl","Cell fractionation of parasitic protozoa: a review","Souza, Wanderley de, Cunha-e-Silva, Narcisa Leal da","Memórias do Instituto Oswaldo Cruz; 98(2); 151-170","Memórias do Instituto Oswaldo Cruz","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762003000200001&lang=pt" 
