"S0104-11692010000100021-scl","Stigma and cystic fibrosis","Pizzignacco, Tainá Maues Peluci, Mello, Débora Falleiros de, Lima, Regina Aparecida Garcia de","Revista Latino-Americana de Enfermagem; 18(1); 139-142","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000100021&lang=pt" 
"S0104-11692010000100020-scl","Nursing’s role in tuberculosis control: a discussion from the perspective of equity","Oblitas, Flor Yesenia Musayón, Loncharich, Natalie, Salazar, María Esther, David, Helena Maria Leal, Silva, Inés, Velásquez, Doris","Revista Latino-Americana de Enfermagem; 18(1); 130-138","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000100020&lang=pt" 
"S0104-11692010000100019-scl","Clinical reasoning and critical thinking","Cerullo, Josinete Aparecida da Silva Bastos, Cruz, Diná de Almeida Lopes Monteiro da","Revista Latino-Americana de Enfermagem; 18(1); 124-129","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000100019&lang=pt" 
"S0104-11692010000100004-scl","Household arrangements of the elder elderly","Pedrazzi, Elizandra Cristina, Motta, Talita Tavares Della, Vendrúscolo, Thaís Ramos Pereira, Fabrício-Wehbe, Suzele Cristina Coelho, Cruz, Idiane Rosset, Rodrigues, Rosalina Aparecida Partezani","Revista Latino-Americana de Enfermagem; 18(1); 18-25","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000100004&lang=pt" 
"S0104-11692010000100005-scl","Quality of life of elderly with alzheimer’s disease: a comparative study between the patient’s and the caregiver’s report","Inouye, Keika, Pedrazzani, Elisete Silva, Pavarini, Sofia Cristina Iost, Toyoda, Cristina Yoshie","Revista Latino-Americana de Enfermagem; 18(1); 26-32","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000100005&lang=pt" 
"S0104-11692010000100017-scl","Competency-based curriculum and active methodology: perceptions of nursing students","Paranhos, Vania Daniele, Mendes, Maria Manuela Rino","Revista Latino-Americana de Enfermagem; 18(1); 109-115","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000100017&lang=pt" 
"S0325-00752010000100001-arg","Algunos cambios en Archivos","Ceriani Cernadas, José M.","Archivos argentinos de pediatría; 108(1); 3-3","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100001&lang=pt" 
"S0325-00752010000100002-arg","La enfermedad de Chagas a 100 años de su descubrimiento","Altcheh, Jaime","Archivos argentinos de pediatría; 108(1); 4-5","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100002&lang=pt" 
"S0325-00752010000100003-arg","Reglas de predicción clínica","Ferrero, Fernando","Archivos argentinos de pediatría; 108(1); 6-7","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100003&lang=pt" 
"S0325-00752010000100004-arg","Marcadores tempranos de riesgo de síndrome metabólico en niños prepúberes con y sin antecedente de restricción de crecimiento intrauterino","Krochik, Andrea G., Chaler, Eduardo A., Maceiras, Mercedes, Aspres, Norma, Mazza, Carmen S.","Archivos argentinos de pediatría; 108(1); 10-16","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100004&lang=pt" 
"S0325-00752010000100005-arg","Nacimiento por cesárea al término en embarazos de bajo riesgo: efectos sobre la morbilidad neonatal","Ceriani Cernadas, José M., Mariani, Gonzalo, Pardo, Amorina, Aguirre, Adolfo, Pérez, Cecilia, Brener, Pablo, Cores Ponte, Florencia A.","Archivos argentinos de pediatría; 108(1); 17-23","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100005&lang=pt" 
"S0325-00752010000100006-arg","Epidemiología de la retinopatía del prematuro en servicios públicos de la Argentina durante 2008","Lomuto, Celia C., Galina, Lidia, Brussa, Marina, Quiroga, Ana, Alda, Ernesto, Benítez, Alicia M., Bouzas, Liliana, Dinerstein, N. Alejandro, Erpen, Norma, Falbo, Jorgelina, Manzitti, Julio, Marinaro, Silvia, Nieto, Ricardo, Sepúlveda, Teresa, Visintín, Patricia","Archivos argentinos de pediatría; 108(1); 24-30","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100006&lang=pt" 
"S0325-00752010000100007-arg","Prácticas en la asistencia de niños nacidos con líquido amniótico meconial en la sala de partos: una encuesta nacional","Aguilar, Adriana M., Satragno, Daniela S., Vain, Néstor E., Szyld, Edgardo G., Prudent, Luis M.","Archivos argentinos de pediatría; 108(1); 31-39","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100007&lang=pt" 
"S0325-00752010000100008-arg","Validación de una regla de predicción clínica para diferenciar meningitis bacteriana de meningitis aséptica","Agüero, Gonzalo, Davenport, María C., Del Valle, María de la P., Gallegos, Paulina, Kannemann, Ana L., Bokser, Vivian, Ferrero, Fernando","Archivos argentinos de pediatría; 108(1); 40-44","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100008&lang=pt" 
"S0325-00752010000100009-arg","Hábitos de alimentación, actividad física, tabaquismo y consumo de alcohol en adolescentes escolarizados de la provincia y el conurbano bonaerenses","Mulassi, Andrés H., Hadid, Claudio, Borracci, Raúl A., Labruna, María C., Picarel, Aníbal E., Robilotte, Analía N., Redruello, Marcela, Masoli, Osvaldo","Archivos argentinos de pediatría; 108(1); 45-54","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100009&lang=pt" 
"S0325-00752010000100010-arg","Requerimientos transfusionales para escarectomía en niños quemados","Julia, Analía R., Basílico, Hugo, Magaldi, Gustavo, Demirdjian, Graciela","Archivos argentinos de pediatría; 108(1); 55-60","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100010&lang=pt" 
"S0325-00752010000100011-arg","Criterios diagnósticos del síndrome alcohólico fetal y los trastornos del espectro del alcoholismo fetal","Evrard, Sergio Gustavo","Archivos argentinos de pediatría; 108(1); 61-67","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100011&lang=pt" 
"S0004-06142010000100006-esp","Litiasis renal en pacientes con hiperparatiroidismo primario: Evolución y tratamiento","Conte Visús, Antonio","Archivos Españoles de Urología (Ed. impresa); 63(1); 43-52","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100006&lang=pt" 
"S0004-06142010000100017-esp","Megalouretra congenita asociada a reflujo bilateral masivo","Carrión López, Pedro, Domínguez Hinorejos, Carlos, Serrano Durbá, Agustín, Martínez Verduch, Mario, Estornell Moragués, Francisco, García Ibarra, Fernando","Archivos Españoles de Urología (Ed. impresa); 63(1); 87-88","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100017&lang=pt" 
"S0004-06142010000100012-esp","Nefrectomía parcial a cielo abierto y laparoscópica: nuestra experiencia en 254 cirugías","Castillón Vela, Ignacio T.","Archivos Españoles de Urología (Ed. impresa); 63(1); 70-70","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100012&lang=pt" 
"S0004-06142010000100011-esp","Nefrectomía parcial a cielo abierto y laparoscópica: nuestra experiencia en 254 cirugías","Rozanec, José J., Ameri, Carlos, Holst, Pablo, Featherston, Marcelo, Vallone, Cayetano, Atchabahián, Pablo, Hernández, Alberto, Nolazco, Alejandro, Ares, Jorge, Mazza, Osvaldo","Archivos Españoles de Urología (Ed. impresa); 63(1); 62-69","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100011&lang=pt" 
"S0004-06142010000100007-esp","Farmacologia de la solifenacina","Morales-Olivas, Francisco J., Estañ, Luis","Archivos Españoles de Urología (Ed. impresa); 63(1); 43-52","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100007&lang=pt" 
"S0873-65612010000100002-prt","Identidade e pertença: disposições morais e disciplinares em um grupo de jovens","Koury, Mauro Guilherme Pinheiro","Etnográfica; 14(1); 27-58","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100002&lang=pt" 
"S0873-65612010000100003-prt","Ethnography and the public sphere: summarizing questions","Cunha, Manuela Ivone, Lima, Antónia","Etnográfica; 14(1); 61-69","Etnográfica","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100003&lang=pt" 
"S0873-65612010000100004-prt","From street to job: integrating juvenile delinquents","Coutant, Isabelle","Etnográfica; 14(1); 71-95","Etnográfica","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100004&lang=pt" 
"S0873-65612010000100005-prt","Patient information between public space and anthropology: ethnography’s contribution to the debate","Fainzang, Sylvie","Etnográfica; 14(1); 97-114","Etnográfica","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100005&lang=pt" 
"S0873-65612010000100006-prt","Ethnographies of new clinical encounters: immigrant’s emotional struggles and transcultural psychiatry in Portugal","Pussetti, Chiara","Etnográfica; 14(1); 115-133","Etnográfica","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100006&lang=pt" 
"S0873-65612010000100007-prt","Ethnography and public categories: the making of compatible agendas in contemporary anthropological practices","Viegas, Susana de Matos","Etnográfica; 14(1); 135-158","Etnográfica","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100007&lang=pt" 
"S0873-65612010000100008-prt","Os caminhos do Benjamim","Saraiva, Clara","Etnográfica; 14(1); 161-163","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100008&lang=pt" 
"S0873-65612010000100009-prt","Entrevista a Benjamim Pereira: “Uma aventura prodigiosa”","Costa, Paulo Ferreira da, Freire, Cláudia Jorge","Etnográfica; 14(1); 165-176","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100009&lang=pt" 
"S0873-65612010000100010-prt","Trabalhos e registos","Moriés, Branca, Saraiva, Clara","Etnográfica; 14(1); 177-184","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100010&lang=pt" 
"S0873-65612010000100011-prt","Os dois países de Benjamim Pereira: uma homenagem","Leal, João","Etnográfica; 14(1); 185-195","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100011&lang=pt" 
"S0873-65612010000100012-prt","","Cabral, João de Pina","Etnográfica; 14(1); 199-201","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100012&lang=pt" 
"S0873-65612010000100013-prt","Como funciona a democracia: uma teoria etnográfica da política","Durão, Susana","Etnográfica; 14(1); 201-204","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100013&lang=pt" 
"S0873-65612010000100014-prt","Intersecções ibéricas: margens, passagens e fronteiras","Rodrigues, Irene","Etnográfica; 14(1); 204-206","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100014&lang=pt" 
"S0873-65612010000100015-prt","Cultura popular portuguesa: práticas, discursos e representações","Campos, Ricardo","Etnográfica; 14(1); 206-208","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100015&lang=pt" 
"S0873-65612010000100001-prt","Reordenações da casa no contexto migratório de Governador Valadares, Brasil","Machado, Igor José de Renó","Etnográfica; 14(1); 5-26","Etnográfica","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612010000100001&lang=pt" 
"S0004-27492010000100001-scl","Chegamos! então sigamos ...","Bicas, Harley E. A., Chamon, Wallace","Arquivos Brasileiros de Oftalmologia; 73(1); 5-5","Arquivos Brasileiros de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492010000100001&lang=pt" 
"S0004-06142010000100002-esp","Biología molecular en el cáncer de próstata","Fernández Gómez, Jesús M.","Archivos Españoles de Urología (Ed. impresa); 63(1); 10-11","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100002&lang=pt" 
"S0004-06142010000100001-esp","Biología molecular en el cáncer de próstata","Arap, Marco Antonio","Archivos Españoles de Urología (Ed. impresa); 63(1); 1-9","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100001&lang=pt" 
"S0004-06142010000100013-esp","Leiomioma de uretra masculina: Aportación de un caso y revisión de la literatura","Garrido Abad, Pablo, Fernández Arjona, Manuel, Herranz Fernández, Luis Miguel, Muñoz-Delgado Salmerón, Jerónimo, Capote, Luis Felipe","Archivos Españoles de Urología (Ed. impresa); 63(1); 71-74","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100013&lang=pt" 
"S0004-06142010000100009-esp","Definición actual y tratamiento de la eyaculación precoz","Martínez Jabaloyas, José Mª","Archivos Españoles de Urología (Ed. impresa); 63(1); 56-57","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100009&lang=pt" 
"S0004-06142010000100016-esp","Cistoscopia en la bilharziasis vesical","Carrión López, P., Pastor Navarro, H., Martínez Ruiz, J., Martínez Sanchiz, C., Donate Moreno, M. J., Segura Martín, M., Giménez Bachs, J. M., Virseda Rodríguez, J. A.","Archivos Españoles de Urología (Ed. impresa); 63(1); 85-86","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100016&lang=pt" 
"S0004-06142010000100008-esp","Definición actual y tratamiento de la eyaculación precoz","Cardona Maya, Walter","Archivos Españoles de Urología (Ed. impresa); 63(1); 53-55","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100008&lang=pt" 
"S0004-06142010000100010-esp","Heminefrectomía laparoscópica en ectopia renal cruzada con fusion inferior de unidades renales","Castillo, Octavio A., Sánchez-Salas, Rafael, Foneron, Alejandro, Vitagliano, Gonzalo","Archivos Españoles de Urología (Ed. impresa); 63(1); 58-61","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100010&lang=pt" 
"S0004-06142010000100014-esp","Fistula renocólica como complicación de radiofrecuencia para tratamiento de carcinoma renal de células claras","Sáenz Medina, Javier, Redondo González, Enrique, Hernández-Atance, José Miguel, Crespo Martínez, Luis, Llanes González, Luis, Rendón Sánchez, David, Páez Borda, Álvaro","Archivos Españoles de Urología (Ed. impresa); 63(1); 74-77","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100014&lang=pt" 
"S0004-06142010000100004-esp","Cuantificación inmunomagnética de células tumorales circulantes en pacientes con cáncer de próstata: correlación clínica y patológica","Resel Folkersma, L., Olivier Gómez, C., San José Manso, L., Veganzones de Castro, S., Galante Romo, I., Vidaurreta Lázaro, M., Orden, G.V.de la, Arroyo Fernandez, M., Díaz Rubio, E., Silmi Moyano, A., Maestro de las Casas, M. A.","Archivos Españoles de Urología (Ed. impresa); 63(1); 23-31","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100004&lang=pt" 
"S0004-06142010000100005-esp","Litiasis renal en pacientes con hiperparatiroidismo primario: Evolución y tratamiento","Valle Díaz de la Guardia, Francisco, Arrabal Martín, Miguel, Arrabal Polo, Miguel Ángel, Quirosa Flores, Susana, Miján Ortiz, Jose Luis, Zuluaga Gómez, Armando","Archivos Españoles de Urología (Ed. impresa); 63(1); 32-40","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100005&lang=pt" 
"S0004-06142010000100003-esp","Tumores retroperitoneales primarios: Revisión de nuestros casos de los diez últimos años","Virseda Rodríguez, Julio A., Donate Moreno, María José, Pastor Navarro, Héctor, Carrión López, Pedro, Martínez Ruiz, Jesús, Martínez Sanchiz, Carlos, Perán Teruel, Miguel","Archivos Españoles de Urología (Ed. impresa); 63(1); 13-22","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100003&lang=pt" 
"S0004-06142010000100015-esp","Linfoma de células T en el testículo: Presentación de 2 casos clínicos y revisión de la literatura","Messa Botero, Oscar Alberto, Díaz Pérez, Julio Alexander","Archivos Españoles de Urología (Ed. impresa); 63(1); 78-84","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000100015&lang=pt" 
"S0325-00752010000100012-arg","Control de la presión arterial y prevalencia de hipertensión arterial en niños y adolescentes de una población rural de Argentina: Datos preliminares del Proyecto Vela","Díaz, Alejandro, Tringler, Matías, Molina, John David, Díaz, María C., Geronimi, Virginia, Aguera, Darío, Grenovero, María S.","Archivos argentinos de pediatría; 108(1); 68-70","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100012&lang=pt" 
"S0325-00752010000100013-arg","Vacunación antipoliomielítica en niños de la Ciudad de Buenos Aires","Magariños, Mirta, Curti, Paola, Marcos, Alejandra, Troisi, Estela, Saia, Mariana, Arnedo, Sofía, Califano, Gloria","Archivos argentinos de pediatría; 108(1); 71-74","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100013&lang=pt" 
"S0325-00752010000100014-arg","Complejo de Gollop-Wolfgang y extrofia cloacal, una rara asociación","Cruz-Pareja, Eduardo, García-Santibáñez, Rocío, Jaramillo Sotomayor, Carlos, Carriel Mancilla, Jorge, López Moncayo, Javier, Jurado Flores, Marilú, Landivar Varas, Xavier","Archivos argentinos de pediatría; 108(1); e1-e4","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100014&lang=pt" 
"S0325-00752010000100015-arg","Recién nacido con lesiones vesicoampollares lineales","Fernández, María F., Samela, Patricia C., Buján, María M., Merediz, Javier, Pierini, Adrián M.","Archivos argentinos de pediatría; 108(1); e5-e8","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100015&lang=pt" 
"S0325-00752010000100016-arg","El síndrome CHARGE","Lobete Prieto, Carlos Javier, Llano Rivas, Isabel, Fernández Toral, Joaquín, Madero Barrajón, Pilar","Archivos argentinos de pediatría; 108(1); e9-e12","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100016&lang=pt" 
"S0325-00752010000100017-arg","La importancia de una ley a tiempo: presentación de un caso de deficiencia de biotinidasa no diagnosticado por pesquisa neonatal","Bay, Luisa B., de Pinho, Silvina, Eiroa, Hernán D., Otegui, Inés, Rodríguez, Romina","Archivos argentinos de pediatría; 108(1); e13-e16","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100017&lang=pt" 
"S0325-00752010000100018-arg","Prolapso rectal en un recién nacido con diarrea por Shigella","Villarreal, Marina, Brum, Patricia","Archivos argentinos de pediatría; 108(1); e17-e19","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100018&lang=pt" 
"S0325-00752010000100019-arg","Displasia epifisaria hemimélica (enfermedad de Trevor)","Masquijo, Julio J., Willis, Baxter","Archivos argentinos de pediatría; 108(1); e20-e23","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100019&lang=pt" 
"S0325-00752010000100020-arg","Infección por Bordetella pertussis","Gentile, Ángela","Archivos argentinos de pediatría; 108(1); 78-81","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100020&lang=pt" 
"S0325-00752010000100021-arg","Exostosis subungueal","Dumas, Luciana V., Buján, María M., Cervini, Andrea B., Pierini, Adrián M.","Archivos argentinos de pediatría; 108(1); 82-83","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100021&lang=pt" 
"S0325-00752010000100022-arg","Presentación del nuevo caso clínico","","Archivos argentinos de pediatría; 108(1); 83-83","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100022&lang=pt" 
"S0325-00752010000100023-arg","Addendum al Consenso Nacional de Rinitis Alérgica en Pediatría: Incorporación de nuevos conceptos","","Archivos argentinos de pediatría; 108(1); 84-85","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100023&lang=pt" 
"S0325-00752010000100024-arg","Archivos hace 75 años","","Archivos argentinos de pediatría; 108(1); 92-93","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100024&lang=pt" 
"S0325-00752010000100025-arg","¿Por qué ser médico hoy? Puentes entre la formación y la práctica de la medicina","Rossato, Norma","Archivos argentinos de pediatría; 108(1); 94-94","Archivos argentinos de pediatría","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752010000100025&lang=pt" 
