"S0210-48062005000900004-esp","Influencia de la climatología, según la clasificación de Koppën e índice de Lang, sobre la tasa bruta de mortalidad asociada al cáncer de próstata en el área geográfica de España","Santos Arrontes, D., Fernández Arjona, M., Valer López-Fando, M.P., Cortés Aránguez, I.","Actas Urológicas Españolas; 29(9); 828-833","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000900004&lang=pt" 
"S0210-48062005000900015-esp","Quiste epidermoide testicular: una rara entidad de difícil diagnostico preoperatorio","Aguilera Tubet, C., López Rasines, G., Roca Edreira, A., Martín García, B., Hernández Rodríguez, R., Portillo Martín, J.A, Gutiérrez Baños, J.L., Correas Gómez, M.A., Valle Schaan, J.I. del, Rado Velázquez, M.A, Ruiz Izquierdo, F., Ballestero Diego, R.","Actas Urológicas Españolas; 29(9); 905-908","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000900015&lang=pt" 
"S0210-48062005000900008-esp","Crioablación laparoscópica de las pequeñas masas renales","Laguna Pes, M.P., Lagerveld, B., Witte, L.P.W., Kummerlin, I., Wijkstra, H., Rosette, J.J.M.C.H. de la","Actas Urológicas Españolas; 29(9); 860-868","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000900008&lang=pt" 
"S0798-40652005000400003-ven","Evaluación de procedimientos de soldadura para revestimientos duros aplicados por el Proceso FCAW con transferencia metálica pulsada","BALDOMIR, LUIS A., PLAZA R, ISIS E, IGNOTO, VICENTE","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 35-41","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400003&lang=pt" 
"S0798-40652005000400002-ven","estudio numérico del comportamiento termico y fluidodinámico de microtubos de calor multiranurados","SOTO, R., J, GARCÍA, G., F, SEGURA, A., J.","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 23-33","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400002&lang=pt" 
"S0798-40652005000400001-ven","Gradiente de presión de flujo de gas y líquido en tuberías horizontales considerando El Efecto de las Propiedades de Mezcla","SOTO, F. GARCÍA, M. HAOULO, J","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 5-22","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400001&lang=pt" 
"S0798-40652005000400007-ven","Recent seismicity in Northeastern Venezuela and tectonic implications","SOBIESIAK, MONIKA, LEONARDO, ALVARADO","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 75-84","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400007&lang=pt" 
"S0798-40652005000400006-ven","estrategias de mitigación y control de inundaciones y aludes torrenciales en el Estado Vargas y en el Valle de Caracas: situación actual y perspectivas futuras","LÓPEZ S, JOSÉ LUIS","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 61-73","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400006&lang=pt" 
"S0798-40652005000400005-ven","Evaluación de carburos de Mo, Co-Mo Y Ni-Mo soportados sobre Carbón activado para la Hidrodesulfuración de Tiofeno","CHIRINOS, JEANMELYS, MALDONADO, RAINIER, DÍAZ, YRAIDA, BRITO, JOAQUÍN L","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 55-60","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400005&lang=pt" 
"S0798-40652005000400004-ven","minimización de los residuos provenientes de la regeneración de las Resinas de las Plantas Desmineralizadoras del crp-amuay","LAGO, JUAN, FERNÁNDEZ, JOSÉ, DÍAZ, DAGLES","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 20(4); 43-54","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652005000400004&lang=pt" 
