"S0301-80592000000400002-scl","Exigências térmicas e estimativa do número de gerações de Bonagota cranaodes (Meyrick) (Lepidoptera: Tortricidae) em regiões produtoras de maçã do Sul do Brasil","Botton, Marcos, Nakano, Octávio, Kovaleski, Adalécio","Anais da Sociedade Entomológica do Brasil; 29(4); 633-637","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400002&lang=pt" 
"S0301-80592000000400003-scl","Efeito da temperatura na maturação ovariana e longevidade de Anastrepha fraterculus (Wied.) (Diptera: Tephritidae)","Taufer, Maristela, Nascimento, Jurema C. do, Cruz, Ivana B. M. da, Oliveira, Alice K. de","Anais da Sociedade Entomológica do Brasil; 29(4); 639-648","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400003&lang=pt" 
"S0301-80592000000400001-scl","Azadirachtin from the neem tree Azadirachta indica: its action against insects","Mordue(Luntz), A. Jennifer, Nisbet, Alasdair J.","Anais da Sociedade Entomológica do Brasil; 29(4); 615-632","Anais da Sociedade Entomológica do Brasil","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400001&lang=pt" 
"S0301-80592000000400004-scl","Flutuação populacional de afídeos (Hemiptera: Aphididae) associados à cultura da batata, Solanum tuberosum L., no plantio de inverno em Alfenas, Sul de Minas Gerais","Pinto, Roberta M., Bueno, Vanda H. P., Santa-Cecília, Lenira V. C.","Anais da Sociedade Entomológica do Brasil; 29(4); 649-657","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400004&lang=pt" 
"S0301-80592000000400005-scl","Relação interespecífica entre Dipetalogaster maximus Uhler (Hemiptera: Reduviidae) e a cepa y do Trypanosoma cruzi Chagas (Kinetoplastida: Trypanosomatidae)","Badauy, Renato C., Silva, Ionizete G., Silva, Heloisa H.G., Dias, Cassio M.S.","Anais da Sociedade Entomológica do Brasil; 29(4); 659-666","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400005&lang=pt" 
"S0301-80592000000400011-scl","Tabela de vida de fertilidade de Muscidifurax uniraptor Kogan &amp; Legner (Hymenoptera: Pteromalidae) em pupas de Musca domestica L. (Diptera: Muscidae)","Thomazini, Marcílio J., Berti Filho, Evoneo","Anais da Sociedade Entomológica do Brasil; 29(4); 715-721","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400011&lang=pt" 
"S0301-80592000000400012-scl","Efeito de Bacillus thuringiensis Berliner e inseticidas químicos sobre a traça-das-crucíferas, Plutella xylostella (L.) (Lepidoptera: Yponomeutidae) e seus parasitóides","Monnerat, Rose G., Bordat, Dominique, Branco, Marina Castelo, França, Félix H.","Anais da Sociedade Entomológica do Brasil; 29(4); 723-730","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400012&lang=pt" 
"S0301-80592000000400015-scl","Effect of the synergists piperonyl butoxide and DEF in deltamethrin resistance on strains of Rhyzopertha dominica (F.) (Coleoptera: Bostrychidae)","Lorini, Irineu, Galley, David J.","Anais da Sociedade Entomológica do Brasil; 29(4); 749-755","Anais da Sociedade Entomológica do Brasil","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400015&lang=pt" 
"S0301-80592000000400017-scl","Resistência cruzada entre o dicofol e outros acaricidas em Brevipalpus phoenicis (Geijskes) (Acari: Tenuipalpidae)","Alves, Everaldo B., Omoto, Celso, Franco, Claudio R.","Anais da Sociedade Entomológica do Brasil; 29(4); 765-771","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400017&lang=pt" 
"S0301-80592000000400027-scl","Comparação de porcentagens observadas com casos extremos de 0 e 100%","Haddad, Marinéia L., Vendramim, José D.","Anais da Sociedade Entomológica do Brasil; 29(4); 835-837","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000400027&lang=pt" 
