"S1698-69462006000200009-esp","Rhabdomyosarcoma of the Oral Tissues: two new cases and literature review","França, Cristiane Miranda, Caran, Eliana M. M., Alves, Maria Teresa S., Barreto, Adriana D., Lopes, Nilza N. F.","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 136-140","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200009&lang=pt" 
"S1698-69462006000200014-esp","Granular cell tumor of the tongue in a 6-year-old girl: A case report","Nagaraj, Praveen Birur, Ongole, Ravikiran, Bhujanga Rao, Balaji Rao","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 162-164","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200014&lang=pt" 
"S1698-69462006000200006-esp","Treatment of oral lichen planus with photodynamic therapy mediated methylene blue: A case report","Aghahosseini, Farzane, Arbabi-Kalati, Fateme, Fashtami, Leila Ataie, Fateh, Mohsen, Djavid, Gholamreza Esmaeeli","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 126-129","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200006&lang=pt" 
"S1698-69462006000200012-esp","Bases fisiológicas de la regeneración ósea II: El proceso de remodelado","Fernández-Tresguerres Hernández-Gil, Isabel, Alobera Gracia, Miguel Angel, Canto Pingarrón, Mariano del, Blanco Jerez, Luis","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 151-157","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200012&lang=pt" 
"S1698-69462006000200011-esp","Cirugía periapical en dientes posteriores maxilares: Revisión de la bibliografía","García, Berta, Martorell, Luis, Martí, Eva, Peñarrocha, Miguel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 146-150","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200011&lang=pt" 
"S1698-69462006000200005-esp","Efecto del quitosán de alto peso molecular y del alginato de sodio sobre la hidrofobicidad y adhesión de Candida albicans a células","Azcurra, Ana Isabel, Barembaum, Silvina Ruth, Bojanich, María Alejandra, Calamari, Silvia Edith, Aguilar, Javier, Battellino, Luis José, Dorronsoro, Susana Tereza","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 120-125","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200005&lang=pt" 
"S1698-69462006000200021-esp","Adenoma de células basales de glándula parótida: Caso clínico y revisión de la literatura","González García, Raúl, Nam Cha, Syong H., Muñoz Guerra, Mario F., Gamallo Amat, C.","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 206-209","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200021&lang=pt" 
"S1698-69462006000200013-esp","Efectos esterilizantes del láser Erbium: Yag sobre las estructuras dentarias: Estudio in vitro","Leco Berrocal, Mª Isabel, Martínez González, José Mª, Donado Rodríguez, Manuel, López Carriches, Carmen","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 158-161","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200013&lang=pt" 
"S1698-69462006000200022-esp","Ortodoncia interceptiva: Necesidad de diagnóstico y tratamiento temprano en las mordidas cruzadas transversales","Castañer Peiro, Amparo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 210-214","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200022&lang=pt" 
"S1698-69462006000200016-esp","Transmigración del canino inferior incluido: Presentación de un caso y revisión de la literatura","Torres Lagares, Daniel, Flores Ruiz, Rafael, Infante Cossío, Pedro, García Calderón, Manuel, Gutiérrez Pérez, José Luis","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 11(2); 171-174","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462006000200016&lang=pt" 
