"S0870-63522005000200005-prt","Identification of Differentially Expressed Genes During Embryogenesis in Maritime Pine (Pinus pinaster)","Gonçalves, Sónia, Cairney, John, Oliveira, Margarida, Miguel, Célia","Silva Lusitana; 13(2); 203-216","Silva Lusitana","Inglês","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200005&lang=pt" 
"S0870-63522005000200006-prt","Estudo da Regeneração Natural das Espécies Arbóreas Autóctones na Reserva Natural da Serra da Malcata","Meireles, Catarina, Gonçalves, Paula, Rego, Francisco, Silveira, Sofia","Silva Lusitana; 13(2); 217-231","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200006&lang=pt" 
"S0870-63522005000200007-prt","A Piroecologia do Pinheiro Bravo","Fernandes, Paulo, Botelho, Hermínio, Rego, Francisco","Silva Lusitana; 13(2); 233-248","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200007&lang=pt" 
"S0870-63522005000200008-prt","Avaliação da Qualidade do Papel Produzido com Fibra de Acacia spp.","Santos, António, Anjos, Ofélia, Simões, Rogério","Silva Lusitana; 13(2); 249-266","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200008&lang=pt" 
"S0870-63522005000200009-prt","∫1. De Novarum Flora Lusitana Commentarii - V In memoriam A. R. Pinto da Silva (1912- 1992): 17. Rosmarinus palaui, um táxone novo para a flora portuguesa","Capelo, Jorge, Costa, José Carlos, Rivas-Martínez, Salvador","Silva Lusitana; 13(2); 267-267","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200009&lang=pt" 
"S0870-63522005000200010-prt","∫1. De Novarum Flora Lusitana Commentarii - V In memoriam A. R. Pinto da Silva (1912- 1992): 18. Quercus rivasmartinezii, uma espécie autónoma de carvalho, endémica de Portugal","Henriques, Tiago Monteiro, Bellu, Annalisa, Costa, José Carlos","Silva Lusitana; 13(2); 268-269","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200010&lang=pt" 
"S0870-63522005000200011-prt","∫1. De Novarum Flora Lusitana Commentarii - V In memoriam A. R. Pinto da Silva (1912- 1992): 19. Ulmus glabra Huds., nova área de distribuição em Portugal Continental","Henriques, Tiago Monteiro, Bellu, Annalisa, Costa, José Carlos","Silva Lusitana; 13(2); 269-269","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200011&lang=pt" 
"S0870-63522005000200012-prt","Listagem da Fauna ( Mollusca e Arthropoda) e Flora (Bryophyta, Pteridophyta e Spermathophyta) Terrestres dos Açores","Almeida, Ana Ferreira de","Silva Lusitana; 13(2); 271-272","Silva Lusitana","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522005000200012&lang=pt" 
"S0124-59962005000200011-col","CORRESPONDENCIA ENTRE JOHN MAURICE CLARK Y LIONEL ROBBINS&lt;a name=nasterisco&gt;&lt;/a&gt;","Clark, John Maurice, Robbins, Lionel C.","Revista de Economía Institucional; 7(13); 267-277","Revista de Economía Institucional","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962005000200011&lang=pt" 
"S0124-59962005000200010-col","CORRUPCIÓN Y CAPTURA EN LA REGULACIÓN DE LOS SERVICIOS PÚBLICOS","Boehm, Frédéric","Revista de Economía Institucional; 7(13); 245-263","Revista de Economía Institucional","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962005000200010&lang=pt" 
