"S0102-311X1991000200002-scl","História da parturição no Brasil, século XIX","Brenes, Anayansi Correa","Cadernos de Saúde Pública; 7(2); 135-149","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200002&lang=pt" 
"S0102-311X1991000200004-scl","Mortalidade feminina no Brasil: sexo frágil ou sexo forte?","Aquino, Estela Maria Leão de, Menezes, Greice Maria, Amoedo, Marúcia B. E., Nobre, Letícia C. C.","Cadernos de Saúde Pública; 7(2); 174-189","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200004&lang=pt" 
"S0102-311X1991000200006-scl","Referencial de análise para a estudo da relação trabalho, mulher e saúde","Brito, Jussara Cruz de, D&#039;Acri, Vanda","Cadernos de Saúde Pública; 7(2); 201-214","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200006&lang=pt" 
"S0102-311X1991000200007-scl","A violência masculina é dirigida para Eva ou Maria?","Noronha, Ceci Vilar, Daltro, Maria Esther","Cadernos de Saúde Pública; 7(2); 215-231","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200007&lang=pt" 
"S0102-311X1991000200010-scl","Consulta coletiva: o espaço da mulher","Martins, Dulcéa Machado, Amaral, Josinéa Lima do, Dourado, Marli T. Lisboa, Gomes, Norma Cali de C.","Cadernos de Saúde Pública; 7(2); 267-283","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200010&lang=pt" 
"S0102-311X1991000200009-scl","Aborto induzido em mulheres de baixa renda: dimensão de um problema","Martins, Ignez Ramos, Costa, Sarah Hawker, Freitas, Sylvia Regina da Silva, Pinto, Cristiane Schuch","Cadernos de Saúde Pública; 7(2); 251-266","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200009&lang=pt" 
"S0102-311X1991000200009-spa","Aborto induzido em mulheres de baixa renda: dimensão de um problema","Martins, Ignez Ramos, Costa, Sarah Hawker, Freitas, Sylvia Regina da Silva, Pinto, Cristiane Schuch","Cadernos de Saúde Pública; 7(2); 251-266","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000200009&lang=pt" 
"S0102-311X1991000200003-scl","A operação cesárea no Brasil: incidência, tendências, causas, conseqüências e propostas de ação","Faúndes, Aníbal, Cecatti, José Guilherme","Cadernos de Saúde Pública; 7(2); 150-173","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000200003&lang=pt" 
"S0102-311X1991000200003-spa","A operação cesárea no Brasil: incidência, tendências, causas, conseqüências e propostas de ação","Faúndes, Aníbal, Cecatti, José Guilherme","Cadernos de Saúde Pública; 7(2); 150-173","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000200003&lang=pt" 
"S0036-46651991000300016-scl","Immunology of fungal diseases","KURSTAK, Edouard","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 180-180","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300016&lang=pt" 
"S0036-46651991000300015-scl","Antifungal drug therapy","JACOBS, Paul H., NALL, Lexie","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 174-174","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300015&lang=pt" 
"S0036-46651991000300014-scl","CNPq escolhe ganhadores do Prêmio José Reis 1990","","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 240-240","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300014&lang=pt" 
"S0036-46651991000300013-scl","Tribos indígenas da Amazônia Oriental como população de risco para a hepatite D (Delta)","Soares, M.C.P., Bensabath, G.","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 241-242","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300013&lang=pt" 
"S0036-46651991000300012-scl","Avaliação do II Curso de Saúde Pública da Secretaria de Saúde do Distrito Federal: um estudo de caso","Oliveira, Rosely Cerqueira de, Gonçalves, Aguinaldo","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 233-239","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300012&lang=pt" 
"S0036-46651991000300003-scl","Imunofluorescência realizada em cérebros de camundongos infectados com vírus rábico - cepa CVS, em diferentes estágios de decomposição","Valentini, Elizabeth Juliana Ghiuro, Albas, Avelino, Augusto, Vera Lúcia Mendes, Ito, Fumio Honma","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 181-186","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300003&lang=pt" 
"S0036-46651991000300001-scl","Otomycosis in São Paulo","Zaror, Luis, Fischman, O., Suzuki, F. A., Felipe, R.G.","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 169-173","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300001&lang=pt" 
"S0036-46651991000300002-scl","Deteccion de citomegalovirus mediante la tecnica de inmunoperoxidasa y aislamiento viral","Alvarez, Maritza, Marrero, Miguel, Valdivia, Angel, Garcia, Serafina, Valdes, Odalys, Morier, Luis","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 175-179","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300002&lang=pt" 
"S0036-46651991000300004-scl","Immunomodulatory effect of cimetidine on the proliferative responses of splenocytes from T. cruzi-infected rats","Sato, M.N., Yamashiro-Kanashiro, E.H., Tanji, M.M., Kaneno, R., Iqueoka, R.Y., Duarte, A.J.S.","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 187-192","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300004&lang=pt" 
"S0036-46651991000300005-scl","Epidemiological survey of Trypanosoma cruzi infection in North-Eastern Brazil using different diagnostic methods","Figuerêdo-Silva, José, Kaneda, Yoshimasa, Tachibana, Hiroshi, Furushima, Rieko, Tateno, Seiki, Correia-Lima, Fernando Gomes, Bento, Dalva Neves da Costa","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 193-198","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300005&lang=pt" 
"S0036-46651991000300006-scl","Da necessidade de se adotar e divulgar esquemas terapêuticos para tratamento de leishmaniose tegumentar no Paraná","Teodoro, Ueslei, Spinoza, Roberto Palma, La Salvia Filho, Vicente, Guilherme, Ana Lúcia Falavigna, Lima, Airton Pereira, Junqueira, Gabriel Marcelo Botelho, Misuta, Norico Miyagui, Nerilo Sobrinho, Antonio, Lima, Edson Mauricio de","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 199-204","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300006&lang=pt" 
"S0036-46651991000300008-scl","Avidez de anticorpos IgG específicos como marcadores de infecção primária recente pelo Toxoplasma gondii","Camargo, Mário E., Silva, Sueli M. da, Leser, Paulo G., Granato, Celso H.","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 213-218","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300008&lang=pt" 
"S0036-46651991000300009-scl","Evaluation of platelet function and of serum fibrinogen levels in patients bitten by snakes of the genus Crotalus: preliminary report","Thomazini, Izolete A., Iuan, Fabio C., Carvalho, Iracema, Hernandes, Denise H., Amaral, Ivanete F., Pereira, Paulo C.M., Barra Viera, Benedito","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 219-220","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300009&lang=pt" 
"S0036-46651991000300010-scl","Tentativas de criação de triatomíneos em laboratório por meio de alimentação &quot;in vitro&quot;","Souza, Hertha Barbara Wüllert Telles de, Amato Neto, Vicente, Braz, Lucia Maria Almeida, Moreira, Antonio Augusto Baillot, Takiguti, Clovis Kiomitsu, Campos, Rubens, Matsubara, Luís","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 221-226","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300010&lang=pt" 
"S0036-46651991000300011-scl","Un caso de infeccion humana por cisticerco racemoso cerebral de localizacion parenquimatosa en Valdivia, Chile","Ortega, Eduardo, Torres, Patricio","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 227-231","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300011&lang=pt" 
"S0036-46651991000300007-scl","Drug susceptibility of Plasmodium falciparum in the western Amazon region, state of Acre, Brazil","Neifer, S., Kremsner, P.G.","Revista do Instituto de Medicina Tropical de São Paulo; 33(3); 205-211","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000300007&lang=pt" 
"S0370-41061991000300006-chl","Hidrops fetal causado por leucemia congénita","Núñez M, Ernesto, Varela A, Sonia, Cervilla S, Katari, Shalper P, Jose","Revista chilena de pediatría; 62(3); 186-188","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000300006&lang=pt" 
"S0370-41061991000300004-chl","Diagnostico por Doppler de la trombosis arterial causada por cateterismo umbilical","Beca I, Juan Pablo, Bloomfield G, Janet, Toso C, Alberto, Cortés E, José M., Glasinovic R, M. Luisa, Marrese G, Ana Maria","Revista chilena de pediatría; 62(3); 178-181","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000300004&lang=pt" 
"S0370-41061991000300007-chl","Mortalidad por cardiopatías en menores de un año. Chile, 1988: Orientaciones y desafíos para la década del noventa","Tapia Z, Jaime, Zilleruelo B, Raul, Jaeger L, Helmut","Revista chilena de pediatría; 62(3); 190-197","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000300007&lang=pt" 
"S0370-41061991000300008-chl","Infección del tracto urinario","Lagos Z, Rosanna, Bravo L, Ines","Revista chilena de pediatría; 62(3); 198-204","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000300008&lang=pt" 
"S0370-41061991000400007-chl","Síndrome nefritis intersticial aguda y uveitis","García de Cortazar G, Laura, Alvarado G, Carmen, Las Heras B, Jorge","Revista chilena de pediatría; 62(4); 252-256","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000400007&lang=pt" 
"S0370-41061991000400002-chl","Implantación de marcapasos en niños","García P, , Zilleruelo B, Raúl, Gómez V, Oscar","Revista chilena de pediatría; 62(4); 228-231","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000400002&lang=pt" 
"S0370-41061991000400005-chl","Crecimiento después de desnutrición grave precoz","Alvear A, Jorge, Vial R, Margarita, Artaza B, Carmen","Revista chilena de pediatría; 62(4); 242-247","Revista chilena de pediatría","Espanhol","1991","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061991000400005&lang=pt" 
