"S0327-07932006000100004-arg","Rotor support stiffness estimation by sensitivity analysis","Nascimento, L. P., Caldiron, L.","Latin American applied research; 36(1); 23-28","Latin American applied research","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932006000100004&lang=pt" 
"S0327-07932006000100005-arg","Differences in conduit and buffering function among arteries, venous grafts and synthetic prosthesis: Implicances in the development of intimal hyperplasia","Bia, D., Cabrera Fischer, E. I., Zócalo, Y., Barmak, W., Pessana, F., Armentano, R.","Latin American applied research; 36(1); 29-36","Latin American applied research","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932006000100005&lang=pt" 
"S0327-07932006000100006-arg","Clarification of cottonseed oil: how structural properties of treated bentonites by acid affect bleaching efficiency","Foletto, E. L., Volzone, C., Porto, L. M.","Latin American applied research; 36(1); 37-40","Latin American applied research","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932006000100006&lang=pt" 
"S0327-07932006000100007-arg","Stability of systems with time-varying delay","Slawiñski, E., Mut, V. A., Postigo, J. F.","Latin American applied research; 36(1); 41-48","Latin American applied research","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932006000100007&lang=pt" 
"S0327-07932006000100008-arg","Determination of non halogenated solvents in industrial wastewater using solid phase microextiraction (SPME) and GC-MS","López-Grimau, V., Guadayol, J. M., Griera, J. A., Gutiérrez, M. C.","Latin American applied research; 36(1); 49-55","Latin American applied research","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932006000100008&lang=pt" 
"S0872-81782006000100001-prt","Colite pseudomembranosa: uma casuística de internamentos","Almeida, N., Silva, N., Parente, F., Portela, F., Gouveia, H., Alexandrino, B., Moura, J. Alves, Freitas, D.","Jornal Português de Gastrenterologia; 13(1); 06-13","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100001&lang=pt" 
"S0872-81782006000100002-prt","A fundoplicatura total por laparoscopia na doença do refluxo gastresofágico","Silva, Guedes da, Fonseca, S., Penedo, J., Formiga, A., Tinto, R. Rio, Lopes, M. J.","Jornal Português de Gastrenterologia; 13(1); 14-21","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100002&lang=pt" 
"S0872-81782006000100003-prt","Injecção intralesional de betametasona nas estenoses benignas do esófago","Gonçalves, C., Almeida, N., Gomes, D., Gregório, C., Cotrim, I., Gouveia, H., Freitas, D.","Jornal Português de Gastrenterologia; 13(1); 22-25","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100003&lang=pt" 
"S0872-81782006000100004-prt","Iatrogenia em endoscopia - parte II","Cremers, M. Isabelle","Jornal Português de Gastrenterologia; 13(1); 26-39","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100004&lang=pt" 
"S0872-81782006000100005-prt","Hemorragia digestiva por fístula aorto-entérica: 3 casos","Açucena, F., Peixe, B., Ornelas, R., Sousa, D., Caldeira, P., Guerreiro, H.","Jornal Português de Gastrenterologia; 13(1); 40-43","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100005&lang=pt" 
"S0872-81782006000100006-prt","Colite isquémica: a propósito de dois casos","Neves, P., Maçôas, F., Brito, D., Baldaia, C., Portela, F., Andrade, P., Gouveia, H., Leitão, M., Freitas, D.","Jornal Português de Gastrenterologia; 13(1); 44-46","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100006&lang=pt" 
"S0872-81782006000100007-prt","Doença celíaca manifestada no puerpério","Cardoso, H., Teixeira, A. Vasconcelos, Machado, A. Sousa, Horta e Vale, A. M., Cruz, D. de la, Veloso, F. Tavarela","Jornal Português de Gastrenterologia; 13(1); 47-50","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100007&lang=pt" 
"S0872-81782006000100008-prt","Toxicidade duodenal aguda secundária a radioterapia: alterações endoscópicas não descritas na literatura","Sousa, R., Lage, P., Claro, I., Ferreira, M., Raposo, J., Cabeçadas, J., Pereira, A. Dias, Nobre-Leitão, C.","Jornal Português de Gastrenterologia; 13(1); 51-52","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000100008&lang=pt" 
