"S0100-29452002000200042-scl","Crescimento e sobrevivência de mudas de cagaiteira (Eugenia dysenterica DC) nas condições do cerrado","SOUZA, ELI REGINA BARBOZA DE, NAVES, RONALDO VELOSO, CARNEIRO, IRAÍDES FERNADES, LEANDRO, WILSON MOZENA, BORGES, JÁCOMO DIVINO","Revista Brasileira de Fruticultura; 24(2); 491-495","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200042&lang=pt" 
"S0100-29452002000200040-scl","Variação estacional das características sensoriais da tangerina-&#039;Poncã&#039; em Brasília, DF","SANTOS, JOSIANA ZANOTELLI DOS, TUBELIS, ANTÔNIO","Revista Brasileira de Fruticultura; 24(2); 481-485","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200040&lang=pt" 
"S0100-29452002000200037-scl","Influência da polinização sobre o número de sementes do tangor-&#039;Murcote&#039;","AZEVEDO, FERNANDO ALVES DE, PIO, ROSE MARY","Revista Brasileira de Fruticultura; 24(2); 468-471","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200037&lang=pt" 
"S0100-29452002000200035-scl","Comportamento de cinco genótipos de coqueiro (Cocos nucifera L.) na fase de germinação e de crescimento de mudas, sob diferentes sistemas de produção","FARIA, WALDIR SEBASTIÃO DE, GAÍVA, HILTON NEY, PEREIRA, WALTER E.","Revista Brasileira de Fruticultura; 24(2); 458-462","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200035&lang=pt" 
"S0100-29452002000200034-scl","Componentes da variância em caracteres agronômicos de acerola","GOMES, JOSÉ EVERALDO, PERECIN, DILERMANDO, MARTINS, ANTÔNIO BALDO GERALDO","Revista Brasileira de Fruticultura; 24(2); 453-457","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200034&lang=pt" 
"S0100-29452002000200033-scl","Caracterização e identificação de cultivares e seleções de pereiras através de marcadores RAPD","SAWAZAKI, HAIKO ENOK, BARBOSA, WILSON, COLOMBO, CARLOS AUGUSTO","Revista Brasileira de Fruticultura; 24(2); 447-452","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200033&lang=pt" 
"S0100-29452002000200031-scl","Influência da soma térmica e da chuva durante o desenvolvimento de laranjas-&#039;Valência&#039; e &#039;Natal&#039; na relação entre sólidos solúveis e acidez e no índice tecnológico do suco","VOLPE, CLOVIS ALBERTO, SCHÖFFEL, EDGAR RICARDO, BARBOSA, JOSÉ CARLOS","Revista Brasileira de Fruticultura; 24(2); 436-441","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200031&lang=pt" 
"S0100-29452002000200029-scl","Efeito da aplicação de cianamida hidrogenada e óleo mineral na quebra de dormência e producão do pessegueiro-&#039;Flamecrest&#039;","MARODIN, GILMAR ARDUINO BETTIO, SARTORI, IVAR ANTONIO, GUERRA, DENIS SALVATI","Revista Brasileira de Fruticultura; 24(2); 426-430","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200029&lang=pt" 
"S0100-29452002000200026-scl","Análise econômica da produção de acerola para mesa, em Jales-SP: um estudo de caso","PETINARI, RICARDO ALESSANDRO, TARSITANO, MARIA APARECIDA ANSELMO","Revista Brasileira de Fruticultura; 24(2); 411-415","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200026&lang=pt" 
"S0100-29452002000200021-scl","Técnicas de pós-colheita e expansão da cultura da manga no Estado de São Paulo","PEROSA, JOSÉ MATHEUS YALENTI, PIERRE, FERNANDA CRISTINA","Revista Brasileira de Fruticultura; 24(2); 381-384","Revista Brasileira de Fruticultura","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452002000200021&lang=pt" 
