"S1135-57272009000500011-spa","Evaluación del impacto de los programas de vacunación masiva: la experiencia de la hepatitis A en Cataluña","Oviedo, Manuel, Muñoz, Pilar, Domínguez, Ángela, Carmona, Gloria, Batalla, Joan, Borras, Eva, Jansà, Josep Maria","Revista Española de Salud Pública; 83(5); 697-709","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500011&lang=pt" 
"S1135-57272009000500010-spa","Modelos matemáticos utilizados en el estudio de las enfermedades transmisibles","Casals, Martí, Guzmán, Katty, Caylà, Joan A.","Revista Española de Salud Pública; 83(5); 689-695","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500010&lang=pt" 
"S1135-57272009000500009-spa","Las gastroenteritis víricas: un problema de salud pública","Domínguez, Ángela, Godoy, Pere, Torner, Núria, Cardeñosa, Neus, Martínez, Ana","Revista Española de Salud Pública; 83(5); 679-687","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500009&lang=pt" 
"S1135-57272009000500008-spa","Brotes de gastroenteritis aguda vírica en residencias de ancianos: Sistema de Detección por Umbral de Prevalencia (SiDUP)","Bellido-Blasco, Juan B., Rubert-Escrig, Carmina, Salvador-Ribera, Mª del Mar, Silvestre-Silvestre, Ester, Tirado-Salvador, Mª Dolores, Sabater-Vidal, Susana, Buesa, Javier, Yagüe-Muñoz, Alberto","Revista Española de Salud Pública; 83(5); 669-678","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500008&lang=pt" 
"S1135-57272009000500003-spa","Metodología y aplicabilidad de las encuestas seroepidemiológicas","Plans Rubió, Pedro","Revista Española de Salud Pública; 83(5); 611-623","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500003&lang=pt" 
"S1135-57272009000500002-spa","Estudios seroepidemiológicos","Cardeñosa Marín, Neus","Revista Española de Salud Pública; 83(5); 607-610","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500002&lang=pt" 
"S1135-57272009000500001-spa","La investigación de las enfermedades transmisibles: un enfoque interdisciplinar","Domínguez, Ángela","Revista Española de Salud Pública; 83(5); 603-605","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500001&lang=pt" 
"S1135-57272009000500016-spa","Tuberculosis en Barcelona: modelo predictivo basado en series temporales","Muñoz, M. Pilar, Orcau, Angels, Caylà, Joan","Revista Española de Salud Pública; 83(5); 751-757","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500016&lang=pt" 
"S1135-57272009000500017-spa","","Cardeñosa Marín, Neus","Revista Española de Salud Pública; 83(5); 759-760","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500017&lang=pt" 
"S1135-57272009000500005-spa","Programas de vacunación","Varela, Mª Carmen","Revista Española de Salud Pública; 83(5); 639-643","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000500005&lang=pt" 
"S1695-61412009000300007-esp","Vivencia del enfermero al cuidar sordos y/o portadores de deficiencia auditiva","Gomes, V., Correa Soares, M., Manfrin Muniz, R., De Sosa Silva, J.R.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300007&lang=pt" 
"S1695-61412009000300017-esp","Teorías de enfermería: importancia de la correcta aplicación de los conceptos","Mesquita Melo, E., Lopes, M.V. de O., Carvalho Fernandes, A.F., Teixeira Lima, F.E., Barbosa, I.V.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300017&lang=pt" 
"S1695-61412009000300024-esp","","Dias, José da Silva","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300024&lang=pt" 
"S1695-61412009000300026-esp","Necesitábamos la reforma universitaria y ha llegado Bolonia","Seva Llor, Ana Miriam","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300026&lang=pt" 
"S1695-61412009000300008-esp","Satisfacción de los alumnos de enfermería de la Universidad Católica San Antonio (UCAM) sobre su formación práctica: Seminarios en salas de demostraciones y prácticas clínicas","Lorente Gallego, A.M., García Sánchez, C., López Arroyo, M.J., Echevarria Pérez, P., Morales Moreno, I.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300008&lang=pt" 
"S1695-61412009000300022-esp","Cuidados de enfermería al anciano enfermo de alzheimer (2003-2008)","Leite Funchal Camacho, A.C., Coelho, M.J.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300022&lang=pt" 
"S1695-61412009000300016-esp","Influencia de los profesionales sanitarios en la solicitud de donación","Segovia, Carmen","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300016&lang=pt" 
"S1695-61412009000300015-esp","Envejecimiento y soledad","Álvarez González, R., Cullell Pares, M., De Frutos Gallego, E., Fabretat Casamitjana, M.A., Ramírez Llaras, A.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300015&lang=pt" 
"S1695-61412009000300009-esp","Necesidades de cualificación de los enfermeros de salud de la familia en Ceará, Brasil","Ximenes Neto, F.R.G., Ponte, M.A.C., Amaral, M.I.V., Chagas, M.I.O., Dias, M.S. de A., Cunha, I.C.K.O.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300009&lang=pt" 
"S1695-61412009000300002-esp","Conocimiento de las prácticas de autocuidado en los pies de los individuos con diabetes mellitus atendidos en una unidad básica de salud","Gack Ghelman, L., Souza, M.H. do N., Machado Tinoco Feitosa Rosas, A.M.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300002&lang=pt" 
"S1695-61412009000300018-esp","La visita domiciliaria como una herramienta para la detección de la violencia hacia el adulto mayor","Martínez Galdame, H.G., Zepeda González, M.I.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300018&lang=pt" 
"S1695-61412009000300004-esp","Los conceptos de muerte y morir en enfermería y las relaciones con el ethos del cuidado","Lopes Magalhães, A.V., Lyra da Silva, R.C.","Enfermería Global; (17); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000300004&lang=pt" 
"S0213-91112009000500024-esp","Diseño de casos y controles apareado y análisis de datos: Réplica","Castell Monsalve, Juan","Gaceta Sanitaria; 23(5); 484-484","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500024&lang=pt" 
"S0213-91112009000500011-esp","Prevalencias de exposición a riesgos laborales en trabajadoras embarazadas (proyecto INMA-Valencia)","González-Galarzo, M. Carmen, García, Ana M., Estarlich, Marisa, García García, Francisco, Esplugues, Ana, Rodríguez, Paz, Rebagliato, Marisa, Ballester, Ferran","Gaceta Sanitaria; 23(5); 420-426","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500011&lang=pt" 
"S0213-91112009000500022-esp","Tópicos en la planificación del personal médico","García-Pérez, Miguel Ángel","Gaceta Sanitaria; 23(5); 483-483","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500022&lang=pt" 
"S0213-91112009000500014-esp","Evaluación de la calidad en salud pública: aplicación a un centro de acogida de animales de compañía","Junyent, Imma, Villalbí, Joan R., Ballestín, Manuela, Durán, Júlia, García-Rodríguez, Aleix, Peracho, Víctor","Gaceta Sanitaria; 23(5); 440-443","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500014&lang=pt" 
"S0213-91112009000500009-esp","Perfil sociodemográfico de las mujeres afectadas por violencia del compañero íntimo en España","Vives-Cases, Carmen, Álvarez-Dardet, Carlos, Gil-González, Diana, Torrubiano-Domínguez, Jordi, Rohlfs, Izabella, Escribà-Agüir, Vicenta","Gaceta Sanitaria; 23(5); 410-414","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500009&lang=pt" 
"S0213-91112009000500015-esp","Evaluación del impacto asistencial de la puesta en funcionamiento de una unidad funcional de artroplastia de rodilla","Riu, Marta, Muniesa, Josep M., Leal, Joan, Cots, Francesc, Cáceres, Enric, Castells, Xavier","Gaceta Sanitaria; 23(5); 444-447","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500015&lang=pt" 
"S0213-91112009000500010-esp","Determinantes del retraso de la interrupción voluntaria del embarazo","Font-Ribera, Laia, Pérez, Glòria, Espelt, Albert, Salvador, Joaquin, Borrell, Carme","Gaceta Sanitaria; 23(5); 415-419","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500010&lang=pt" 
"S0213-91112009000500017-esp","Una visión de futuro de las políticas de salud","López Casasnovas, Guillem","Gaceta Sanitaria; 23(5); 458-461","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500017&lang=pt" 
"S0213-91112009000500012-esp","Determinantes sociales frente a estilos de vida en la diabetes mellitus de tipo 2 en Andalucía: ¿la dificultad para llegar a fin de mes o la obesidad?","Escolar Pujolar, Antonio","Gaceta Sanitaria; 23(5); 427-432","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500012&lang=pt" 
"S0213-91112009000500013-esp","Género y salud percibida en la infancia y la adolescencia en España","Vélez Galárraga, Rosario, López Aguilà, Silvia, Rajmil, Luis","Gaceta Sanitaria; 23(5); 433-439","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500013&lang=pt" 
"S0213-91112009000500004-esp","Desigualdades interterritoriales en la compensación de las enfermedades profesionales en España de 1990 a 2007","García Gómez, Montserrat, Castañeda López, Rosario","Gaceta Sanitaria; 23(5); 373-379","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500004&lang=pt" 
"S0213-91112009000500026-esp","","Gené Badia, Joan","Gaceta Sanitaria; 23(5); 486-486","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500026&lang=pt" 
"S0213-91112009000500020-esp","Modelos matemáticos para la evaluación económica: los modelos dinámicos basados en ecuaciones diferenciales","Pradas Velasco, Roberto, Antoñanzas Villar, Fernando, Mar, Javier","Gaceta Sanitaria; 23(5); 473-478","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500020&lang=pt" 
"S0213-91112009000500018-esp","La reforma de la salud pública","Buades, Margarita, Plasència, Antoni, Cabeza, Elena, Peray, José Luis De","Gaceta Sanitaria; 23(5); 462-464","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500018&lang=pt" 
"S0213-91112009000500023-esp","Diseño de casos y controles apareado y análisis de datos","Arnedo-Pena, Alberto, Guillén-Grima, Francisco","Gaceta Sanitaria; 23(5); 483-484","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500023&lang=pt" 
"S0213-91112009000500003-esp","Necesidades de información de los usuarios de Atención Primaria desde la perspectiva de los profesionales sanitarios: Un estudio Delphi","Maderuelo-Fernández, José Ángel, Hernández-García, Ignacio, González-Hierro, Miguel, Velázquez-San Francisco, Isabel","Gaceta Sanitaria; 23(5); 365-372","Gaceta Sanitaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112009000500003&lang=pt" 
"S1810-634X2009000400001-per","","Valles F., Luis","Revista de la Sociedad Química del Perú; 75(4); 399-400","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000400001&lang=pt" 
"S1810-634X2009000400004-per","Difracción de electrones del compuesto CaLaBaCu3O7-x","González, J. C., De los Santos V., L., Feijoo, J., Osorio, A, Bustamante, A.","Revista de la Sociedad Química del Perú; 75(4); 422-430","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000400004&lang=pt" 
"S1810-634X2009000400006-per","Triterpenos pentacíclicos en propóleo","Bracho Pérez, Julio César, Rodríguez Best, Carmen, Llanes, Francisco","Revista de la Sociedad Química del Perú; 75(4); 439-452","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000400006&lang=pt" 
"S1810-634X2009000400008-per","Synthesis and characterization of mesoporous catalysts type MCM-41 and SBA-15 modified with 12-tungstophosphoric acid","Rodríguez, Pedro, Aguirre, Fernando, Sosa, Eleida, García, Edder, Villarroel, Marlin, Uzcategui, Álvaro, Del Castillo, Héctor, Bastardo, Ernesto, Imbert, Freddy","Revista de la Sociedad Química del Perú; 75(4); 464-472","Revista de la Sociedad Química del Perú","Inglês","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000400008&lang=pt" 
"S1810-634X2009000400009-per","Caracterización de cerámicos Wari mediante análisis por activación neutrónica","Montoya, Eduardo, Glowacki, Mary, Zapata, Julinho, Mendoza, Pablo","Revista de la Sociedad Química del Perú; 75(4); 473-478","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000400009&lang=pt" 
"S1810-634X2009000400014-per","Ernest L. Eliel: A un año de su partida. 1921-2008","Lock Sing, Olga R.","Revista de la Sociedad Química del Perú; 75(4); 514-516","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000400014&lang=pt" 
"S1684-18242009000500001-cub","Fallecidos por fractura de cadera: Provincia de Matanzas","Rodríguez Jiménez, Pablo, Fernández Alfonso, Jana, Díaz Hernández, Odalys, Garrote Rodríguez, Ismary, Morales Rigau, José Manuel, Achiong Estupiñán, Fernando Jesús","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500001&lang=pt" 
"S1684-18242009000500002-cub","Letalidad del infarto agudo del miocardio. Hospital Militar Docente Mario Muñoz: Matanzas 2005-2007.","Guedes Díaz, Ramiro, Sánchez Villanueva, Fidel, Cabezas Echeverría, Ivelyse, Testar de Armas, Janet, Arocha Molina, Yunier, Núñez Martínez, Jorge Félix","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500002&lang=pt" 
"S1684-18242009000500003-cub","Clima organizacional en la Policlínica Universitaria de la familia“Carlos Verdugo”: Matanzas. 2007","Domínguez Silva, Inés, Álvarez Fuentes, María, Navarro Domínguez, José Alberto","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500003&lang=pt" 
"S1684-18242009000500004-cub","Evaluación del nivel de conocimientos relacionados con la reanimación cardiopulmonar neonatal de profesionales y técnicos.: Cárdenas.","Ponce de León Narváez, Caridad, Ponce de León Narváez, Regla","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500004&lang=pt" 
"S1684-18242009000500005-cub","Cirugía laparoscópica en la urgencia abdominal: Experiencia de 9 años","Galloso Cueto, Gilberto L, Lantigua Godoy, Abel, Castillo Lamas, Libardo, Alfonso Moya, Oriol, Bello Delgado, Raúl","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500005&lang=pt" 
"S1684-18242009000500006-cub","Complicaciones en la evolución precoz del infarto agudo del miocardio en la Unidad de Cuidados Intensivos","Núñez Martínez, Jorge Félix, Almeida Alfonso, Mario Héctor, Guedez Díaz, Ramiro, Gómez Castellanos, Roberto, la Rosa Guerra, Héctor","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500006&lang=pt" 
"S1684-18242009000500007-cub","Síndrome Nefrótico, un estudio de 18 años.: Matanzas","Montell Hernández., Oscar Antonio, Vidal Tallet, Arturo, Sánchez Hernández., Caridad, Méndez Dayout., Adriana","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500007&lang=pt" 
"S1684-18242009000500009-cub","Farmacocinética y farmacodinámica, implicación en un uso más racional de los antimicrobianos en pediatría","Noda Albelo, Amaury, Vidal Tallet, Arturo","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500009&lang=pt" 
"S1684-18242009000500010-cub","Impacto social de la estrategia para disminuir la incidencia de celulitis facial odontógena: Matanzas","Lima Reyna, María Teresa","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500010&lang=pt" 
"S1684-18242009000500012-cub","Prevención del neumotórax por barotrauma en los neonatos con enfermedad pulmonar por inmadurez congénita","Marín Pérez, Alfredo L, Toledo Santana, Nancy, Ponce González, Yamilet, Paseiro Ariosa, Rafael, Marín Toledo, Ilién","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500012&lang=pt" 
"S1684-18242009000500014-cub","Aspectos clínicos de la tuberculosis en el paciente con SIDA: Revisión bibliográfica","Álvarez Escobar., María del Carmen, Torres Álvarez., Arnella, Torres Álvarez., Arling Yuliett, Alfonso de León., José Alberto, Lima Gutiérrez., Héctor","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500014&lang=pt" 
"S1684-18242009000500015-cub","Encefalitis por virus varicela zoster: A propósito de un caso","Misiara Álvarez, Alfredo Ediel, Ruiz Hernández, Ihosvany, Vázquez Hurtado, José Francisco, Misiara Álvarez, Naybé","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500015&lang=pt" 
"S1684-18242009000500016-cub","Carcinoma epidermoide de pene","Misiara Álvarez, Alfredo Ediel, Ruiz Hernández., Ihosvany, Vázquez Hurtado, José Francisco, Misiara Álvarez., Naybé","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500016&lang=pt" 
"S1684-18242009000500017-cub","Coriocarcinoma como causa de embolismo pulmonar: Presentación de un caso","Medina González, María Elena, Rodríguez Reyna, Juan Carlos, Nip Fabero, Olga J","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500017&lang=pt" 
"S1684-18242009000500018-cub","Oculistas Matanceros: Antecedentes y aportes","Madrigal Lomba, Ramón, Alfonso Alba, Rafael, López Quintana, María del Carmen","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500018&lang=pt" 
"S1684-18242009000500008-cub","La evaluación del componente educativo en los centros de Educación Médica Superior: Retos y perspectivas","del Pino Ramos, Yaquelín, Cuza Echevarría, Lorenzo Rubén, Ponce Rodríguez, Yamilet","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500008&lang=pt" 
"S1684-18242009000500011-cub","Implicaciones bioéticas de algunos procedimientos biotecnológicos actuales","Cuza Echevarría, Lorenzo R, del Pino Ramos, Yaquelín, Ponce González, Yamilet","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500011&lang=pt" 
"S1684-18242009000500013-cub","Salud y medio ambiente: Health and environment","Méndez Martínez, Jesús, Alberto Palenzuela, Arelis, Morales Santana, Ernesto","Revista Médica Electrónica; 31(5); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000500013&lang=pt" 
"S0187-62362009000400001-mex","Calibration of the equations of Hargreaves and Thornthwaite to estimate the potential evapotranspiration in semi-arid and subhumid tropical climates for regional applications","BAUTISTA, F., BAUTISTA, D., DELGADO-CARRANZA, C.","Atmósfera; 22(4); 331-348","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000400001&lang=pt" 
"S0187-62362009000400002-mex","Urbanization effects upon the air temperature in Mexicali, B. C., México","GARCÍA CUETO, O. R., TEJEDA MARTÍNEZ, A., BOJÓRQUEZ MORALES, G.","Atmósfera; 22(4); 349-365","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000400002&lang=pt" 
"S0187-62362009000400003-mex","The role of climatic elements in public tendency towards alternative tourism: a sample of Turkey","YILMAZ, S., DEMIRCIOGLU YILDIZ, N., TOY, S., IRMAK, M. A.","Atmósfera; 22(4); 367-374","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000400003&lang=pt" 
"S0187-62362009000400004-mex","On a more consistent definition of radar reflectivity","FRAILE, R., FERNÁNDEZ-RAGA, M.","Atmósfera; 22(4); 375-385","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000400004&lang=pt" 
"S0187-62362009000400005-mex","Assessing interannual water balance of La Plata river basin","KREPPER, C. M., VENTURINI, V.","Atmósfera; 22(4); 387-398","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000400005&lang=pt" 
