"S0210-56912008000200011-esp","","Curiel Balsera, E., García Rodríguez, F., Salguero Piedras, M., Benítez Lozano, J.A.","Medicina Intensiva; 32(2); 101-101","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200011&lang=pt" 
"S0210-56912008000200010-esp","Unidades de Cuidados Especiales Intermedios, ¿qué utilidad tienen en un Servicio de Medicina Intensiva?","Fernández del Campo, R., Jiménez Hernández, P.A.","Medicina Intensiva; 32(2); 100-100","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200010&lang=pt" 
"S0210-56912008000200001-esp","Cirugía cardíaca en pacientes de edad avanzada","Just, S., Tomasa, T.M., Marcos, P., Bordejé, L., Torrabadella, P., Moltó, H.P., Moreno, J.A., Castro, M.A.","Medicina Intensiva; 32(2); 59-64","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200001&lang=pt" 
"S0210-56912008000200004-esp","Antibióticos y pancreatitis aguda grave en Medicina Intensiva. Estado actual: Recomendaciones de la 7.ª Conferencia de Consenso de la SEMICYUC","Maraví Poma, E., Jiménez Urra, I., Arana, E., Macaya, L., Escuchuri, J., Lozano, O., Rodrigo, A., Sesma Sánchez, J.","Medicina Intensiva; 32(2); 78-80","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200004&lang=pt" 
"S0210-56912008000200002-esp","Valoración de la capacidad preoperatoria al ejercicio como factor predictivo de supervivencia en enfermos sometidos a trasplante pulmonar","González Castro, A., Suberviola Cañas, B., Quesada Suescun, A., Holanda Peña, M.S., González Fernández, C., Llorca, J.","Medicina Intensiva; 32(2); 65-70","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200002&lang=pt" 
"S0210-56912008000200006-esp","Traqueostomía en pacientes ventilados: ¿para qué la hacemos?","Salcedo, O., Frutos-Vivar, F.","Medicina Intensiva; 32(2); 91-93","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200006&lang=pt" 
"S0210-56912008000200003-esp","La disminución de las radiografías de tórax innecesarias en la Unidad de Cuidados Intensivos: aplicación de un ciclo conjunto de mejora de la calidad","García-Córdoba, F., García-Santos, J.M., González Díaz, G., García-Gerónimo, A., Muñoz Zambudio, F., Peñalver Hernández, F., Baño Aledo, L. del","Medicina Intensiva; 32(2); 71-77","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200003&lang=pt" 
"S0210-56912008000200008-esp","Shock hemorrágico secundario a sangrado por diverticulosis yeyunal","Córdoba López, A., Monterrubio Villar, J., Bueno Álvarez-Arenas, I., Pérez Cidoncha, P.","Medicina Intensiva; 32(2); 97-98","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200008&lang=pt" 
"S0210-56912008000200005-esp","Monitorización de la presión tisular de oxígeno (PtiO2) en la hipoxia cerebral: aproximación diagnóstica y terapéutica","Marín-Caballos, A.J., Murillo-Cabezas, F., Domínguez-Roldan, J.M., Leal-Noval, S.R., Rincón-Ferrari, M.D., Muñoz-Sánchez, M.Á.","Medicina Intensiva; 32(2); 81-90","Medicina Intensiva","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912008000200005&lang=pt" 
"S0120-24482008000100001-col","Hacia la globalización de la literatura médica","Archila, Paulo Emilio","Acta Medica Colombiana; 33(1); 1-1","Acta Medica Colombiana","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482008000100001&lang=pt" 
