"S1405-92742016000200070-mex","Discursos de odio antisemita en la historia contemporánea y el presente de México","Gall, Olivia","Desacatos; (51); 70-91","Desacatos","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742016000200070&lang=pt" 
"S1405-92742016000200142-mex","Acercamiento cualitativo al análisis del valor de la educación en las familias mexiquenses","Román Reyes, Patricia, Garduño Arzate, Maria Del Carmen","Desacatos; (51); 142-159","Desacatos","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742016000200142&lang=pt" 
"S1405-92742016000200110-mex","&quot;Hacer de la calle un museo de la calle&quot;. El grafiti y sus actores en una colonia popular de Ecatepec, Estado de México","Araiza, Erika, Martínez, Roberto","Desacatos; (51); 110-129","Desacatos","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742016000200110&lang=pt" 
"S0188-252X2016000200095-mex","Historias de la televisión en Colombia: vacíos y desafíos","García Ramírez, Diego, Barbosa, Marialva Carlos","Comunicación y sociedad; (26); 95-121","Comunicación y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2016000200095&lang=pt" 
"S1405-14352016000200041-mex","Discursos interculturales y prácticas asimilacionistas: algunas contradicciones en el sistema educativo español","Jiménez-Delgado, María","Convergencia; 23(71); 41-61","Convergencia","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352016000200041&lang=pt" 
"S1405-14352016000200201-mex","Lenguaje e ideología. A propósito de la nueva ley del aborto española","Ruiz-Cecilia, Raúl, Guijarro-Ojeda, Juan Ramón","Convergencia; 23(71); 201-223","Convergencia","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352016000200201&lang=pt" 
"S1405-14352016000200131-mex","Supuestos epistémicos en el análisis de la movilidad social","Pla, Jésica Lorena","Convergencia; 23(71); 131-147","Convergencia","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352016000200131&lang=pt" 
"S1405-14352016000200013-mex","Definiendo a los otros: relatos académicos sobre la diversidad en la escuela","Jiménez-Rodrigo, María Luisa, Guzmán-Ordaz, Raquel","Convergencia; 23(71); 13-39","Convergencia","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352016000200013&lang=pt" 
"S1405-14352016000200089-mex","Impacto de la formación inicial docente intercultural. Una revisión de la investigación","Hinojosa Pareja, Eva Francisca, López López, Mª Carmen","Convergencia; 23(71); 89-109","Convergencia","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352016000200089&lang=pt" 
"S1130-63432016000400008-esp","Reflection on the pharmaceutical service in nursing homes: understanding reality to cover needs","Peris-Martí, Juan F., Fernández-Villalba, Elia, Bravo-José, Patricia, Sáez-Lleó, Carmen, García-Mina Freire, María","Farmacia Hospitalaria; 40(4); 302-315","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400008&lang=pt" 
"S1130-63432016000400003-esp","Analysis of the medication reconciliation process conducted at hospital admission","Contreras Rey, María Beatriz, Arco Prados, Yolanda, Sánchez Gómez, Ernesto","Farmacia Hospitalaria; 40(4); 246-259","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400003&lang=pt" 
"S1870-39252016000200055-mex","El trabajo decente, una alternativa para reducir la desigualdad en la globalización: el caso de México","Gálvez Santillán, Elizabeth, Gutiérrez Garza, Esthela, Picazzo Palencia, Esteban, Osorio Calderón, Jesús","Región y sociedad; 28(66); 55-94","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200055&lang=pt" 
"S1870-39252016000200195-mex","Impactos socioambientales de la gestión del agua en el área natural protegida de Cuatro Ciénegas, Coahuila","Ortiz Acosta, Sandra Eloisa, Romo Aguilar, María de Lourdes","Región y sociedad; 28(66); 195-230","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200195&lang=pt" 
"S1130-63432016000400009-esp","Nintedanib in combination with docetaxel for second-line treatment of advanced non-small-cell lung cancer: GENESIS-SEFH drug evaluation report","Espinosa Bosch, María, Asensi Díez, Rocío, García Agudo, Sara, Clopés Estela, Ana","Farmacia Hospitalaria; 40(4); 316-327","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400009&lang=pt" 
"S1130-63432016000400011-esp","Rotura esplénica asociada a ramucirumab en paciente con cáncer gástrico avanzado","Legaria Gaztambide, Esther, Lucena Campillo, Amparo, Hidalgo Correas, Francisco José, García Díaz, Benito","Farmacia Hospitalaria; 40(4); 330-332","Farmacia Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400011&lang=pt" 
"S1130-63432016000400010-esp","Tratamiento con inmunoglobulinas intravenosas en el fracaso reproductivo de repetición sin causas conocidas de infertilidad","Velasco Roces, Lucía","Farmacia Hospitalaria; 40(4); 328-329","Farmacia Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400010&lang=pt" 
"S1130-63432016000400001-esp","International Centres of Excellence in Hospital Pharmacy: a SEFH new initiative; the role of the clinical pharmacist in the hospital antibiotic stewardship in Northern Ireland","Álvaro-Alonso, Elena Alba, Aldeyab, Mamoon, Ashfield, Linden, Gilmore, Fiona, Pérez-Encinas, Montserrat","Farmacia Hospitalaria; 40(4); 233-236","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400001&lang=pt" 
"S1130-63432016000400007-esp","Perceptions about HIV pre-exposure prophylaxis among healthcare professionals in Spain (PERPPRES Study)","Sánchez-Rubio Ferrández, Javier, Martínez Sesmero, José Manuel, Navarro Aznárez, Herminia, Fernández Espínola, Sergio, Escobar Rodríguez, Ismael, Ventura Cerdá, José Manuel","Farmacia Hospitalaria; 40(4); 287-301","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400007&lang=pt" 
"S1870-39252016000200131-mex","De lo dicotómico a lo relativo. Estudio de las teorías implícitas de la violencia de pareja","Moreno Candil, David, Chapa Romero, Ana Celia, Rivas Zavala, Celene Esmeralda","Región y sociedad; 28(66); 131-160","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200131&lang=pt" 
"S1870-39252016000200161-mex","La tortilla como identidad culinaria y producto de consumo global","Calleja Pinedo, Margarita, Valenzuela, María Basilia","Región y sociedad; 28(66); 161-194","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200161&lang=pt" 
"S1870-39252016000200269-mex","Peligros constantes y cambiantes en la percepción social del paisaje de amenazas en la ciudad de Mexicali","Ley García, Judith, Denegri de Dios, Fabiola Maribel, Sánchez Contreras, Guadalupe","Región y sociedad; 28(66); 269-294","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200269&lang=pt" 
"S1870-39252016000200005-mex","Programa Oportunidades y bienestar económico de los hogares beneficiarios de San Bartolomé Quialana, Oaxaca","Espinosa Trujillo, Marco Antonio, Reyes de la Cruz, Virginia Guadalupe, Pérez Vera, Flor del Carmen, Torres Sombra, Jesús","Región y sociedad; 28(66); 5-22","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200005&lang=pt" 
"S1870-39252016000200095-mex","De vicarios y obispos. El establecimiento de la diócesis de Tijuana, 1940-1964","Muñoz Núñez, Julio Adrián, Jaimes Martínez, Ramiro","Región y sociedad; 28(66); 95-130","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200095&lang=pt" 
"S1870-39252016000200023-mex","Libertades restringidas: el aborto y el ocaso de la libertad de decisión en Estados Unidos","Maier, Elizabeth","Región y sociedad; 28(66); 23-53","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200023&lang=pt" 
"S1870-39252016000200231-mex","Conflicto socioambiental entre el gobierno y los mineros: la historia de un área natural protegida en el norte de México","Pallanez Murrieta, Maribel, Moreno Vázquez, José Luis","Región y sociedad; 28(66); 231-267","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200231&lang=pt" 
"S1130-63432016000400006-esp","Comparison of the effectiveness and renal safety of tenofovir versus entecavir in patients with chronic hepatitis B","López Centeno, Beatriz, Collado Borrell, Roberto, Pérez Encinas, Montserrat, Gutiérrez García, María Luisa, Sanmartín Fenollera, Patricia","Farmacia Hospitalaria; 40(4); 279-286","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400006&lang=pt" 
"S1130-63432016000400005-esp","Persistence to single-tablet regimen versus less-drug regimen in treatment experienced HIV-infected patients on antiretroviral therapy","Jiménez-Galán, Rocío, Cantudo Cuenca, María-Rosa, Robustillo-Cortés, María Aguas, Borrego Izquierdo, Y., Almeida-Gonzalez, Carmen Victoria, Morillo-Verdugo, Ramón","Farmacia Hospitalaria; 40(4); 272-278","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400005&lang=pt" 
"S1870-39252016000200339-mex","Mario Ramírez Rancaño, 2014, El asesinato de Álvaro Obregón: la conspiración y la madre Conchita, México, Universidad Nacional Autónoma de México, Instituto Nacional de Estudios Históricos de las Revoluciones de México, 408 pp.","Grijalva Dávila, Miguel Ángel","Región y sociedad; 28(66); 339-345","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200339&lang=pt" 
"S1870-39252016000200295-mex","Cuantificación del desempeño económico de los gobiernos locales en México","Flores Payán, Lucio","Región y sociedad; 28(66); 295-320","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200295&lang=pt" 
"S1870-39252016000200321-mex","Marcos de acción colectiva en el movimiento de El Barzón","Chihu Amparán, Aquiles","Región y sociedad; 28(66); 321-337","Región y sociedad","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252016000200321&lang=pt" 
"S1130-63432016000400002-esp","Suitability of teriparatide and level of acceptance of pharmacotherapeutic recommendations in a healthcare management area","Cantudo Cuenca, María Rosa, Guzmán Ramos, María Isabel, Cantudo Cuenca, María Dolores, Manzano García, Mercedes, Saborido Cansino, María del Carmen, Sánchez Pedrosa, Ana","Farmacia Hospitalaria; 40(4); 237-245","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000400002&lang=pt" 
"S0718-34372016000200016-chl","RIOS OSSA, ROBERTO (2014): EL DEBER PRECONTRACTUAL DE LA DECLARACION DEL RIESGO EN EL SEGURO DE DAÑOS","Isler Soto, Erika M","Revista chilena de derecho; 43(2); 733-735","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200016&lang=pt" 
"S0718-34372016000200018-chl","LAS TECNOLOGÍAS DE LA INFORMACIÓN Y LA COMUNICACIÓN (TIC&#039;S) EN EL DERECHO PROCESAL CIVIL HONDUREÑO","Castro Valle, Claudia María","Revista chilena de derecho; 43(2); 757-780","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200018&lang=pt" 
"S0718-34372016000200015-chl","EL ASUNTO DE LA OBLIGACION DE NEGOCIAR UN ACCESO AL OCEANO PACIFICO: COMENTARIO DE LA DECISION SOBRE EXCEPCION PRELIMINAR DE LA CORTE INTERNACIONAL DE JUSTICIA, DE FECHA 24 DE SEPTIEMBRE 2015","López Escarcena, Sebastián","Revista chilena de derecho; 43(2); 713-732","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200015&lang=pt" 
"S0718-34372016000200001-chl","EDITORIAL","Goldenberg Serrano, Juan Luis","Revista chilena de derecho; 43(2); 367-368","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200001&lang=pt" 
"S0718-34372016000200007-chl","PREVENCIÓN DEL LAVADO DE ACTIVOS Y COLABORACIÓN INTERBANCARIA EN EL CUMPLIMIENTO DE LAS MEDIDAS DE DEBIDA DILIGENCIA: ANÁLISIS DE LA RECOMENDACIÓN Nº17 DEL GRUPO DE ACCIÓN FINANCIERA INTERNACIONAL E IDENTIFICACIÓN DE ALGUNOS OBSTÁCULOS PARA SU IMPLEMENTACIÓN","Toso Milos, Angela","Revista chilena de derecho; 43(2); 521-546","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200007&lang=pt" 
"S0718-34372016000200013-chl","LA NOCIÓN DE LIBERTAD DE CÁTEDRA EN LA C. A. EX CORDE ECCLESIAE Y SU VIGENCIA CONTEMPORÁNEA","Madrid Ramírez, Raúl","Revista chilena de derecho; 43(2); 669-686","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200013&lang=pt" 
"S0718-34372016000200011-chl","ARMONIZACIÓN Y UNIFICACIÓN DEL RÉGIMEN ECONÓMICO MATRIMONIAL EN LA UNIÓN EUROPEA: NUEVOS DESAFÍOS Y OPORTUNIDADES","Quinzá Redondo, Pablo","Revista chilena de derecho; 43(2); 619-642","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200011&lang=pt" 
"S0718-34372016000200010-chl","ENTRE DERECHO COMPARADO Y DERECHO EDXTRANJERO: UNA APROXIMACIÓN A LA COMPARACIÓN JURÍDICA","Ferrante, Alfredo","Revista chilena de derecho; 43(2); 601-618","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200010&lang=pt" 
"S0718-34372016000200006-chl","SOBRE LA NECESIDAD DE MODERNIZAR EL DERECHO SOCIETARIO CHILENO A PARTIR DEL FORTALECIMIENTO DE LA AUTONOMÍA DE LA VOLUNTAD","Vásquez Palma, Fernanda","Revista chilena de derecho; 43(2); 485-519","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200006&lang=pt" 
"S0718-34372016000200014-chl","SAVIGNY, HERDER Y LA TENSIÓN ENTRE PARTICULARISMO Y UNIVERSALISMO EN LA CONSTRUCCIÓN DE LA CIENCIA JURÍDICA","Luna-Vinueza, David Ricardo","Revista chilena de derecho; 43(2); 687-712","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200014&lang=pt" 
"S0718-34372016000200004-chl","EL DERECHO A LA PROPIA IMAGEN: ¿DERECHO PERSONALÍSIMO?, ¿DERECHO FUNDAMENTAL? PRECISIONES TERMINOLÓGICAS PARA EL ORDENAMIENTO JURÍDICO CHILENO","Aillapán Quinteros, Jorge Eduardo","Revista chilena de derecho; 43(2); 433-459","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200004&lang=pt" 
"S0718-34372016000200002-chl","PRESIDENCIALISMO Y EL PODER PRESIDENCIAL EN EL PROCESO LEGISLATIVO CHILENO","Bronfman Vargas, Alan","Revista chilena de derecho; 43(2); 369-400","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200002&lang=pt" 
"S0718-34372016000200012-chl","LOS JUECES DIPUTADOS Y LOS DISTRITOS JUDICIALES BORBÓNICOS EN CHILE (1786-1818)","Enríquez, Lucrecia","Revista chilena de derecho; 43(2); 643-668","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000200012&lang=pt" 
"S2177-70552016000200141-scl","A Rotulação da Adolescente Infratora em Sentenças de Juízes e Juízas de Direito do Distrito Federal","Melo, Marília Montenegro Pessoa de, Valenca, Manuela Abath","Sequência (Florianópolis); (73); 141-164","Sequência (Florianópolis)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552016000200141&lang=pt" 
"S2177-70552016000200227-scl","A Relevância do Acórdão Bustani do Tribunal Administrativo da OIT para a Consagração do Princípio da Autonomia das Organizações Internacionais","Silva, Karine de Souza","Sequência (Florianópolis); (73); 227-254","Sequência (Florianópolis)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552016000200227&lang=pt" 
"S0101-32622016000200193-scl","A AVALIAÇÃO NACIONAL DA ALFABETIZAÇÃO NO CONTEXTO DO SISTEMA DE AVALIAÇÃO DA EDUCAÇÃO BÁSICA E DO PACTO NACIONAL PELA ALFABETIZAÇÃO NA IDADE CERTA: RESPONSABILIZAÇÃO E CONTROLE","Dickel, Adriana","Cadernos CEDES; 36(99); 193-206","Cadernos CEDES","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622016000200193&lang=pt" 
