"S1415-47572011000100005-scl","Impact of the tissue factor pathway inhibitor gene on apoptosis in human vascular smooth muscle cells","Dong, Xia, Song, Li-ping, Zhu, Dun-wan, Zhang, Hai-ling, Liu, Lan-xia, Leng, Xi-gang","Genetics and Molecular Biology; 34(1); 25-30","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100005&lang=pt" 
"S1415-47572011000100009-scl","Population analysis of the GLB1 gene in South Brazil","Baiotto, Cléia, Sperb, Fernanda, Matte, Ursula, Silva, Cláudia Dornelles da, Sano, Renata, Coelho, Janice Carneiro, Giugliani, Roberto","Genetics and Molecular Biology; 34(1); 45-48","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100009&lang=pt" 
"S1415-47572011000100001-scl","Interleukin-8-251T &gt; a, interleukin-1α-889C &gt; t and apolipoprotein e polymorphisms in Alzheimer&#039;s disease","Vendramini, Alex Augusto, Lábio, Roger Willian de, Rasmussen, Lucas Trevizani, Reis, Nathali Mattiuzo dos, Minett, Thais, Bertolucci, Paulo Henrique Ferreira, Pinhel, Marcela Augusta de Souza, Souza, Dorotéia Rossi Silva, Mazzotti, Diego Robles, Smith, Marília de Arruda Cardoso, Payão, Spencer Luiz Marques","Genetics and Molecular Biology; 34(1); 1-5","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100001&lang=pt" 
"S1415-47572011000100019-scl","Induction of SCEs and DNA fragmentation in bovine peripheral lymphocytes by in vitro exposure to tolylfluanid-based fungicide","Siviková, Katarína, Dianovsky, Ján, Holecková, Beáta","Genetics and Molecular Biology; 34(1); 110-115","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100019&lang=pt" 
"S1415-47572011000100004-scl","Regulation of adipogenesis by nucelar receptor PPARγ is modulated by the histone demethylase JMJD2C","Fernando, Lizcano, Carolina, Romero, Vargas, Diana","Genetics and Molecular Biology; 34(1); 19-24","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100004&lang=pt" 
"S1415-47572011000100003-scl","Superoxide dismutase, catalase, glutathione peroxidase and gluthatione S-transferases M1 and T1 gene polymorphisms in three Brazilian population groups","Hiragi, Cássia de Oliveira, Miranda-Vilela, Ana Luisa, Rocha, Dulce Maria Sucena, , Silviene Fabiana de, Hatagima, Ana, Klautau-Guimarães, Maria de Nazaré","Genetics and Molecular Biology; 34(1); 11-18","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100003&lang=pt" 
"S1415-47572011000100018-scl","Characterization of a small cryptic plasmid from endophytic Pantoea agglomerans and its use in the construction of an expression vector","Rudi Emerson de Lima, Procópio, Araújo, Welington Luiz, Andreote, Fernando Dini, Azevedo, João Lúcio","Genetics and Molecular Biology; 34(1); 103-109","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100018&lang=pt" 
"S1415-47572011000100027-scl","Genetic evaluation of the mating system in the blue-and-yellow macaw (Ara ararauna, Aves, Psittacidae) by DNA fingerprinting","Caparroz, Renato, Miyaki, Cristina Y., Baker, Allan J.","Genetics and Molecular Biology; 34(1); 161-164","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100027&lang=pt" 
"S1415-47572011000100013-scl","Genetic variability in the Skyros pony and its relationship with other Greek and foreign horse breeds","Bömcke, Elisabeth, Gengler, Nicolas, Cothran, E. Gus","Genetics and Molecular Biology; 34(1); 68-76","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100013&lang=pt" 
"S1415-47572011000100024-scl","A transcriptome analysis of mitten crab testes (Eriocheir sinensis)","Zhang, Wei, Wan, Haolei, Jiang, Hui, Zhao, Yunlong, Zhang, Xiaowei, Hu, Songnian, Wang, Qun","Genetics and Molecular Biology; 34(1); 136-141","Genetics and Molecular Biology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572011000100024&lang=pt" 
"S0100-40422011000100009-scl","Development and validation of a method for the analysis of tetracyclines in chicken-muscle by liquid chromatography-electrospray-mass spectrometry in tandem (LC-ESI-MS/MS)","Uekane, Thais Matsue, Aquino Neto, Francisco Radler, Gomes, Luiz Nelson F","Química Nova; 34(1); 43-48","Química Nova","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000100009&lang=pt" 
"S0100-40422011000100011-scl","Aplicação de métodos quimiométricos na caracterização de charutos utilizando extração por dispersão da matriz em fase sólida e análise por cromatografia gasosa acoplada à espectrometria de massas","Prata, Vanessa de Menezes, Emídio, Elissandro Soares, Dórea, Haroldo Silveira","Química Nova; 34(1); 53-58","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000100011&lang=pt" 
"S0100-40422011000100012-scl","Avaliação do processo eletrolítico em corrente alternada no tratamento de água de produção","Cerqueira, Alexandre Andrade, Marques, Monica Regina da Costa, Russo, Carlos","Química Nova; 34(1); 59-63","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000100012&lang=pt" 
"S0100-40422011000100013-scl","Esterois como indicadores do acúmulo de esgotos domésticos em sedimentos de um sistema estuarino-lagunar tropical (Mundaú-Manguaba, AL)","Araujo, Michelle Passos, Costa, Talitha Lopes Ferreira da, Carreira, Renato da Silva","Química Nova; 34(1); 64-70","Química Nova","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422011000100013&lang=pt" 
