"S1413-95962000000600015-scl","Uso de zangões (Apis mellifera L.) na detecção de cera de abelha adulterada","SILVA, Maurizete da Cruz, AQUINO, Italo de Souza, ABRAMSON, Charles Ira, SANTOS, José Wellington dos","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 501-503","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600015&lang=pt" 
"S1413-95962000000600001-scl","Atividade antimicrobiana de Tagetes minuta L. - Compositae (Chinchilho) frente a bactérias Gram-positivas e Gram-negativas","SOUZA, Claudia Ache Saldanha de, AVANCINI, César Augusto Marchionatti, WIEST, José Maria","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 429-433","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600001&lang=pt" 
"S1413-95962000000600003-scl","Interaction of strains of non-toxigenic Aspergillus flavus with Aspergillus parasiticus on aflatoxin production","MARTINS, Hermínia Marina, MARTINS, Maria Lígia, BERNARDO, Fernando Almeida","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 439-443","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600003&lang=pt" 
"S1413-95962000000600004-scl","Isolation of brucella spp from milk of brucellosis positive cows in São Paulo and Minas Gerais states","LANGONI, Helio, ICHIHARA, Sílvio Massaru, SILVA, Aristeu Vieira da, PARDO, Renata Bonini, TONIN, Flávia Bechelli, MENDONÇA, Lia Jeanne Pereira, MACHADO, José Aparecido Dorta","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 444-448","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600004&lang=pt" 
"S1413-95962000000600006-scl","Sexagem de embriões bovinos fecundados in vitro pela técnica de PCR multiplex","LUZ, Marcelo Rezende, WATANABE, Yeda Fumie, FERRO, Jesus Aparecido, FERRO, Maria Inês T., MAURO, Sônia Marli Singaretti de, HOSSEPIAN DE LIMA, Vera Fernanda Martins, FRANCESCHINI, Paulo Henrique","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 453-456","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600006&lang=pt" 
"S1413-95962000000600008-scl","Avaliação da capacidade de penetração de sêmen congelado de onça pintada (Panthera onca) em oócitos heterólogos","PAZ, Regina Celia Rodrigues da, ZÜGE, Roberta Mara, BARNABE, Valquíria Hyppolito, MORATO, Ronaldo Gonçalves, FELIPPE, Paulo Anselmo Nunes, BARNABE, Renato Campanarut","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 462-466","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600008&lang=pt" 
"S1413-95962000000600011-scl","Ovário-histerectomia em caninos por cirurgia laparoscópica","BRUN, Maurício Veloso, SILVA FILHO, Antônio de Pádua Ferreira da, BECK, Carlos Afonso de Castro, MARIANO, Mirandolino Batista, MELLO, João Roberto Braga de","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 480-485","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600011&lang=pt" 
"S1413-95962000000600012-scl","Comparação dos índices reprodutivos com inseminação artificial ou cobertura natural sob influências sazonais em suínos","CANDINI, Pedro Henrique, VIANA, Carlos Henrique Cabral, MADUREIRA, Ed Hoffman, ARRUDA, Rubens Paes de, CELEGHINI, Eneiva Carla Carvalho, ASSUMPÇÃO, Mayra Elena Ortiz D’Avila, GUSMÕES, Pedro Paulo Gimenes, VALENTIN, Renato, VISINTIN, José Antonio","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 486-490","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600012&lang=pt" 
"S1413-95962000000600014-scl","Serological survey for bovine herpesvirus 1 in cattle from different regions in the state of Bahia, Brazil","CERQUEIRA, Robson Bahia, CARMINATI, Renato, SILVA, Josiane Martins, SOARES, Gubio Campos, MEYER, Roberto, SARDI, Silvia","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 497-500","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600014&lang=pt" 
"S1413-95962000000600002-scl","Effect of thymocytes on reproductive parameters of nude female mice","PETRICEVICH, Vera Lúcia, FERREIRA, Vera Regina Farago","Brazilian Journal of Veterinary Research and Animal Science; 37(6); 434-438","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000600002&lang=pt" 
