"S1415-790X2006000400006-scl","Prevalência de anemia e níveis séricos de hemoglobina em adolescentes segundo estágio de maturidade sexual","Mariath, Aline Brandão, Henn, Rosana, Matos, Cristina Henschel de, Lacerda, Leo Lynce Valle de, Grillo, Luciane Peter","Revista Brasileira de Epidemiologia; 9(4); 454-461","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400006&lang=pt" 
"S1415-790X2006000400007-scl","Prevalência e fatores associados à anemia entre crianças atendidas em creches públicas de São Paulo","Bueno, Milena Baptista, Selem, Soraya Sant&#039;Ana de Castro, Arêas, José Alfredo Gomes, Fisberg, Regina Mara","Revista Brasileira de Epidemiologia; 9(4); 462-470","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400007&lang=pt" 
"S1415-790X2006000400008-scl","Condições de saúde bucal de idosos de comunidade urbana de Londrina, Paraná","Mesas, Arthur Eumann, Andrade, Selma Maffei de, Cabrera, Marcos Aparecido Sarriá","Revista Brasileira de Epidemiologia; 9(4); 471-480","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400008&lang=pt" 
"S1415-790X2006000400009-scl","A influência da atividade física nos quadros depressivos de pessoas idosas: uma revisão sistemática","Gumarães, Joanna Miguez Nery, Caldas, Célia Pereira","Revista Brasileira de Epidemiologia; 9(4); 481-492","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400009&lang=pt" 
"S1415-790X2006000400010-scl","Efeito do treinamento resistido sobre a osteoporose após a menopausa: estudo de atualização","Jovine, Marcia Salazar, Buchalla, Cassia Maria, Santarém, Érica Maria Machado, Santarém, José Maria, Aldrighi, José Mendes","Revista Brasileira de Epidemiologia; 9(4); 493-505","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400010&lang=pt" 
"S1415-790X2006000400011-scl","Padrões de adiposidade em mulheres atendidas em um Centro Municipal de Saúde de Belo Horizonte, 2000","Oliveira, Sandra Maria, Rezende, Edna Maria, Sampaio, Ivan Barbosa Machado, Kac, Gilberto, Velásquez-Meléndez, Gustavo","Revista Brasileira de Epidemiologia; 9(4); 506-513","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400011&lang=pt" 
"S1415-790X2006000400012-scl","Fatores associados ao uso de antiinflamatórios não esteróides em população de funcionários de uma universidade no Rio de Janeiro: Estudo Pró-Saúde","Luz, Tatiana Chama Borges, Rozenfeld, Suely, Lopes, Cláudia S., Faerstein, Eduardo","Revista Brasileira de Epidemiologia; 9(4); 514-526","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400012&lang=pt" 
"S1415-790X2006000400002-scl","Ensaios clínicos: capacitação nacional para avaliação de medicamentos e vacinas","Quental, Cristiane, Salles Filho, Sérgio","Revista Brasileira de Epidemiologia; 9(4); 408-424","Revista Brasileira de Epidemiologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2006000400002&lang=pt" 
"S0100-72032006001200002-scl","Efeitos da ingestão de glicose sobre a circulação materno-fetal","Ranciaro, Rose Mary de Castro, Mauad-Filho, Francisco","Revista Brasileira de Ginecologia e Obstetrícia; 28(12); 693-699","Revista Brasileira de Ginecologia e Obstetrícia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032006001200002&lang=pt" 
"S0100-72032006001200003-scl","Valor da ressonância magnética no diagnóstico antenatal do acretismo placentário","Francisco, Viviane Vieira, Goldman, Suzan Menasce, Faria, Juliano, Szejnfeld, Jacob","Revista Brasileira de Ginecologia e Obstetrícia; 28(12); 700-707","Revista Brasileira de Ginecologia e Obstetrícia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032006001200003&lang=pt" 
