"S1678-69712016000400039-scl","DIVERSITY: RECOGNITION OF THE DIFFÉRANCE OR TOLERATED DIFFERENCE? A STUDY ON THE PERCEPTION OF MINING AND STEEL PROFESSIONALS","LORENTZ, CACILDA NACUR, CARRIERI, ALEXANDRE DE PÁDUA, MAESTRO FILHO, ANTONIO DEL, LIMA, LUIZ CLÁUDIO DE","RAM. Revista de Administração Mackenzie; 17(4); 39-61","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400039&lang=pt" 
"S0034-72802016000400336-scl","Custo-efetividade no glaucoma. Conceitos, resultados e perspectiva atual","Guedes, Ricardo Augusto Paletta, Guedes, Vanessa Maria Paletta, Chaoubah, Alfredo","Revista Brasileira de Oftalmologia; 75(4); 336-341","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400336&lang=pt" 
"S0123-34322016000200003-col","Memoria fonológica en español como lengua extranjera: un estudio relacional","Oportus Torres, René, Ferreira Cabrera, Anita, Sáez Carrillo, Katia","Íkala, Revista de Lenguaje y Cultura; 21(2); 153-168","Íkala, Revista de Lenguaje y Cultura","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322016000200003&lang=pt" 
"S0103-18132016000200293-scl","MONGOLIAN STUDENTS&#039; DIGITAL LITERACY PRACTICES: THE INTERFACE BETWEEN ENGLISH AND THE INTERNET","Marav, Daariimaa","Trabalhos em Linguística Aplicada; 55(2); 293-318","Trabalhos em Linguística Aplicada","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200293&lang=pt" 
"S1678-69712016000400109-scl","THE CO-PRODUCTION OF INNOVATION: A CASE STUDY IN A REHABILITATION HOSPITAL","CARDOSO, REGIS SILAS, SILVA FILHO, ANTONIO ISIDRO DA, VIEIRA, LEAR VALADARES","RAM. Revista de Administração Mackenzie; 17(4); 109-129","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400109&lang=pt" 
"S0123-34322016000200005-col","La estructura temática en chino y español: análisis contrastivo con aplicación en la didáctica de las Lenguas Extranjeras y la Traducción","Rovira-Esteva, Sara, Shiyang, Liu","Íkala, Revista de Lenguaje y Cultura; 21(2); 189-202","Íkala, Revista de Lenguaje y Cultura","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322016000200005&lang=pt" 
"S0034-72802016000400274-scl","Perfil epidemiológico dos doadores de córnea do Estado de Goiás","Silva, Rodrigo Egidio da, Morato, Rodrigo Macioca, Veneziano, Roberto Tarley Stival, Rodrigues, Francisco Wellington","Revista Brasileira de Oftalmologia; 75(4); 274-278","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400274&lang=pt" 
"S1678-69712016000400012-scl","APRESENTAÇÃO","Popadiuk, Silvio","RAM. Revista de Administração Mackenzie; 17(4); 12-14","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400012&lang=pt" 
"S0103-18132016000200525-scl","SOBRE O MANIFESTO &quot;A PEDAGOGY OF MULTILITERACIES: DESIGNING SOCIAL FUTURES&quot; - 20 ANOS DEPOIS","Pinheiro, Petrilson Alan","Trabalhos em Linguística Aplicada; 55(2); 525-530","Trabalhos em Linguística Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200525&lang=pt" 
"S0103-18132016000200237-scl","APRESENTAÇÃO","Rocha, Cláudia Hilsdorf, Windle, Joel Austin","Trabalhos em Linguística Aplicada; 55(2); 237-240","Trabalhos em Linguística Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200237&lang=pt" 
"S2238-38752016000200525-scl","CANTORIA DE REPENTE: PRÁTICA E REPRODUÇÃO SOCIAL","Nascimento, Ana Carolina","Sociologia &amp; Antropologia; 6(2); 525-529","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200525&lang=pt" 
"S2238-38752016000200383-scl","THE BERIMBAU&#039;S SOCIAL GINGA: NOTES TOWARDS A COMPREHENSION OF AGENCY IN CAPOEIRA","Acuña, Mauricio","Sociologia &amp; Antropologia; 6(2); 383-406","Sociologia &amp; Antropologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200383&lang=pt" 
"S1130-01082016000800018-esp","IBD or strongyloidiasis?","Boscá-Watts, Marta Maia, Marco-Marqués, Andrea, Savall-Núñez, Ester, Artero-Fullana, Ana, Lanza-Reynolds, Bernardo, Andrade-Gamarra, Verónica, Puglia-Santos, Víctor, Burgués-Gasión, Octavio, Mora-Miguel, Francisco","Revista Española de Enfermedades Digestivas; 108(8); 516-520","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000800018&lang=pt" 
"S1678-69712016000400176-scl","MICROBUSINESS DEVELOPMENT AND QUALITY OF LIFE OF MICROENTREPRENEURS&#039;S FAMILIES","SILVA, WENDEL ALEX CASTRO, FONSECA, RICARDO DE FREITAS, SANTOS, ANDRÉIA DE OLIVEIRA","RAM. Revista de Administração Mackenzie; 17(4); 176-200","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400176&lang=pt" 
"S1678-69712016000400062-scl","EVALUATION OF BANK EFFICIENCY IN BRAZIL: A DEA APPROACH","CAVA, PATRICIA BENITES, SALGADO JUNIOR, ALEXANDRE PEREIRA, BRANCO, ADRIEL MARTINS DE FREITAS","RAM. Revista de Administração Mackenzie; 17(4); 62-84","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400062&lang=pt" 
"S1678-69712016000400130-scl","PRACTICE GENEALOGY AND ITS IMPLICATIONS FOR STRATEGY AS PRACTICE","SILVA, EVERTON RODRIGUES DA, GONÇALVES, CARLOS ALBERTO","RAM. Revista de Administração Mackenzie; 17(4); 130-152","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400130&lang=pt" 
"S2238-38752016000200447-scl","QUEM PRECISA DE CULTURA? O CAPITAL EXISTENCIAL DO FUNK E A CONVENIÊNCIA DA CULTURA","Muniz, Bruno Barboza","Sociologia &amp; Antropologia; 6(2); 447-467","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200447&lang=pt" 
"S0034-72802016000400300-scl","Alteração do tecido conjuntivo orbitário após aplicação de bimatoprost: estudo experimental em ratos","Fonseca Junior, Nilson Lopes da, Petri, Giuliana, Veridiano, Juliana Mora, Rehder, José Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 75(4); 300-307","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400300&lang=pt" 
"S0103-18132016000200263-scl","TEXTS, TALK AND TECHNOLOGY: THE LITERACY PRACTICES OF BILINGUALLY-EDUCATED STUDENTS","Molyneux, Paul, Aliani, Renata","Trabalhos em Linguística Aplicada; 55(2); 263-292","Trabalhos em Linguística Aplicada","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200263&lang=pt" 
"S2238-38752016000200293-scl","A ANTROPOLOGIA EM PORTUGAL E O ENGLOBAMENTO DA CULTURA POPULAR","Leal, João","Sociologia &amp; Antropologia; 6(2); 293-319","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200293&lang=pt" 
"S2238-38752016000200407-scl","A CONSTRUÇÃO SOCIAL DO FANDANGO COMO EXPRESSÃO CULTURAL POPULAR E TEMA DE ESTUDOS DE FOLCLORE","Corrêa, Joana Ramalho Ortigão","Sociologia &amp; Antropologia; 6(2); 407-445","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200407&lang=pt" 
"S1678-69712016000400015-scl","BETWEEN REWARD AND SUFFERING: THE BANK WORKERS&#039; VIEW OF THE FLEXIBILITY DISCOURSE","NASCIMENTO, REJANE PREVOT, DAMASCENO, LÍGIA DO CARMO MARTINS, NEVES, DIANA REBELLO","RAM. Revista de Administração Mackenzie; 17(4); 15-38","RAM. Revista de Administração Mackenzie","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712016000400015&lang=pt" 
"S1130-01082016000800011-esp","Gastric necrosis secondary to strangulated giant paraesophagic hiatal hernia","Díez-Ares, José Ángel, Peris-Tomás, Nuria, Estellés-Vidagany, Nuria, Periáñez-Gómez, Dolores","Revista Española de Enfermedades Digestivas; 108(8); 498-500","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000800011&lang=pt" 
"S1130-01082016000800021-esp","Intestinal endometriosis: our experience","Sánchez-Cifuentes, Ángela, Candel-Arenas, María Fe, Albarracín-Marín-Blázquez, Antonio","Revista Española de Enfermedades Digestivas; 108(8); 524-525","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000800021&lang=pt" 
"S0034-72802016000400333-scl","LASIK hipermetrópico pós-DSAEK (Descement Stripping Automated Endotelial Keratoplasty)","Meireles, Antonio Carlos Manhas, Bechara, Samir Jacob, Martines, Eduardo","Revista Brasileira de Oftalmologia; 75(4); 333-335","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400333&lang=pt" 
"S0103-18132016000200319-scl","DESCOLEÇÕES E REMIXES NA APRENDIZAGEM DE LÍNGUA INGLESA: UM ESTUDO DE CASO EM UMA ESCOLA PÚBLICA","Mulico, Lesliê Vieira, Maia, Junot de Oliveira","Trabalhos em Linguística Aplicada; 55(2); 319-353","Trabalhos em Linguística Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200319&lang=pt" 
"S1130-01082016000800020-esp","Community-acquired pneumonia by Legionella pneumophila: do we need to include new recommendations for inflammatory bowel disease patients under immunomodulators?","Fernández-Llamas, Tania, Sánchez-Torres, Antonio, Egea-Valenzuela, Juan","Revista Española de Enfermedades Digestivas; 108(8); 524-524","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000800020&lang=pt" 
"S0103-18132016000200483-scl","UM CORPO TECNORGÂNICO PARA A ERA DA CIBERCULTURA: EFEITOS SOBRE O SEXO E O GÊNERO","Ferreira, Dina Maria Machado Andréa Martins, Caminha, Tibério","Trabalhos em Linguística Aplicada; 55(2); 483-502","Trabalhos em Linguística Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200483&lang=pt" 
"S0103-18132016000200431-scl","EPISTEMOLOGIA-ONTOLOGIA-METODOLOGIA PELA DIFERENÇA: LOCUS TRANSFRONTEIRA EM IRONIA MULTIMODAL","Takaki, Nara Hiroko","Trabalhos em Linguística Aplicada; 55(2); 431-456","Trabalhos em Linguística Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000200431&lang=pt" 
"S0034-72802016000400269-scl","Influência do formato da desepitelização corneana sobre a acuidade visual no pós-operatório da ceratectomia fotorrefrativa (PRK)","Harada, Vanessa Yumi Sugahara, Rangel, Flávia Lúcia Beraldi, Lopes, Sara Silva da Silva, Barbosa, Daniella Villas Boas Fairbanks, Hino, Fabio Naoki, Ribeiro, Luís Gustavo de Imparato Rodrigues, Tarcha, Fernando Antonio Galhardo, Martinelli, Edmundo José Velasco, Rehder, José Ricardo de Carvalho Lima","Revista Brasileira de Oftalmologia; 75(4); 269-273","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400269&lang=pt" 
"S2238-38752016000200351-scl","MAX WEBER AND THE DEBATE ON SOCIAL CLASSES IN BRAZIL","Sell, Carlos Eduardo","Sociologia &amp; Antropologia; 6(2); 351-382","Sociologia &amp; Antropologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200351&lang=pt" 
"S2238-38752016000200469-scl","AS MUDANÇAS NO SISTEMA FINANCEIRO E AS ESTRATÉGIAS DA AÇÃO SINDICAL: O CASO DO SINDICATO DOS BANCÁRIOS DE SÃO PAULO","Colombi, Ana Paula Fregnani, Krein, José Dari","Sociologia &amp; Antropologia; 6(2); 469-494","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000200469&lang=pt" 
"S0034-72802016000400261-scl","Descemet Membrane Endothelial Keratoplasty (DMEK)","Price Jr., Francis W.","Revista Brasileira de Oftalmologia; 75(4); 261-263","Revista Brasileira de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400261&lang=pt" 
"S0034-72802016000400322-scl","A case of atypical nocardia asteroides sclerouveitis resistant to fourth-generation fluoroquinolones","Reis, Túlio Frade, Albuquerque, Marina Labarrère de, Hummel, Vânia Martins Ribeiro, Eudes Filho, João, Tzelikis, Patrick Frensel","Revista Brasileira de Oftalmologia; 75(4); 322-324","Revista Brasileira de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400322&lang=pt" 
"S0034-72802016000400314-scl","Refração e síndrome de fadiga visual no uso de sistema de televisão ULTRA- HD-3D- 4K de tela curva","Damasceno, Nadyr Antonia, Damasceno, Eduardo de França","Revista Brasileira de Oftalmologia; 75(4); 314-319","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400314&lang=pt" 
"S0034-72802016000400286-scl","Detecção da prevalência de baixa visual e tratamento no grupo etário 4 a 7 anos","Valverde, Camila Nayara Lopes, Nacif, Tatiane Carolina Batista, Freitas, Hudson Oliveira, Queiroga, Tábata de Matos, Bomfim-Pereira, Mário Genilhu","Revista Brasileira de Oftalmologia; 75(4); 286-289","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400286&lang=pt" 
"S0034-72802016000400264-scl","Perfil demográfico e comportamental de pacientes com indicação médica óptica de lentes de contato","Tabushi, Fernanda Lika, Kassem, Amanda Joekel, Ota, Vitor Yuto Mori, Moreira, Luciane Bugmann","Revista Brasileira de Oftalmologia; 75(4); 264-268","Revista Brasileira de Oftalmologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802016000400264&lang=pt" 
