"S0034-89101978000400009-scl","Estudo comparativo da pressão arterial e da prevalência de hipertensão arterial em duas coortes sucessivas (1975-1976) de estudantes de 16 a 25 anos, Botucatu, SP, Brasil","Almeida, Dináh Borges de, Habermann, Francisco, Soares, Vitor Augusto, Monteiro Filho, Renato Costa, Ferreira, Eduardo Simões, Abujamra Junior, Omar, Pinho, Sheila Zambello de, Magaldi, Cecilia","Revista de Saúde Pública; 12(4); 497-505","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000400009&lang=pt" 
"S0034-89101978000400012-spa","Sobre o encontro do Trypanosoma (Herpetosoma) renjifoi Deane 1961, infectando Proechimys longicaudatus (Rodentia-Echimyidae)","Mello, Dalva A.","Revista de Saúde Pública; 12(4); 523-525","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400012&lang=pt" 
"S0034-89101978000400007-spa","Resultados de teste tuberculínico efetuado três meses após vacinação, por meio do BCG administrado pela via intradérmica, de pessoas com idades diversas e residentes em São Paulo, SP (Brasil)","Amato Neto, Vicente, Margaritelli, Carlos Eduardo, Oselka, Gabriel Wolf, Levi, Guido Carlos, Mendonça, João Silva de, Santos, Mauro Brasil Lambert dos","Revista de Saúde Pública; 12(4); 471-475","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400007&lang=pt" 
"S0034-89101978000400002-spa","Aspectos ecológicos da tripanossomíase americana: XIII - Potencial enzoótico doméstico em área de ocorrência de Panstrongylus megistus, sob vigilância epidemiológica","Forattini, Oswaldo Paulo, Rocha e Silva, Eduardo Olavo da, Rabello, Ernesto Xavier, Andrade, José Carlos Rehder de, Rodrigues, Vera Lúcia C. Correia","Revista de Saúde Pública; 12(4); 417-424","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400002&lang=pt" 
"S0034-89101978000400001-spa","Prevalência da infecção por Trypanosoma cruzi, em 1975, em dois bancos de sangue de Londrina, Paraná, Brasil","Baldy, José Luís da Silveira, Takaoka, Lauro, Pereira, José Dirceu, Calixto, Arnaldo Antônio, Duarte, Eliane de Fátima","Revista de Saúde Pública; 12(4); 409-416","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400001&lang=pt" 
"S0034-89101978000400004-spa","Incidência de fraturas, exceto de crânio, no município de Ribeirão Preto, SP (Brasil) nos anos de 1969 - 1970: I - Distribuição segundo a causa externa, tempo e lugar de ocorrência","Xavier, Camilo André Mércio, Carvalheiro, José da Rocha","Revista de Saúde Pública; 12(4); 432-442","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400004&lang=pt" 
"S0034-89101978000400003-spa","Investigação de foco, uma das atividades das campanhas de controle dos transmissores da tripanossomíase americana","Rocha e Silva, Eduardo Olavo da, Andrade, José Carlos Rehder de, Rodrigues, Vera Lúcia C. C.","Revista de Saúde Pública; 12(4); 425-431","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400003&lang=pt" 
"S0034-89101978000400005-spa","Prova tuberculínica, BCG oral e infecção tuberculosa em crianças menores de 5 anos","Dias, Marialda Höfling de Pádua, Hayashi, Anita","Revista de Saúde Pública; 12(4); 443-454","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400005&lang=pt" 
"S0034-89101978000400006-spa","Aplicação de modelo matemático visando à escolha da melhor combinação de instrumentos para a descoberta e tratamento de casos de tuberculose pulmonar","Arantes, Gilberto Ribeiro","Revista de Saúde Pública; 12(4); 455-470","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400006&lang=pt" 
"S0034-89101978000400009-spa","Estudo comparativo da pressão arterial e da prevalência de hipertensão arterial em duas coortes sucessivas (1975-1976) de estudantes de 16 a 25 anos, Botucatu, SP, Brasil","Almeida, Dináh Borges de, Habermann, Francisco, Soares, Vitor Augusto, Monteiro Filho, Renato Costa, Ferreira, Eduardo Simões, Abujamra Junior, Omar, Pinho, Sheila Zambello de, Magaldi, Cecilia","Revista de Saúde Pública; 12(4); 497-505","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400009&lang=pt" 
"S0034-89101978000400010-spa","Análise de alguns modelos utilizados no ensino das ciências sociais nas escolas médicas: bases teóricas","Nunes, Everardo Duarte","Revista de Saúde Pública; 12(4); 506-515","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400010&lang=pt" 
"S0034-89101978000400011-spa","Reação de inibição da hemaglutinação para o vírus da rubéola: técnica simplificada","Candeias, J. A. N., Neira, Lucía, Rácz, M. L., Candeias, Nelly M. F.","Revista de Saúde Pública; 12(4); 516-522","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400011&lang=pt" 
"S0034-89101978000400008-spa","Estudos ecológicos sobre mosquitos Culicidae no Sistema da Serra do Mar, Brasil: 2 - Observações no ambiente domiciliar","Forattini, Oswaldo Paulo, Gomes, Almério de Castro, Galati, Eunice Aparecida Bianchi, Rabello, Ernesto Xavier, Iversson, Lygia Busch","Revista de Saúde Pública; 12(4); 476-496","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000400008&lang=pt" 
"S0034-89101978000400005-scl","Prova tuberculínica, BCG oral e infecção tuberculosa em crianças menores de 5 anos","Dias, Marialda Höfling de Pádua, Hayashi, Anita","Revista de Saúde Pública; 12(4); 443-454","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000400005&lang=pt" 
"S0034-89101978000400006-scl","Aplicação de modelo matemático visando à escolha da melhor combinação de instrumentos para a descoberta e tratamento de casos de tuberculose pulmonar","Arantes, Gilberto Ribeiro","Revista de Saúde Pública; 12(4); 455-470","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000400006&lang=pt" 
"S0034-89101978000400010-scl","Análise de alguns modelos utilizados no ensino das ciências sociais nas escolas médicas: bases teóricas","Nunes, Everardo Duarte","Revista de Saúde Pública; 12(4); 506-515","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000400010&lang=pt" 
"S0034-89101978000400011-scl","Reação de inibição da hemaglutinação para o vírus da rubéola: técnica simplificada","Candeias, J. A. N., Neira, Lucía, Rácz, M. L., Candeias, Nelly M. F.","Revista de Saúde Pública; 12(4); 516-522","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000400011&lang=pt" 
"S0004-282X1978000300005-scl","Sindrome de Parinaud indicando hidrocefalo descompensado em pacientes com derivação liquórica","Ferreira, Nelson Pires, Brandalise Jr., Alcides","Arquivos de Neuro-Psiquiatria; 36(3); 216-222","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300005&lang=pt" 
"S0004-282X1978000300001-scl","Cytogenetical and dermatoglyphic studies in patients affected by steenert&#039;s myotonic dystrophy","Levisky, R. B., Scaff, M., Levy, J. A., Lusvarghi, E., Serrano, C. P.","Arquivos de Neuro-Psiquiatria; 36(3); 183-190","Arquivos de Neuro-Psiquiatria","Inglês","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300001&lang=pt" 
"S0004-282X1978000300002-scl","Human motor end plate: some ultrastructural aspects of its development","Minguetti, Guilberto, Mair, W, G. P.","Arquivos de Neuro-Psiquiatria; 36(3); 191-199","Arquivos de Neuro-Psiquiatria","Inglês","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300002&lang=pt" 
"S0004-282X1978000300003-scl","Aspecto tumoral da cisticercose intracraniana: abordagem cirúrgica","Facure, Nubor Orlando, Facure, José Jorge, Nucci, Anamarli","Arquivos de Neuro-Psiquiatria; 36(3); 200-209","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300003&lang=pt" 
"S0004-282X1978000300004-scl","Amiotrofias por lesões do lobo parietal","Marquez, Jaime Olavo, Terra, Francisco Mauro Guerra, Barros, João José de, Marquez, Edson Souza","Arquivos de Neuro-Psiquiatria; 36(3); 210-215","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300004&lang=pt" 
"S0004-282X1978000300007-scl","Ocorrência familiar de impressão basilar","Silva, José Alberto Gonçalves da, Silva, E. Barros da, Souza, Maricêlia B.Rodrigues de","Arquivos de Neuro-Psiquiatria; 36(3); 227-229","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300007&lang=pt" 
"S0004-282X1978000300006-scl","Abordagem cirúrgica intra e extradural das meningoencefaloceles do andar anterior","Plese, J. Pindaro P., Taricco, Mario Augusto, Almeida, Gilberto Machado de","Arquivos de Neuro-Psiquiatria; 36(3); 223-226","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300006&lang=pt" 
"S0004-282X1978000300009-scl","Barbexaclone no tratamento das disritmias cerebrais","Barbosa, Márcio Funghi Salles","Arquivos de Neuro-Psiquiatria; 36(3); 245-249","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300009&lang=pt" 
"S0004-282X1978000300010-scl","Neurite hipertrófica intersticial: estudo de três casos","Werneck, Lineu Cesar, Mendonça, Eudilson","Arquivos de Neuro-Psiquiatria; 36(3); 250-258","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300010&lang=pt" 
"S0004-282X1978000300011-scl","Neuropatia múltipla por arterite de células gigantes: registro clínico-patológico de um caso","Moreira Filho, Pedro F., Freitas, Marcos R. G. de, Caldas, Maria Lucia R., Almeida, Eduardo","Arquivos de Neuro-Psiquiatria; 36(3); 259-264","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300011&lang=pt" 
"S0004-282X1978000300012-scl","Meningeoma e glioblastoma concomitantes: registro de um caso","Antunes, Apio Claudio Martins, Coutinho, Mario Ferreira, Coutinho, Ligia Maria Barbosa","Arquivos de Neuro-Psiquiatria; 36(3); 265-269","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300012&lang=pt" 
"S0004-282X1978000300008-scl","Terapia breve em hospital fechado","Sandler, Paulo Cesar","Arquivos de Neuro-Psiquiatria; 36(3); 230-244","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300008&lang=pt" 
"S0004-282X1978000300013-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 36(3); 270-282","Arquivos de Neuro-Psiquiatria","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1978000300013&lang=pt" 
"S0034-75901978000300007-scl","Considerações finais","Bertero, Carlos Osmar","Revista de Administração de Empresas; 18(3); 101-105","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300007&lang=pt" 
"S0034-75901978000300002-scl","Algumas considerações sobre as concepções da gestão tecnológica nas diversas teorias do desenvolvimento econômico","Rattner, Henrique","Revista de Administração de Empresas; 18(3); 9-15","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300002&lang=pt" 
"S0034-75901978000300001-scl","Introdução","Rattner, Henrique","Revista de Administração de Empresas; 18(3); 5-7","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300001&lang=pt" 
"S0034-75901978000300003-scl","Aspectos econômicos e tecnológicos da indústria de alimentos brasileira","Rattner, Henrique","Revista de Administração de Empresas; 18(3); 17-36","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300003&lang=pt" 
"S0034-75901978000300004-scl","Influência de fatores macroeconômicos na gestão tecnológica da indústria de alimentos","Santos, Gabriel Ferrato dos, Araújo, Giselda Barros Guedes de","Revista de Administração de Empresas; 18(3); 39-55","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300004&lang=pt" 
"S0034-75901978000300005-scl","Inovação, gestão e decisão tecnológicas na indústria alimentícia brasileira","Machline, Claude","Revista de Administração de Empresas; 18(3); 57-82","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300005&lang=pt" 
"S0034-75901978000300006-scl","Gestão de tecnologia: aspectos organizacionais","Bertero, Carlos Osmar","Revista de Administração de Empresas; 18(3); 83-99","Revista de Administração de Empresas","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901978000300006&lang=pt" 
"S0100-83581978000200003-scl","Estimativa do grau de infestação numa pastagem de Panicum maximum Jacq","Marinis, G. de","Planta Daninha; 1(2); 27-30","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200003&lang=pt" 
"S0100-83581978000200004-scl","Controle químico de azevém (Lolium multiflorum L.) na cultura do trigo","Fleck, N.G., Paulitsch, R.J.","Planta Daninha; 1(2); 30-37","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200004&lang=pt" 
"S0100-83581978000200005-scl","Influência do EPTC na nodulação natural de feijão (Phaseolus vulgaris L.)","Deuber, R., Forster, R.","Planta Daninha; 1(2); 38-43","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200005&lang=pt" 
"S0100-83581978000200006-scl","Competição entre quatro herbicidas indicados para o controle de plantas daninhas em cana-de-açucar (Saccharum sp)","Cruz, L.S.P., Leiderman, L.","Planta Daninha; 1(2); 43-48","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200006&lang=pt" 
"S0100-83581978000200007-scl","Viabilidade do uso de herbicidas em mistura com vinhaça para o controle de plantas daninhas em soqueiras de cana-de-açucar","Buss, A., Glória, N.A. da, Jacintho, O.A.","Planta Daninha; 1(2); 49-56","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200007&lang=pt" 
"S0100-83581978000200001-scl","Competição de misturas de herbicidas nas principais regiões algodoeiras (Gossypium hirsutum L.) no E. de Minas Gerais","Laca-Buendia, J.P. del C., Purcino, A.A.C., Ferreira, L., Ferreira, M.B.","Planta Daninha; 1(2); 5-16","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200001&lang=pt" 
"S0100-83581978000200002-scl","Espécies consideradas plantas daninhas em áreas cultivadas no estado de Minas Gerais","Ferreira, M.B., Laca-Buendia, J.P. del C.","Planta Daninha; 1(2); 16-26","Planta Daninha","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581978000200002&lang=pt" 
"S0034-89101978000300011-scl","As malformações congênitas nas internações dos hospitais de Ribeirão Preto, SP, Brasil","Paz, Joaquín Eugenio, Fávero, Manildo, Rocha, Juan Stuardo Yazlle, Haddad, Nagib","Revista de Saúde Pública; 12(3); 356-366","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300011&lang=pt" 
"S0034-89101978000300009-scl","Hipovitaminose A em filhos de migrantes nacionais em trânsito pela capital do Estado de São Paulo, Brasil. Estudo clínico-bioquímico","Roncada, Maria José, Wilson, Donald, Lui Netto, Adamo, Berretta Netto, Olderigo, Kalil, Aldonia C., Nunes, Maria de Fátima, Okani, Eliza Tieko","Revista de Saúde Pública; 12(3); 345-350","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300009&lang=pt" 
"S0034-89101978000300003-scl","Alguns aspectos referentes ao estudo de linhagens de Schistosoma mansoni Sambon, 1907, provenientes dos Estados de Minas Gerais e de São Paulo, Brasil","Lemos Neto, Raimundo Carlos, Magalhães, Luiz Augusto, Piedrabuena, Aquiles Eugênico","Revista de Saúde Pública; 12(3); 277-290","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300003&lang=pt" 
"S0034-89101978000300008-scl","Determinação de níveis normais de colinesterase plasmática e eritrocitária","Siqueira, Maria Elisa Pereira Bastos de, Fernícola, Nilda Alícia Gallego Gándara de, Borges, Eustáquio Linhares","Revista de Saúde Pública; 12(3); 340-344","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300008&lang=pt" 
"S0034-89101978000300004-scl","Triatoma sordida: considerações sobre o tempo de vida das formas adultas e sobre a oviposição das fêmeas","Souza, José Maria Pacheco de, Rodrigues, Vera Lúcia C. C., Rocha e Silva, Eduardo Olavo da","Revista de Saúde Pública; 12(3); 291-296","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300004&lang=pt" 
"S0034-89101978000300007-scl","Evidências epidemiológicas da ocorrência de escabiose, em humanos, causada pelo Sarcoptes scabiei (DeGeer, 1778) var. canis (Bourguignon, 1853)","Larsson, Maria Helena Matiko Akao","Revista de Saúde Pública; 12(3); 333-339","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300007&lang=pt" 
"S0034-89101978000300010-scl","Arriboflavinose clínica em pré-escolares, filhos de migrantes em trânsito pela Central de Triagem e Encaminhamento, na capital do Estado de São Paulo, Brasil","Wilson, Donald, Roncada, Maria José, Berretta Netto, Olderigo, Lui Netto, Adamo, Kalil, Aldonia C., Nunes, Maria de Fátima","Revista de Saúde Pública; 12(3); 351-355","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300010&lang=pt" 
"S0034-89101978000300001-scl","A Revista de Saúde Pública na literatura mundial","Andrade, Maria Teresinha Dias de","Revista de Saúde Pública; 12(3); 259-266","Revista de Saúde Pública","Inglês, Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300001&lang=pt" 
"S0034-89101978000300014-scl","Flebotomíneos encontrados em galinheiros experimentais nos Estados de São Paulo e Minas Gerais (Brasil) e algumas observações ecológicas","Gomes, Almério de Castro, Rabello, Ernesto Xavier, Galati, Eunice Aparecida Bianchi","Revista de Saúde Pública; 12(3); 403-407","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300014&lang=pt" 
"S0034-89101978000300015-scl","Errata","","Revista de Saúde Pública; 12(3); -","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300015&lang=pt" 
"S0034-89101978000300002-scl","Influência da dieta hiperglicêmica e do diabetes aloxânico sobre a vitalidade do Schistosoma mansoni Sambon, 1907, em camundongos experimentalmente infectados","Magalhães, Luiz Augusto, Guaraldo, Ana Maria Aparecida, Bastos, Othon de Carvalho, Boschero, Antonio Carlos, Piedrabuena, Aquiles Eugênico, Dottaviano, Ernesto José","Revista de Saúde Pública; 12(3); 267-276","Revista de Saúde Pública","Português","1978","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101978000300002&lang=pt" 
"S0034-89101978000300014-spa","Flebotomíneos encontrados em galinheiros experimentais nos Estados de São Paulo e Minas Gerais (Brasil) e algumas observações ecológicas","Gomes, Almério de Castro, Rabello, Ernesto Xavier, Galati, Eunice Aparecida Bianchi","Revista de Saúde Pública; 12(3); 403-407","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300014&lang=pt" 
"S0034-89101978000300010-spa","Arriboflavinose clínica em pré-escolares, filhos de migrantes em trânsito pela Central de Triagem e Encaminhamento, na capital do Estado de São Paulo, Brasil","Wilson, Donald, Roncada, Maria José, Berretta Netto, Olderigo, Lui Netto, Adamo, Kalil, Aldonia C., Nunes, Maria de Fátima","Revista de Saúde Pública; 12(3); 351-355","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300010&lang=pt" 
"S0034-89101978000300009-spa","Hipovitaminose A em filhos de migrantes nacionais em trânsito pela capital do Estado de São Paulo, Brasil. Estudo clínico-bioquímico","Roncada, Maria José, Wilson, Donald, Lui Netto, Adamo, Berretta Netto, Olderigo, Kalil, Aldonia C., Nunes, Maria de Fátima, Okani, Eliza Tieko","Revista de Saúde Pública; 12(3); 345-350","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300009&lang=pt" 
"S0034-89101978000300008-spa","Determinação de níveis normais de colinesterase plasmática e eritrocitária","Siqueira, Maria Elisa Pereira Bastos de, Fernícola, Nilda Alícia Gallego Gándara de, Borges, Eustáquio Linhares","Revista de Saúde Pública; 12(3); 340-344","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300008&lang=pt" 
"S0034-89101978000300004-spa","Triatoma sordida: considerações sobre o tempo de vida das formas adultas e sobre a oviposição das fêmeas","Souza, José Maria Pacheco de, Rodrigues, Vera Lúcia C. C., Rocha e Silva, Eduardo Olavo da","Revista de Saúde Pública; 12(3); 291-296","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300004&lang=pt" 
"S0034-89101978000300001-spa","A Revista de Saúde Pública na literatura mundial","Andrade, Maria Teresinha Dias de","Revista de Saúde Pública; 12(3); 259-266","Revista de Saúde Pública","Inglês, Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300001&lang=pt" 
"S0034-89101978000300015-spa","Errata","","Revista de Saúde Pública; 12(3); -","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300015&lang=pt" 
"S0034-89101978000300013-spa","Avaliação do uso de periódicos em biblioteca especializada em saúde pública","Andrade, Maria Teresinha Dias de, Eleutério, Irene Lerche, Noronha, Daisy Pires","Revista de Saúde Pública; 12(3); 388-402","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300013&lang=pt" 
"S0034-89101978000300007-spa","Evidências epidemiológicas da ocorrência de escabiose, em humanos, causada pelo Sarcoptes scabiei (DeGeer, 1778) var. canis (Bourguignon, 1853)","Larsson, Maria Helena Matiko Akao","Revista de Saúde Pública; 12(3); 333-339","Revista de Saúde Pública","Português","1978","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101978000300007&lang=pt" 
