"S1852-74342011000200004-arg","Resultados de los estudios experimentales y evolución clínica en la cirugía reconstructiva con polímero osteointegrable","Mauras, Julio R","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 122-132","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200004&lang=pt" 
"S1852-74342011000200005-arg","Valor de la utilización de espaciadores de cemento y aloinjerto con antibiótico para reconstruir defectos óseos infectados: estudio experimental en conejos","Bagliardelli, Julio, Díaz Gallardo, Paula, Flores, Jorge, Bustos, Damián, Bruno, Pablo, Allende, Christian","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 133-140","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200005&lang=pt" 
"S1852-74342011000200006-arg","Riesgo de lesiones quirúrgicas en la fasciotomía plantar percutánea: estudio anatómico en cadáveres frescos","Yañez Arauz, Juan M, Del Vecchio, Jorge J, Raimondi, Nicolás, Codesido, Mariano A","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 141-145","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200006&lang=pt" 
"S1852-74342011000200007-arg","Reemplazo total de cadera bilateral en un tiempo","Lopreite, Fernando A, Garabano, Germán, Harold, Simesen, Mana Pastrian, Diego, Del Sel, Hernán J","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 146-151","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200007&lang=pt" 
"S1852-74342011000200008-arg","Planificación manual preoperatoria en el reemplazo total de rodilla primario","Lopreite, Fernando A, Mana Pastrián, Diego, Suárez, Santiago, Garabano, Germán, Del Sel, Hernán","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 152-157","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200008&lang=pt" 
"S1852-74342011000200009-arg","Lesión vascular de la arteria ilíaca interna luego de una discectomía lumbar: presentación de un caso","Ortiz, Pablo Nicolás, Remondino, Rodrigo, González, Gustavo, Mangupli, Martín","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 158-160","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200009&lang=pt" 
"S1852-74342011000200010-arg","Elongación humeral en la acondroplasia: presentación de un caso","Muratore, Álvaro, Viollaz, Gonzalo Martín","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 161-164","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200010&lang=pt" 
"S1852-74342011000200011-arg","Complicación inusual en la fractura de la clavícula: presentación de un caso","Durán, Rafael, Viollaz, Gonzalo Martín, Astudillo, Francisco","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 165-167","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200011&lang=pt" 
"S1852-74342011000200012-arg","Osteoblastoma costal infantil: Informe de un caso y revisión de la bibliografía","Masquijo, Julio Javier, Schumacher, Francisco, Kontio, Ken","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 168-171","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200012&lang=pt" 
"S1852-74342011000200013-arg","Deficiencias congénitas del miembro inferior: Actualización sobre la seudoartrosis congénita de la tibia","Miscione, Fernando, Miscione, Horacio, Lambert, Norberto","Revista de la Asociación Argentina de Ortopedia y Traumatología; 76(2); 172-183","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342011000200013&lang=pt" 
