"S2007-42982015000300006-mex","Biomasa aérea, biomasa subterránea y necromasa en una cronosecuencia de bosques templados con aprovechamiento forestal","Galicia, Leopoldo, Saynes, Vinisa, Campo, Julio","Botanical Sciences; 93(3); 473-484","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300006&lang=pt" 
"S2007-42982015000300004-mex","Structure and diversity of oak forests in the El Tepozteco National Park (Morelos, Mexico)","Block, Sebastián, Meave, Jorge A.","Botanical Sciences; 93(3); 429-460","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300004&lang=pt" 
"S2007-42982015000300015-mex","Flora y vegetación de la sierra El Rincón, Querétaro y Michoacán, México","Cabrera-Luna, José Alejandro, Huerta-Cantera, Hilda Edith, Salinas-Soto, Patricia, Olvera-Valerio, Diana","Botanical Sciences; 93(3); 615-632","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300015&lang=pt" 
"S2007-42982015000300018-mex","Effect of scarification and temperature on seed germination of two Mexican species of Mimosa (Leguminosae-Mimosoideae)","Montaño-Arias, Susana Adriana, Camargo-Ricalde, Sara Lucía, Grether, Rosaura, Díaz-Pontones, David","Botanical Sciences; 93(3); 649-659","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300018&lang=pt" 
"S2007-42982015000300014-mex","Riqueza y distribución de helechos y licófitos en el gradiente altitudinal del Cofre de Perote, centro de Veracruz, México","Carvajal-Hernández, César I., Krömer, Thorsten","Botanical Sciences; 93(3); 601-614","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300014&lang=pt" 
"S2007-42982015000300017-mex","Moderate salt stress on the physiological and morphometric traits of Aloe vera L.","Murillo-Amador, Bernardo, Nieto-Garibay, Alejandra, Troyo-Diéguez, Enrique, García-Hernández, José Luis, Hernández-Montiel, Luis, Valdez-Cepeda, Ricardo David","Botanical Sciences; 93(3); 639-648","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300017&lang=pt" 
"S2007-42982015000300010-mex","Opuntia leiascheinvariana, una nueva especie de Cactaceae del estado de Hidalgo, México","Martínez-González, César Ramiro, Gallegos-Vazquez, Clemente, Luna-Vega, Isolda, García-Sandoval, Ricardo","Botanical Sciences; 93(3); 517-529","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300010&lang=pt" 
"S2007-42982015000300011-mex","Florística y ecología de diatomeas bentónicas de la zona lacustre de Xochimilco-Tláhuac, México","Buendía-Flores, Marisela, Tavera, Rosaluz, Novelo, Eberto","Botanical Sciences; 93(3); 531-558","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300011&lang=pt" 
"S2007-42982015000300013-mex","Floristic diversity and notes on the vegetation of Bahía Magdalena area, Baja California Sur, Mexico","León-de la Luz, José Luis, Medel-Narváez, Alfonso, Domínguez-Cadena, Raymundo","Botanical Sciences; 93(3); 579-600","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300013&lang=pt" 
"S0011-85162015000700005-sza","The knowledge, attitude and practice of edentulous patients attending a dental institute in India regarding care of their dental prostheses","Shigli, K, Hebbal, M, Sajjan, S, Agrawal, N","South African Dental Journal; 70(7); 294-299","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000700005&lang=pt" 
"S0011-85162015000700007-sza","Nitrous oxide/oxygen conscious sedation: Clinical safety and usefulness","Gillman, M A","South African Dental Journal; 70(7); 306-307","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000700007&lang=pt" 
"S0011-85162015000700001-sza","Happy Woman&#039;s Day","Khan, MN","South African Dental Journal; 70(7); 278-279","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000700001&lang=pt" 
"S0011-85162015000700010-sza","Forensic dentistry case book 4: Non-maleficence in dental practice, &quot;primum non nocere&quot;","Bernitz, H","South African Dental Journal; 70(7); 312-312","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000700010&lang=pt" 
"S0011-85162015000700011-sza","Management of Temporomandibular Disorders and Occlusion","Evans, WG","South African Dental Journal; 70(7); 313-313","South African Dental Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162015000700011&lang=pt" 
"S2074-77052015000200012-sza","Discovering and exploring ubuntu-language in the dialogue between the Dutch Reformed Church and the Uniting Reformed Church in Southern Africa","Meiring, Lieze","Verbum et Ecclesia; 36(2); 1-8","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000200012&lang=pt" 
"S2074-77052015000200013-sza","Ubuntu feminism: Tentative reflections","Cornell, Drucilla, van Marle, Karin","Verbum et Ecclesia; 36(2); 1-8","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000200013&lang=pt" 
"S2074-77052015000200010-sza","Narratives of difference and sameness","Strachan, Jacobus J. (Jakkie)","Verbum et Ecclesia; 36(2); 1-8","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000200010&lang=pt" 
"S2074-77052015000200011-sza","Exploring &#039;nostalgia&#039; and &#039;imagination&#039; for ubuntu-research: A postfoundational perspective","Müller, Julian","Verbum et Ecclesia; 36(2); 1-6","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000200011&lang=pt" 
"S0037-80542015000300005-sza","A critical ethic of care for the homeless applied to an organisation in Cape Town","Collins, Kathleen Jane","Social Work; 51(3); 434-455","Social Work","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542015000300005&lang=pt" 
"S0037-80542015000300004-sza","Psycho-social experiences of perinatally HIV-infected adolescents residing in child and youth care centres in South Africa","Mavangira, Vimbai, Raniga, Tanusha","Social Work; 51(3); 421-433","Social Work","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542015000300004&lang=pt" 
