"S1414-32832005000200005-scl","A nova psiquiatria transcultural e a reformulação na relação entre as palavras e as coisas","Peres, Maria Fernanda Tourinho, Almeida Filho, Naomar Monteiro de","Interface - Comunicação, Saúde, Educação; 9(17); 275-285","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200005&lang=pt" 
"S1414-32832005000200006-scl","Acolhimento e vínculo: práticas de integralidade na gestão do cuidado em saúde em grandes centros urbanos","Gomes, Márcia Constância Pinto Aderne, Pinheiro, Roseni","Interface - Comunicação, Saúde, Educação; 9(17); 287-301","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200006&lang=pt" 
"S1414-32832005000200007-scl","A trajetória profissional de cinco médicos do Programa Saúde da Família: os desafios de construção de uma nova prática","Rocha, Ana Angélica Ribeiro de Meneses e","Interface - Comunicação, Saúde, Educação; 9(17); 303-316","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200007&lang=pt" 
"S1414-32832005000200008-scl","Intuição, pensamento e ação na clínica","Guimarães, Maria Beatriz Lisboa","Interface - Comunicação, Saúde, Educação; 9(17); 317-332","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200008&lang=pt" 
"S1414-32832005000200009-scl","Sobre a relação entre educação e psicanálise no contexto das novas formas de subjetivação","Maciel, Maria Regina","Interface - Comunicação, Saúde, Educação; 9(17); 333-342","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200009&lang=pt" 
"S1414-32832005000200010-scl","O demônio nos &quot;paraísos artificiais&quot;: considerações sobre as políticas de comunicação para a saúde relacionadas ao consumo de drogas","Marinho, Mônica Benfica","Interface - Comunicação, Saúde, Educação; 9(17); 343-354","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200010&lang=pt" 
"S1414-32832005000200011-scl","An experiment with PBL in higher education as appraised by the teacher and students","Ribeiro, Luis Roberto de Camargo, Mizukami, Maria da Graça","Interface - Comunicação, Saúde, Educação; 9(17); 357-368","Interface - Comunicação, Saúde, Educação","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200011&lang=pt" 
"S1414-32832005000200012-scl","Competência: distintas abordagens e implicações na formação de profissionais de saúde","Lima, Valéria Vernaschi","Interface - Comunicação, Saúde, Educação; 9(17); 369-379","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200012&lang=pt" 
"S1414-32832005000200025-scl","O processo criativo e a tessitura de projetos acadêmicos de pesquisa","Pontes, Carlos Antonio Alves, Menezes Filho, Abel, Costa, André Monteiro","Interface - Comunicação, Saúde, Educação; 9(17); 439-450","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832005000200025&lang=pt" 
"S1414-32832005000200002-spa","O desempenho de um serviço de atenção primária à saúde na perspectiva da inteligência coletiva","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 9(17); 219-234","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200002&lang=pt" 
"S1414-32832005000200003-spa","Por um novo conceito de comunidade: redes sociais, comunidades pessoais, inteligência coletiva","Costa, Rogério da","Interface - Comunicação, Saúde, Educação; 9(17); 235-248","Interface - Comunicação, Saúde, Educação","Inglês, Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200003&lang=pt" 
"S1414-32832005000200004-spa","A construção coletiva da Biblioteca Virtual em Saúde","Packer, Abel Laerte","Interface - Comunicação, Saúde, Educação; 9(17); 249-272","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200004&lang=pt" 
"S1414-32832005000200005-spa","A nova psiquiatria transcultural e a reformulação na relação entre as palavras e as coisas","Peres, Maria Fernanda Tourinho, Almeida Filho, Naomar Monteiro de","Interface - Comunicação, Saúde, Educação; 9(17); 275-285","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200005&lang=pt" 
"S1414-32832005000200006-spa","Acolhimento e vínculo: práticas de integralidade na gestão do cuidado em saúde em grandes centros urbanos","Gomes, Márcia Constância Pinto Aderne, Pinheiro, Roseni","Interface - Comunicação, Saúde, Educação; 9(17); 287-301","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200006&lang=pt" 
"S1414-32832005000200007-spa","A trajetória profissional de cinco médicos do Programa Saúde da Família: os desafios de construção de uma nova prática","Rocha, Ana Angélica Ribeiro de Meneses e","Interface - Comunicação, Saúde, Educação; 9(17); 303-316","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200007&lang=pt" 
"S1414-32832005000200008-spa","Intuição, pensamento e ação na clínica","Guimarães, Maria Beatriz Lisboa","Interface - Comunicação, Saúde, Educação; 9(17); 317-332","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200008&lang=pt" 
"S1414-32832005000200009-spa","Sobre a relação entre educação e psicanálise no contexto das novas formas de subjetivação","Maciel, Maria Regina","Interface - Comunicação, Saúde, Educação; 9(17); 333-342","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200009&lang=pt" 
"S1414-32832005000200010-spa","O demônio nos &quot;paraísos artificiais&quot;: considerações sobre as políticas de comunicação para a saúde relacionadas ao consumo de drogas","Marinho, Mônica Benfica","Interface - Comunicação, Saúde, Educação; 9(17); 343-354","Interface - Comunicação, Saúde, Educação","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832005000200010&lang=pt" 
