"S0047-20852015000100017-scl","Equivalência semântica e confiabilidade da versão em português da Bergen Facebook Addiction Scale","Silva, Hugo Rafael de Souza e, Areco, Kelsy Catherina Nema, Bandiera-Paiva, Paulo, Galvão, Pauliana Valéria Machado, Garcia, Anália Nusya de Medeiros, Silveira, Dartiu Xavier da","Jornal Brasileiro de Psiquiatria; 64(1); 17-23","Jornal Brasileiro de Psiquiatria","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852015000100017&lang=pt" 
"S0047-20852015000100008-scl","Avaliação da equivalência semântica e consistência interna da Game Addiction Scale (GAS): versão em português","Lemos, Igor Lins, Conti, Maria Aparecida, Sougey, Everton Botelho","Jornal Brasileiro de Psiquiatria; 64(1); 8-16","Jornal Brasileiro de Psiquiatria","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852015000100008&lang=pt" 
"S0047-20852015000100032-scl","Preocupação com a forma do corpo de graduandos de Farmácia-Bioquímica","Martins, Bianca Gonzalez, Silva, Wanderson Roberto, Campos, Juliana Alvares Duarte Bonini","Jornal Brasileiro de Psiquiatria; 64(1); 32-39","Jornal Brasileiro de Psiquiatria","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852015000100032&lang=pt" 
"S0073-47212015000100005-scl","Apedilum griseistriatum comb. nov., placement of Chironomus (Polypedilum) griseistriatum (Diptera, Chironomidae)","Donato, Mariano, Siri, Augusto, Massaferro, Julieta, Brooks, Stephen J.","Iheringia. Série Zoologia; 105(1); 5-11","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100005&lang=pt" 
"S0073-47212015000100020-scl","Influência da heterogeneidade ambiental sobre os atributos da comunidade de Chironomidae em lagoas de inundação neotropicais","Bilia, Camila G., Pinha, Gisele D., Petsch, Danielle K., Takeda, Alice M.","Iheringia. Série Zoologia; 105(1); 20-27","Iheringia. Série Zoologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100020&lang=pt" 
"S0073-47212015000100094-scl","A new species of predaceous midge in the Patagonian genus Austrosphaeromias with a redescription of A. chilensis (Diptera, Ceratopogonidae)","Spinelli, Gustavo R., Ronderos, María M., Grogan Jr., William L.","Iheringia. Série Zoologia; 105(1); 94-100","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100094&lang=pt" 
"S0073-47212015000100084-scl","Colonização de macroinvertebrados bentônicos em detritos foliares em um riacho de primeira ordem na Floresta Atlântica do nordeste brasileiro","Santos, Iris Gabrielly Arruda dos, Rodrigues, Gilberto Gonçalves","Iheringia. Série Zoologia; 105(1); 84-93","Iheringia. Série Zoologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100084&lang=pt" 
"S0073-47212015000100062-scl","Ecomorphology and diet reflect the spatial segregation between two Siluriformes species inhabiting a stream of the Bodoquena Plateau, in Central Brazil","Severo-Neto, Francisco, Teresa, Fabrício B., Froehlich, Otávio","Iheringia. Série Zoologia; 105(1); 62-68","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100062&lang=pt" 
"S1405-77432015000100002-mex","Simulaciones de transitorios electromagnéticos en redes eléctricas con múltiples pasos de integración a través del modelo de línea dependiente de la frecuencia (FD-Line)","Iracheta-Cortez, Reynaldo","Ingeniería, investigación y tecnología; 16(1); 13-24","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100002&lang=pt" 
"S1405-77432015000100003-mex","Acomodo de figuras irregulares en áreas irregulares para el corte de cuero","Guevara-Palma, Luis, Santillán-Gutiérrez, Saúl Daniel, Tang-Yu, Xu, Dorador González, Jesús-Manuel, Lara-Jiménez, Claudia Ivette","Ingeniería, investigación y tecnología; 16(1); 25-34","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100003&lang=pt" 
"S1405-77432015000100001-mex","Simulación de campos aleatorios espacio-temporales utilizando un filtro de Kalman modificado","Vázquez-Guillén, Felipe, Auvinet-Guichard, Gabriel","Ingeniería, investigación y tecnología; 16(1); 1-12","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100001&lang=pt" 
"S1405-77432015000100006-mex","Análisis computacional de los problemas del vendedor viajero y patrones de corte","Gracia, María D., Mar-Ortiz, Julio, Laureano-Casanova, Oscar","Ingeniería, investigación y tecnología; 16(1); 59-70","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100006&lang=pt" 
"S1405-77432015000100007-mex","Determining Parameters for Images Amplification by Pulses Interpolation","Morera-Delfín, Leandro","Ingeniería, investigación y tecnología; 16(1); 71-82","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100007&lang=pt" 
"S1405-77432015000100004-mex","Escurrimiento en pavimentos de bloques de suelo-cemento: un abordaje experimental","Zegarra-Tarqui, Jorge Luis, Santos-De Brito, Jeferson, De Fátima-Carvalho, Miriam","Ingeniería, investigación y tecnología; 16(1); 35-47","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100004&lang=pt" 
"S1405-77432015000100005-mex","Numerical Infinite Series Solution of the Ground-Return Pollaczek Integral","Uribe-Campos, Felipe Alejandro","Ingeniería, investigación y tecnología; 16(1); 49-59","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100005&lang=pt" 
"S1405-77432015000100008-mex","Simulación en Aspen de la combustión de mezclas diesel-biodiesel","Pérez-Sánchez, Armando, Montero-Alpírez, Gisela, Ayala-Bautista, Ramón, Coronado-Ortega, Marcos Alberto, García-González, Conrado, Campbell- Ramírez, Héctor Enrique","Ingeniería, investigación y tecnología; 16(1); 83-92","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100008&lang=pt" 
"S1405-77432015000100009-mex","Optimización de la producción de lodos en un sistema de lodos activados a través de la calibración del modelo ASM1","Espinosa-Rodríguez, M.A., Fall, C.","Ingeniería, investigación y tecnología; 16(1); 93-104","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100009&lang=pt" 
"S1405-77432015000100010-mex","Optimization of the Tensile and Flexural Strength of a Wood-PET Composite","Cruz-Salgado, Javier, Alonso-Romero, Sergio, Domínguez-Domínguez, Jorge, Zitzumbo-Guzmán, Roberto","Ingeniería, investigación y tecnología; 16(1); 105-112","Ingeniería, investigación y tecnología","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100010&lang=pt" 
"S1405-77432015000100013-mex","Estudio comparativo entre los enfoques de diseño experimental robusto de Taguchi y tradicional en presencia de interacciones de control por control","Arias-Nava, Elías Heriberto, Ríos-Lira, Armando Javier, Vázquez-López, José Antonio, Pérez-González, Russell","Ingeniería, investigación y tecnología; 16(1); 131-142","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100013&lang=pt" 
"S1405-77432015000100012-mex","Operación de los molinos del tándem cañero a dos niveles de presión hidráulica","Corrales-Suárez, Jorge Michel, Gil-Ortiz, José Marcos, Remédios-Castañeiras, Pedro Dionisio, Masjuan-Leyva, Yurisleydis, Gil-Ceballo, José Alexander","Ingeniería, investigación y tecnología; 16(1); 123-130","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100012&lang=pt" 
"S1405-77432015000100014-mex","Desempeño de cartas de control estadístico con límites bilaterales de probabilidad para monitorear procesos Weibull en mantenimiento","Quintana, Alicia Esther, Pisani, María Virginia, Casal, Ricardo Néstor","Ingeniería, investigación y tecnología; 16(1); 143-156","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100014&lang=pt" 
"S0073-47212015000100101-scl","Taxonomic review of the Neotropical genus Neopachylus (Arachnida, Opiliones, Gonyleptidae)","Montemor, Vivian Moreira, Bragagnolo, Cibele, Pinto-da-Rocha, Ricardo","Iheringia. Série Zoologia; 105(1); 101-121","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100101&lang=pt" 
"S0073-47212015000100035-scl","Ecological relations between mangrove leaf litter and the spatial distribution of the gastropod Melampus coffeus in a fringe mangrove forest","Tavares, Diva S., Maia, Rafaela C., Rocha-Barreira, Cristina, Matthews-Cascon, Helena","Iheringia. Série Zoologia; 105(1); 35-40","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100035&lang=pt" 
"S0073-47212015000100028-scl","Ocorrência e recrutamento larval de Teredinidae (Mollusca, Bivalvia) na região do Sistema Costeiro Cananéia-Iguape, São Paulo, Brasil","Moraes, Daniela T. de, Coelho Jr., Clemente, Cruz, Rafael C. G. da, Lopes, Sônia G. B. C.","Iheringia. Série Zoologia; 105(1); 28-34","Iheringia. Série Zoologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100028&lang=pt" 
"S0073-47212015000100122-scl","Distribuição espacial e temporal de espécies de Bledius (Coleoptera, Staphylinidae) em praias arenosas no sul do Brasil","Vianna, Angélica X. M. R., Borzone, Carlos A.","Iheringia. Série Zoologia; 105(1); 122-132","Iheringia. Série Zoologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100122&lang=pt" 
"S0073-47212015000100053-scl","Diversity, composition and phenology of araneid orb-weavers (Araneae, Araneidae) associated with riparian forests in southern Brazil","Rodrigues, Everton N. L., Mendonça Jr., Milton de S., Rodrigues, Patrícia E. S., Ott, Ricardo","Iheringia. Série Zoologia; 105(1); 53-61","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100053&lang=pt" 
"S0073-47212015000100133-scl","Los insectos galícolas en Schinus fasciculata (Anacardiaceae) en el Espinal del centro de Argentina","Malcolm, Melisa, Oggero, Antonia J., Arana, Marcelo D., Tordable, María del Carmen, Boito, Graciela T.","Iheringia. Série Zoologia; 105(1); 133-139","Iheringia. Série Zoologia","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100133&lang=pt" 
"S0073-47212015000100041-scl","Variación espacio-temporal de Chironomidae (Diptera) bentónicos y derivantes en un arroyo serrano en Córdoba, Argentina","Zanotto-Arpellino, Juan P., Principe, Romina E., Oberto, Ana M., Gualdoni, Cristina M.","Iheringia. Série Zoologia; 105(1); 41-52","Iheringia. Série Zoologia","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100041&lang=pt" 
"S1405-77432015000100011-mex","Evaluación microestructural de geopolímeros basados en metacaolín y fuentes alternativas de sílice expuestos a temperaturas altas","Villaquirán-Caicedo, Mónica Alejandra, Rodríguez, Erich David, Mejía-De Gutiérrez, Ruby","Ingeniería, investigación y tecnología; 16(1); 113-122","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000100011&lang=pt" 
"S0073-47212015000100076-scl","Shape and size variations of Aegla uruguayana (Anomura, Aeglidae) under laboratory conditions: A geometric morphometric approach to the growth","Diawol, Valeria P., Giri, Federico, Collins, Pablo A.","Iheringia. Série Zoologia; 105(1); 76-83","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100076&lang=pt" 
"S0073-47212015000100069-scl","A molecular contribution to the controversial taxonomical status of some freshwater snails (Caenogastropoda: Rissooidea, Cochliopidae) from the Central Andes desert to Patagonia","Koch, Eduardo, Martin, Stella M., Ciocco, Nestor F.","Iheringia. Série Zoologia; 105(1); 69-75","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100069&lang=pt" 
"S0073-47212015000100012-scl","Cephalopoda as prey of juvenile Southern elephant seals at Isla 25 de Mayo/King George, South Shetland Islands","Burdman, Luciana, Daneri, Gustavo A., Negrete, Javier, Mennucci, Jorge A., Marquez, Maria E. I.","Iheringia. Série Zoologia; 105(1); 12-19","Iheringia. Série Zoologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212015000100012&lang=pt" 
"S1870-249X2015000100010-mex","Stereochemical Investigation of a Novel Biological Active Substance from the Secondary Metabolites of Marine Fungus Penicillium chrysogenum SYP-F-2720","Linwei, Li, Zhang, Yalu, Li, Zhen, Yu, Zhiguo, Sun, Tiemin","Journal of the Mexican Chemical Society; 59(1); 53-58","Journal of the Mexican Chemical Society","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2015000100010&lang=pt" 
"S1870-249X2015000100012-mex","Hydrogen Release from NH3 in the Presence of BN Graphene: DFT Studies","Ahmadi Peyghan, Ali, Soleymanabadi, Hamed, Bagheri, Zargham","Journal of the Mexican Chemical Society; 59(1); 67-73","Journal of the Mexican Chemical Society","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2015000100012&lang=pt" 
"S1870-249X2015000100011-mex","Optimization of Extraction Conditions for Flavonoids of Physalis alkekengi var. franchetii Stems by Response Surface Methodology and Inhibition of Acetylcholinesterase Activity","Xue-gui, Liu, Fu-yu, Jiang, Gao, Pin-yi, Jin, Mei, Yang, Di, Nian, Zhong-feng, Zhang, Zhen-xue","Journal of the Mexican Chemical Society; 59(1); 59-66","Journal of the Mexican Chemical Society","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2015000100011&lang=pt" 
"S1139-76322015000100002-esp","Documento de consenso sobre el abordaje de la enfermedad de Chagas en Atención Primaria de salud de áreas no endémicas","Roca Saumell, C., Soriano Arandes, A., Solsona Díaz, L., Gascón Brustenga, J.","Pediatría Atención Primaria; 17(65); e1-e12","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000100002&lang=pt" 
"S1139-76322015000100004-esp","Prevalencia de la lactancia materna en un centro de salud de Zaragoza (España): factores sociosanitarios que la condicionan","Giménez López, V., Jimeno Sierra, B., Valles Pinto, M. D., Sanz de Miguel, E.","Pediatría Atención Primaria; 17(65); 17-26","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000100004&lang=pt" 
"S0185-27602015000100002-mex","La conformación diferenciada de un nuevo subsistema tecnológico universitario en América Latina","Rama, Claudio","Revista de la educación superior; 44(173); 11-46","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000100002&lang=pt" 
"S0185-27602015000100003-mex","El Circuito de Educación Precaria en México: una imagen del 2010","Casillas, Miguel Ángel, Ortega, Juan Carlos, Ortiz, Verónica","Revista de la educación superior; 44(173); 47-83","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000100003&lang=pt" 
"S0185-27602015000100006-mex","Implementación institucional de un modelo cooperativo para el seguimiento a graduados en Ecuador","Tirado Morueta, Ramón, Tejeda, Rafael, Cedeño, Gardenia","Revista de la educación superior; 44(173); 125-156","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000100006&lang=pt" 
"S0185-27602015000100007-mex","Ciencia académica, intelectuales y el trabajo del profesor universitario en Brasil: convergencia y hegemonía","Silva Júnior, João dos Reis, Schugurensky, Daniel, Borges de Araujo, Juliana","Revista de la educación superior; 44(173); 157-179","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000100007&lang=pt" 
"S0185-27602015000100004-mex","La diversidad semántica y el carácter político de las nociones de calidad en la Educación Superior de México","Olaskoaga Larrauri, Jon, Marúm Espinosa, Elia, Partida Robles, Mª Inés","Revista de la educación superior; 44(173); 85-102","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000100004&lang=pt" 
"S0185-27602015000100005-mex","Actitudes de los estudiantes universitarios ante la tutoría: Diseño de una escala de medición","Caldera Montes, Juan Francisco, Carranza Alcántar, María del Rocío, Jiménez Padilla, Alma Azucena, Pérez Pulido, Ignacio","Revista de la educación superior; 44(173); 103-124","Revista de la educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602015000100005&lang=pt" 
"S0100-15742015000100030-scl","Escrita de resumos e estratégias de autorregulação da aprendizagem","Veiga-Simão, Ana Margarida da, Frison, Lourdes Maria Bragagnolo, Machado, Rejane Flor","Cadernos de Pesquisa; 45(155); 30-55","Cadernos de Pesquisa","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742015000100030&lang=pt" 
"S1981-86372015000100025-scl","Bond strength of different bracket bonding materials to the enamel subjected to thermal cycling","ROSOLEN, Alcir, BRIDI, Enrico Coser, BASTING, Roberta Tarkany","RGO - Revista Gaúcha de Odontologia; 63(1); 25-32","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100025&lang=pt" 
"S0100-15742015000100200-scl","A beleza das meninas nas &quot;dicas da Barbie&quot;","Simili, Ivana Guilherme, Souza, Michely Calciolari de","Cadernos de Pesquisa; 45(155); 200-217","Cadernos de Pesquisa","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742015000100200&lang=pt" 
"S0100-15742015000100156-scl","Escola e status racial em Cachoeira do Campo/MG no século XIX","Fonseca, Marcus Vinícius","Cadernos de Pesquisa; 45(155); 156-177","Cadernos de Pesquisa","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742015000100156&lang=pt" 
"S1981-86372015000100103-scl","Mucoepidermoid carcinoma of the retromolar region: report of a clinical case","GOMES, Daliana Queiroga de Castro, SILVA, Miguel Franklin Alves, PEREIRA, Jozinete Vieira, BENTO, Patrícia Meira, FIGUEIREDO, Robéria Lúcia de Queiroz, MIGUEL, Márcia Cristina da Costa","RGO - Revista Gaúcha de Odontologia; 63(1); 103-108","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100103&lang=pt" 
"S1981-86372015000100033-scl","Impact of malocclusion on oral health-related quality of life of preschool children","ROSA, Guilherme Nascimento da, BUZZATI, Bruna Cássia Schmit, PIOVESAN, Chaiana, MENDES, Fausto Medeiros, OLIVEIRA, Marta Dutra Machado, ARDENGHI, Thiago Machado","RGO - Revista Gaúcha de Odontologia; 63(1); 33-40","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100033&lang=pt" 
"S0100-15742015000100012-scl","Deficiência múltipla: formação de professores e processos de ensino-aprendizagem","Pletsch, Márcia Denise","Cadernos de Pesquisa; 45(155); 12-29","Cadernos de Pesquisa","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742015000100012&lang=pt" 
"S1981-86372015000100019-scl","Maxillofacial injuries among Brazilian children and adolescents victims of traffic accidents","FARIAS, Laís Gonzaga de, PEREIRA, Rebeca Valeska Soares, BRANDT, Lorenna Mendes Temóteo, OLIVEIRA, Thaliny Batista Sarmento de, XAVIER, Alidianne Fábia Cabral, CAVALCANTI, Alessandro Leite","RGO - Revista Gaúcha de Odontologia; 63(1); 19-24","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100019&lang=pt" 
"S0100-15742015000100100-scl","De mestres de ensino a formadores de campo no estágio supervisionado","Benites, Larissa Cerignoni, Sarti, Flavia Medeiros, Souza Neto, Samuel de","Cadernos de Pesquisa; 45(155); 100-117","Cadernos de Pesquisa","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742015000100100&lang=pt" 
"S1981-86372015000100063-scl","Sialolithiasis of minor salivary glands","SOUZA, Isabela Fernandes, KAWATAKE, Michele Montini, SOARES, Andresa Borges, MORAES, Paulo de Camargo, ARAÚJO, Vera Cavalcanti de, PASSADOR-SANTOS, Fabrício","RGO - Revista Gaúcha de Odontologia; 63(1); 63-68","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100063&lang=pt" 
"S0100-15742015000100118-scl","Gestão de recursos para manutenção e desenvolvimento do ensino na esfera municipal","Fernandes, Maria Dilnéia Espíndola, Fernandes, Solange Jarcem","Cadernos de Pesquisa; 45(155); 118-137","Cadernos de Pesquisa","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742015000100118&lang=pt" 
"S1981-86372015000100075-scl","Orthodontic traction of impacted upper central incisors related to mesiodens","MACHADO, André Wilson, MAIA, Luiz Guilherme Martins, VIANNA, Alexandre Protásio, Gandini JÚNIOR, Luiz Gonzaga","RGO - Revista Gaúcha de Odontologia; 63(1); 75-80","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100075&lang=pt" 
"S1981-86372015000100041-scl","Dentists&#039; knowledge regarding signs and symptoms of the systemic toxicity of local anesthetic solutions","PINHEIRO, Ana Carolina, MARQUES, Jayne França, VIEIRA, Mayana Soares, BRANCO-DE-ALMEIDA, Luciana Salles","RGO - Revista Gaúcha de Odontologia; 63(1); 41-46","RGO - Revista Gaúcha de Odontologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372015000100041&lang=pt" 
